Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1173,1173,-0.1643035,1.188383,0.4496126,-0.1631193,1.187787,0.4612287,0.04035276,0.1713933,0.09198004,-0.9800692,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790459092,1654790330485
1174,1174,-0.1642605,1.188361,0.4494132,-0.1630576,1.187776,0.4611139,0.04039581,0.1713729,0.09198401,-0.9800707,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790459148,1654790330537
1175,1175,-0.1642044,1.188452,0.4491799,-0.1629202,1.187775,0.4608029,0.04053902,0.1714031,0.09199123,-0.9800588,0.002037495,0.2066124,0.000229463,-0.9784207,1654790459190,1654790330587
1176,1176,-0.1637666,1.188457,0.4481532,-0.162534,1.187781,0.4599786,0.04061235,0.1713859,0.09207086,-0.9800513,0.002047867,0.2066613,0.0001804829,-0.9784105,1654790459246,1654790330637
1177,1177,-0.1626897,1.188657,0.4458798,-0.1617751,1.187824,0.4582366,0.04041173,0.1714714,0.09210481,-0.9800414,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790459302,1654790330687
1178,1178,-0.1613078,1.188661,0.4431546,-0.1605737,1.187832,0.4554438,0.04056875,0.1714986,0.09213757,-0.9800271,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790459344,1654790330740
1179,1179,-0.1588059,1.188595,0.4378704,-0.1588688,1.187786,0.4516602,0.04051352,0.1713477,0.0916414,-0.9801023,0.001939774,0.2066125,0.0002088249,-0.978421,1654790459399,1654790330790
1180,1180,-0.1562868,1.188497,0.4326185,-0.1568427,1.187706,0.4471003,0.04032859,0.1714515,0.09178418,-0.9800785,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790459455,1654790330841
1181,1181,-0.1547147,1.188419,0.4291332,-0.1547086,1.187706,0.4421724,0.04074796,0.1714812,0.09187584,-0.9800473,0.001978308,0.2066126,0.0002681166,-0.978421,1654790459496,1654790330893
1182,1182,-0.1521789,1.188114,0.4233625,-0.1525442,1.187575,0.4372256,0.04080022,0.1714647,0.0918831,-0.9800473,0.002114743,0.2065637,0.0003480166,-0.9784309,1654790459552,1654790330944
1183,1183,-0.1497314,1.188109,0.4178025,-0.1503454,1.187463,0.4322502,0.04076825,0.1711702,0.09197035,-0.9800919,0.002212584,0.2065637,0.0003687143,-0.9784306,1654790459608,1654790330993
1184,1184,-0.1480678,1.18811,0.4141481,-0.1481868,1.187473,0.4273658,0.0410568,0.1711676,0.09205226,-0.9800727,0.00217405,0.2066125,0.0003093779,-0.9784204,1654790459650,1654790331045
1185,1185,-0.1455397,1.188144,0.4088331,-0.1459897,1.187502,0.4224438,0.04065591,0.171156,0.09162804,-0.9801311,0.002086505,0.2066124,0.0002398342,-0.9784207,1654790459705,1654790331094
1186,1186,-0.1432988,1.188107,0.4036846,-0.1437088,1.18752,0.4173073,0.04078571,0.171146,0.0918695,-0.9801049,0.002037495,0.2066124,0.000229463,-0.9784207,1654790459761,1654790331147
1187,1187,-0.1415504,1.187865,0.3995234,-0.1416252,1.1875,0.4125431,0.04092164,0.1711936,0.09200639,-0.980078,0.001929462,0.2066126,0.0002577901,-0.978421,1654790459803,1654790331197
1188,1188,-0.139034,1.188105,0.3943012,-0.1394189,1.187559,0.4076249,0.04113976,0.1712127,0.09175099,-0.9800895,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790459858,1654790331248
1189,1189,-0.1363464,1.18802,0.3883491,-0.1372875,1.187638,0.4028266,0.04122034,0.1710281,0.09186839,-0.9801074,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790459914,1654790331298
1190,1190,-0.1345805,1.187814,0.3844128,-0.1350764,1.187627,0.3978235,0.04108717,0.1711554,0.09203014,-0.9800756,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790459956,1654790331350
1191,1191,-0.1320323,1.18777,0.3791054,-0.1330424,1.187557,0.3931468,0.04168484,0.1713903,0.09194602,-0.9800172,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790460012,1654790331401
1192,1192,-0.1297065,1.187549,0.3737842,-0.1309203,1.187467,0.3883451,0.04103522,0.1709037,0.09170211,-0.9801524,0.001929462,0.2066126,0.0002577901,-0.978421,1654790460067,1654790331451
1193,1193,-0.127583,1.187403,0.3689891,-0.1281746,1.18744,0.3821569,0.04137099,0.1711918,0.09160741,-0.9800969,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790460122,1654790331521
1194,1194,-0.1241665,1.187327,0.3614537,-0.1249196,1.187389,0.3748164,0.0416388,0.1713766,0.09177442,-0.9800376,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790460206,1654790331603
1195,1195,-0.12197,1.187177,0.356361,-0.1230046,1.187381,0.3704585,0.04191714,0.1709763,0.09211069,-0.9800642,0.001978308,0.2066126,0.0002681166,-0.978421,1654790460262,1654790331651
1196,1196,-0.1204668,1.187286,0.3529396,-0.1211374,1.187342,0.3661344,0.04135242,0.1709075,0.09199452,-0.9801111,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790460304,1654790331702
1197,1197,-0.1183959,1.187177,0.3484335,-0.1192171,1.187364,0.3618881,0.04160378,0.170993,0.09202272,-0.9800829,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790460360,1654790331752
1198,1198,-0.1163208,1.18716,0.3440678,-0.1173314,1.187366,0.3575719,0.04149872,0.1708861,0.09166557,-0.9801394,0.001988679,0.2066614,0.0002190769,-0.9784105,1654790460415,1654790331803
1199,1199,-0.1147353,1.187104,0.3405212,-0.1154142,1.187328,0.3533574,0.04180006,0.1710446,0.09187328,-0.9800795,0.001998961,0.2066124,0.0001702607,-0.9784209,1654790460457,1654790331854
1200,1200,-0.1124864,1.186971,0.335745,-0.1135863,1.18731,0.349147,0.04141092,0.1709681,0.09195556,-0.9801016,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790460513,1654790331905
1201,1201,-0.1104786,1.1871,0.3315902,-0.1118231,1.187263,0.3450831,0.04127904,0.1709464,0.09167977,-0.9801368,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790460569,1654790331955
1202,1202,-0.109026,1.187048,0.3284002,-0.110006,1.187275,0.3410208,0.04128603,0.1710245,0.0915128,-0.9801385,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790460611,1654790332006
1203,1203,-0.106992,1.187095,0.324293,-0.1082243,1.187328,0.3369646,0.04111993,0.1709049,0.09129704,-0.9801865,-0.001800135,-0.2066125,-0.0001793802,0.9784213,1654790460666,1654790332058
1204,1204,-0.1053464,1.18695,0.3206298,-0.1066517,1.187303,0.3335052,0.04143868,0.1708556,0.09151153,-0.9801617,-0.001946852,-0.2065636,-0.0002104789,0.9784313,1654790460721,1654790332107
1205,1205,-0.1041244,1.186887,0.3182236,-0.1052805,1.18722,0.3304271,0.04177417,0.170982,0.09142945,-0.980133,0.002037495,0.2066124,0.000229463,-0.9784207,1654790460764,1654790332156
1206,1206,-0.1033361,1.186885,0.3163752,-0.104188,1.18719,0.3279799,0.04167064,0.1710113,0.09139039,-0.980136,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790460819,1654790332207
1207,1207,-0.1027043,1.186846,0.3149022,-0.1034658,1.187182,0.3262219,0.04147725,0.1709313,0.09133773,-0.980163,0.001978308,0.2066126,0.0002681166,-0.978421,1654790460874,1654790332256
1208,1208,-0.1023902,1.186813,0.3141549,-0.1029553,1.187218,0.3250915,0.04149627,0.1709875,0.09126797,-0.9801589,0.001929462,0.2066126,0.0002577901,-0.978421,1654790460917,1654790332310
1209,1209,-0.1022088,1.186934,0.3136897,-0.1026662,1.187225,0.3244868,0.04144276,0.170958,0.0911513,-0.9801772,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790460973,1654790332358
1210,1210,-0.1021107,1.186827,0.3134634,-0.10255,1.187224,0.3241992,0.04156018,0.1709356,0.09117248,-0.9801741,0.001929462,0.2066126,0.0002577901,-0.978421,1654790461015,1654790332408
1211,1211,-0.1021583,1.186907,0.3135405,-0.1024853,1.187223,0.3240529,0.04151741,0.1709616,0.09108299,-0.9801797,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790461070,1654790332459
1212,1212,-0.1021929,1.186926,0.3136025,-0.1025037,1.187193,0.3240449,0.04160638,0.1709311,0.0911178,-0.9801781,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790461125,1654790332509
1213,1213,-0.1022192,1.186924,0.313597,-0.1025128,1.187193,0.3240408,0.04168211,0.1709009,0.09114634,-0.9801775,0.001929462,0.2066126,0.0002577901,-0.978421,1654790461167,1654790332561
1214,1214,-0.1021442,1.186949,0.3136055,-0.1025128,1.187183,0.3240409,0.04172975,0.170972,0.09104552,-0.9801724,0.001929462,0.2066126,0.0002577901,-0.978421,1654790461223,1654790332611
1215,1215,-0.102002,1.186925,0.3135401,-0.1025037,1.187183,0.3240449,0.04174613,0.1709608,0.09102678,-0.9801754,0.001929462,0.2065637,0.0002579093,-0.9784313,1654790461279,1654790332656
1216,1216,-0.1019504,1.186944,0.313525,-0.1025037,1.187183,0.3240449,0.04178937,0.171009,0.0909325,-0.9801739,0.001929462,0.2065637,0.0002579093,-0.9784313,1654790461320,1654790332704
1217,1217,-0.101809,1.186953,0.3135639,-0.1023472,1.187183,0.324136,0.04177931,0.1710349,0.09088331,-0.9801744,0.001929447,0.2065147,0.000257954,-0.9784416,1654790461376,1654790332755
1218,1218,-0.1008995,1.187054,0.3139637,-0.1016702,1.187244,0.3244349,0.04167504,0.1708482,0.09082742,-0.9802166,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790461432,1654790332806
1219,1219,-0.09906983,1.187144,0.3149924,-0.09987229,1.187325,0.3252401,0.04163614,0.1706217,0.09087007,-0.9802537,-0.00184916,-0.2066614,-0.000189662,0.9784108,1654790461473,1654790332856
1220,1220,-0.09384794,1.187135,0.3173174,-0.09599614,1.187396,0.326909,0.04164556,0.170394,0.09105415,-0.9802758,-0.00176163,-0.2067592,-0.0001198947,0.9783903,1654790461530,1654790332909
1221,1221,-0.08514819,1.187073,0.3216673,-0.09045336,1.187348,0.3293588,0.04189808,0.1709062,0.09133722,-0.9801496,-0.001859456,-0.2067103,-0.0001405776,0.9784005,1654790461585,1654790332960
1222,1222,-0.07910343,1.186972,0.3248508,-0.08375494,1.187281,0.3323849,0.0417771,0.1708702,0.09107556,-0.9801853,0.001939774,0.2066125,0.0002088249,-0.978421,1654790461627,1654790333013
1223,1223,-0.07032108,1.18673,0.3284575,-0.07631475,1.187235,0.3356623,0.0415021,0.170836,0.0910994,-0.9802008,-0.00193654,-0.2065147,-0.0002594888,0.9784416,1654790461682,1654790333062
1224,1224,-0.06275062,1.186651,0.3313112,-0.06869674,1.187208,0.3390072,0.0414703,0.1711054,0.09046721,-0.9802137,-0.001887634,-0.2064658,-0.0002492219,0.9784521,1654790461738,1654790333114
1225,1225,-0.05661646,1.18659,0.3344559,-0.06174018,1.187241,0.3420924,0.04154993,0.1706203,0.09081287,-0.9802629,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790461780,1654790333163
1226,1226,-0.04837425,1.186895,0.3401618,-0.05428572,1.187214,0.3453869,0.04158147,0.1705542,0.0907791,-0.9802762,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790461835,1654790333214
1227,1227,-0.04223801,1.186892,0.3442416,-0.04674487,1.187207,0.3487086,0.04181407,0.1707081,0.09081168,-0.9802365,0.0019501,0.2065636,0.0001600236,-0.9784313,1654790461877,1654790333264
1228,1228,-0.03505339,1.187027,0.347812,-0.03931477,1.18725,0.3519592,0.04139045,0.1707439,0.0907132,-0.9802574,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790461933,1654790333315
1229,1229,-0.02647555,1.186911,0.3526083,-0.03160211,1.187234,0.3554116,0.04177801,0.1711191,0.09151218,-0.9801012,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790461988,1654790333367
1230,1230,-0.01808543,1.186814,0.356349,-0.0239819,1.187227,0.3588011,0.04213573,0.1707504,0.09089756,-0.9802074,0.002037495,0.2066124,0.000229463,-0.9784207,1654790462044,1654790333417
1231,1231,-0.01230574,1.186546,0.3583267,-0.01609752,1.187231,0.3622854,0.04189291,0.1710551,0.09102123,-0.9801532,0.001978338,0.2065637,0.0002682209,-0.9784312,1654790462086,1654790333470
1232,1232,-0.003233155,1.186678,0.3625563,-0.00829649,1.187264,0.365711,0.04080048,0.1710589,0.09107097,-0.980194,-0.001957223,-0.2065635,-0.0001615137,0.9784313,1654790462142,1654790333520
1233,1233,0.005141287,1.186537,0.3656456,-0.0006012321,1.187237,0.3690791,0.04159843,0.1706341,0.09138557,-0.9802052,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790462198,1654790333570
1234,1234,0.0115463,1.186423,0.3687791,0.007216167,1.18727,0.3725666,0.04130096,0.1709469,0.09133763,-0.9801677,0.001939774,0.2066125,0.0002088249,-0.978421,1654790462240,1654790333621
1235,1235,0.01985411,1.186251,0.3721079,0.01513604,1.187234,0.376045,0.04116871,0.1702961,0.09114422,-0.9803046,0.001919135,0.2065638,0.0003068,-0.9784313,1654790462295,1654790333671
1236,1236,0.02932571,1.186145,0.3761767,0.02297876,1.187267,0.3794999,0.04149145,0.169921,0.09130514,-0.9803411,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790462350,1654790333723
1237,1237,0.03528266,1.185885,0.3789479,0.03108161,1.18726,0.3830589,0.0414071,0.1704956,0.09145312,-0.9802311,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790462392,1654790333774
1238,1238,0.04405,1.185987,0.3826242,0.0385656,1.187244,0.3864103,0.04117905,0.1695745,0.09130313,-0.9804145,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790462449,1654790333824
1239,1239,0.04980801,1.185863,0.3855582,0.0461431,1.187277,0.3897479,0.04147274,0.1703523,0.09072567,-0.9803209,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790462490,1654790333873
1240,1240,0.05733512,1.185859,0.3891437,0.05342373,1.18723,0.3929657,0.04163092,0.1704264,0.09165052,-0.9802153,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790462545,1654790333924
1241,1241,0.06413411,1.185592,0.3920105,0.06026025,1.187183,0.3959762,0.04096943,0.1704864,0.09159138,-0.9802382,0.001999006,0.2065635,0.0001703203,-0.9784312,1654790462602,1654790333974
1242,1242,0.06856062,1.185661,0.3937348,0.06670541,1.187176,0.3987591,0.04129588,0.1701898,0.09158211,-0.9802769,0.001939774,0.2066125,0.0002088249,-0.978421,1654790462643,1654790334026
1243,1243,0.07319283,1.185474,0.3961396,0.07213661,1.187178,0.4012139,0.04181829,0.1704281,0.09157243,-0.9802143,0.002016842,0.2065637,0.000327453,-0.9784311,1654790462699,1654790334077
1244,1244,0.07607377,1.185433,0.397294,0.07622313,1.18713,0.4030748,0.04170381,0.1707195,0.0916599,-0.9801602,0.002065852,0.2065148,0.0003378987,-0.9784414,1654790462754,1654790334127
1245,1245,0.07755563,1.185374,0.3979936,0.07877401,1.187161,0.4041802,0.04144911,0.1705724,0.09158811,-0.9802034,0.002076179,0.2065147,0.0002889633,-0.9784413,1654790462796,1654790334177
1246,1246,0.07827179,1.185333,0.398198,0.07995799,1.187191,0.4046923,0.04143702,0.1705521,0.09152128,-0.9802137,0.002027199,0.2065636,0.0002785176,-0.9784311,1654790462852,1654790334230
1247,1247,0.07832304,1.185425,0.3980772,0.08030464,1.187292,0.4048232,0.04139978,0.1704206,0.09157778,-0.9802328,0.001978308,0.2066126,0.0002681166,-0.978421,1654790462894,1654790334277
1248,1248,0.07825041,1.18548,0.3978926,0.08034533,1.187322,0.4048301,0.04132453,0.1703664,0.09142964,-0.9802592,0.001968056,0.2066616,0.0003169179,-0.9784105,1654790462949,1654790334330
1249,1249,0.07822746,1.185339,0.3977132,0.08037782,1.187292,0.4048555,0.04137003,0.1704042,0.09147729,-0.9802463,0.001968011,0.2066127,0.0003170073,-0.9784209,1654790463005,1654790334379
1250,1250,0.07815672,1.185239,0.3974641,0.08041544,1.187262,0.4048942,0.04135476,0.1703967,0.09153298,-0.9802431,0.002016872,0.2066126,0.0003273338,-0.9784207,1654790463060,1654790334431
1251,1251,0.07811977,1.185247,0.397326,0.08042049,1.187252,0.4049074,0.04134334,0.1704375,0.09145779,-0.9802434,0.002016842,0.2065637,0.000327453,-0.9784311,1654790463102,1654790334473
1252,1252,0.07816035,1.185278,0.397685,0.08043879,1.187252,0.4049155,0.04131038,0.1704383,0.09143254,-0.9802471,0.002016842,0.2065637,0.000327453,-0.9784311,1654790463158,1654790334525
1253,1253,0.07834467,1.185378,0.3987742,0.08048232,1.187152,0.4048914,0.04115691,0.1703655,0.09134032,-0.9802748,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790463200,1654790334575
1254,1254,0.07821038,1.184697,0.398793,0.0804431,1.186582,0.4049312,0.04124296,0.1703688,0.09147637,-0.9802579,0.002016842,0.2065637,0.000327453,-0.9784311,1654790463256,1654790334626
1255,1255,0.07810533,1.182678,0.3987369,0.08044043,1.185262,0.4049137,0.04137353,0.1703294,0.09160772,-0.980247,0.001967967,0.2065637,0.0003171563,-0.9784312,1654790463311,1654790334677
1256,1256,0.07812761,1.179911,0.3986633,0.08044121,1.182572,0.4049146,0.04075291,0.1703852,0.09114329,-0.9803066,0.001929447,0.2065147,0.000257954,-0.9784416,1654790463353,1654790334726
1257,1257,0.07813897,1.173228,0.3986329,0.08044508,1.178212,0.4049348,0.04149239,0.1702539,0.09228073,-0.9801919,-0.001936555,-0.2065636,-0.0002593994,0.9784312,1654790463408,1654790334778
1258,1258,0.078022,1.166407,0.3985785,0.08041948,1.172212,0.404949,0.04091397,0.1701664,0.09139141,-0.9803148,0.001929462,0.2066126,0.0002577901,-0.978421,1654790463465,1654790334828
1259,1259,0.07810698,1.160185,0.3983844,0.0803698,1.165602,0.4049442,0.04089246,0.1699552,0.09127507,-0.9803632,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790463506,1654790334881
1260,1260,0.07806093,1.151879,0.3983583,0.08035699,1.158382,0.4049802,0.04109557,0.1701196,0.09147535,-0.9803075,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790463562,1654790334931
1261,1261,0.07809041,1.143561,0.398466,0.08038028,1.150752,0.4050339,0.0406878,0.1699494,0.09140872,-0.9803602,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790463617,1654790334982
1262,1262,0.07803231,1.133622,0.3986286,0.08042103,1.142432,0.4050982,0.04083252,0.1702729,0.09100042,-0.9803361,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790463673,1654790335035
1263,1263,0.07809388,1.124892,0.3982853,0.08043468,1.134422,0.4051493,0.04194961,0.1697755,0.09162267,-0.9803172,0.001960471,0.2066123,0.0001109838,-0.978421,1654790463715,1654790335084
1264,1264,0.07783329,1.115983,0.3983502,0.08037221,1.125692,0.4051259,0.03990468,0.1705594,0.09099553,-0.9803249,-0.001936555,-0.2065636,-0.0002593994,0.9784312,1654790463771,1654790335135
1265,1265,0.07792097,1.107435,0.3983591,0.0803643,1.116712,0.4051278,0.03956494,0.1712938,0.09077675,-0.9802309,-0.001887649,-0.2065148,-0.0002491623,0.9784417,1654790463812,1654790335185
1266,1266,0.0778672,1.097617,0.3986065,0.08036214,1.106512,0.4051921,0.04049871,0.1703795,0.09104499,-0.9803272,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790463869,1654790335239
1267,1267,0.07781135,1.085312,0.3990878,0.08038384,1.096722,0.4052762,0.04128351,0.1705738,0.09115053,-0.9802509,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790463924,1654790335288
1268,1268,0.07764608,1.075755,0.3996989,0.08035359,1.085983,0.4053303,0.04084275,0.1702523,0.0902339,-0.98041,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790463966,1654790335338
1269,1269,0.0775593,1.062882,0.3996485,0.08025678,1.074733,0.4054119,0.04096676,0.1715228,0.09205116,-0.9800144,0.002065867,0.2065637,0.0003377199,-0.978431,1654790464021,1654790335390
1270,1270,0.07779606,1.05024,0.400131,0.08027565,1.062763,0.4054056,0.04014627,0.1718841,0.0921355,-0.9799771,-0.00193654,-0.2065147,-0.0002594888,0.9784416,1654790464077,1654790335442
1271,1271,0.07750686,1.040536,0.4001189,0.08028117,1.051533,0.4053792,0.03967628,0.1712922,0.09109885,-0.9801968,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790464119,1654790335491
1272,1272,0.0776792,1.027368,0.4006225,0.08027507,1.039853,0.4054043,0.04107101,0.1709385,0.09109419,-0.9802016,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790464175,1654790335541
1273,1273,0.07763257,1.013878,0.4007357,0.08029525,1.027913,0.4055187,0.04033567,0.1696507,0.08951747,-0.980601,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790464230,1654790335592
1274,1274,0.07767102,1.003711,0.4009004,0.08029351,1.015593,0.4055594,0.03986084,0.1707738,0.09062196,-0.980324,-0.001859441,-0.2065146,-0.0001409799,0.9784419,1654790464272,1654790335642
1275,1275,0.0775037,0.98986,0.4012472,0.08024667,1.002933,0.4056034,0.04119585,0.1699714,0.09078828,-0.9803928,-0.001887649,-0.2065148,-0.0002491623,0.9784417,1654790464327,1654790335695
1276,1276,0.07726358,0.9767542,0.4016181,0.08023643,0.9911633,0.405638,0.04179592,0.1700657,0.090418,-0.9803853,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790464383,1654790335743
1277,1277,0.07734298,0.9673635,0.4018009,0.08025813,0.9788933,0.4056998,0.04071197,0.1711716,0.09119315,-0.9801666,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790464425,1654790335795
1278,1278,0.07703054,0.955139,0.4019122,0.08021039,0.9663534,0.4057211,0.04019995,0.1708098,0.09133016,-0.9802381,-0.001897991,-0.2065147,-0.0002002269,0.9784417,1654790464481,1654790335848
1279,1279,0.07702041,0.9435111,0.4017974,0.08016914,0.9558533,0.4057256,0.04157364,0.1711241,0.09114631,-0.9801431,-0.001887649,-0.2065148,-0.0002491623,0.9784417,1654790464536,1654790335898
1280,1280,0.07712776,0.9360346,0.4015775,0.08014719,0.9452934,0.4057608,0.04083918,0.1710185,0.09092521,-0.9802129,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790464578,1654790335948
1281,1281,0.07684787,0.9239056,0.4015833,0.08016303,0.9348636,0.405834,0.04108158,0.1707233,0.09140265,-0.9802099,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790464634,1654790335999
