Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1311,1311,-0.1811977,0.8998064,0.6524813,-0.1741618,0.8958251,0.6686718,-0.05590035,-0.1213592,-0.09053632,0.9868892,0.02555966,-0.168358,-0.0006482899,0.9853944,1655118150966,1655118014891
1312,1312,-0.1864386,0.9000282,0.6498566,-0.1800534,0.8959199,0.6665272,-0.05597441,-0.1212251,-0.09032906,0.9869205,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118151021,1655118014944
1313,1313,-0.1894463,0.9001933,0.648465,-0.1849717,0.8959488,0.6648386,-0.05572764,-0.1211915,-0.09018505,0.9869518,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118151063,1655118014994
1314,1314,-0.1926818,0.9004046,0.646705,-0.1887695,0.8960103,0.6634616,-0.05556164,-0.120924,-0.09027082,0.9869861,0.02560884,-0.1684566,-0.000642404,0.9853762,1655118151119,1655118015044
1315,1315,-0.194394,0.9005536,0.6453946,-0.1913353,0.8960369,0.6625592,-0.05563108,-0.1206227,-0.0903169,0.9870148,0.02565807,-0.1684074,-0.0006327182,0.9853834,1655118151174,1655118015097
1316,1316,-0.1950042,0.9006279,0.6448548,-0.1926652,0.8960307,0.6620904,-0.05529871,-0.1207063,-0.09022065,0.9870321,0.02565807,-0.1684566,-0.0006339848,0.985375,1655118151217,1655118015150
1317,1317,-0.1950606,0.9007034,0.6444575,-0.1930681,0.8960339,0.6619698,-0.05536448,-0.1210904,-0.0899661,0.9870046,0.02560894,-0.1683088,-0.0006385595,0.9854015,1655118151272,1655118015200
1318,1318,-0.1949504,0.9007416,0.6441894,-0.1930572,0.8961301,0.6618514,-0.05532316,-0.1212278,-0.08984149,0.9870014,0.02574828,-0.1682608,-0.0005627275,0.985406,1655118151313,1655118015250
1319,1319,-0.1947747,0.9009143,0.6437892,-0.193015,0.8961949,0.6617635,-0.0550387,-0.1212747,-0.08963604,0.9870302,0.02583845,-0.168213,-0.0004953295,0.9854119,1655118151368,1655118015301
1320,1320,-0.1948137,0.9008416,0.6437675,-0.1930658,0.8961633,0.6617864,-0.05482845,-0.1211722,-0.08960679,0.9870571,0.02578922,-0.1682621,-0.0005050898,0.9854048,1655118151424,1655118015354
1321,1321,-0.1948689,0.9008251,0.643735,-0.1931359,0.8961104,0.6618333,-0.05475704,-0.121103,-0.08962002,0.9870684,0.02569066,-0.1682621,-0.0005219281,0.9854074,1655118151479,1655118015397
1322,1322,-0.1948691,0.9008257,0.6437352,-0.1931679,0.8960886,0.6618633,-0.05473651,-0.1210975,-0.08961151,0.987071,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118151522,1655118015445
1323,1323,-0.194869,0.9008254,0.6437349,-0.1931899,0.8960683,0.6618651,-0.05474764,-0.1210964,-0.08961509,0.9870702,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118151577,1655118015496
1324,1324,-0.1951604,0.9003189,0.6448023,-0.1931651,0.8960051,0.6617324,-0.0540517,-0.1208791,-0.08939315,0.9871553,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118151632,1655118015546
1325,1325,-0.1949585,0.9003274,0.6441872,-0.192954,0.896064,0.6611942,-0.05412411,-0.1207718,-0.08947323,0.9871572,0.02555123,-0.1684085,-0.0006002635,0.9853859,1655118151674,1655118015597
1326,1326,-0.1944168,0.9002807,0.6426619,-0.1924932,0.8961221,0.6599159,-0.05436575,-0.1207245,-0.0895965,0.9871385,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118151729,1655118015650
1327,1327,-0.1929451,0.9004933,0.6388209,-0.191683,0.8962461,0.6575859,-0.05362471,-0.120523,-0.08939221,0.9872222,0.02554281,-0.1684099,-0.0005510449,0.985386,1655118151785,1655118015701
1328,1328,-0.1914295,0.9005197,0.634967,-0.1903407,0.8965259,0.6538379,-0.05330851,-0.1205641,-0.08928134,0.9872443,0.02569054,-0.1684591,-0.0005270392,0.9853737,1655118151827,1655118015753
1329,1329,-0.1891336,0.9006792,0.629077,-0.1888118,0.8967131,0.6493759,-0.05248724,-0.1201734,-0.08873396,0.9873853,0.0256906,-0.16841,-0.0005257428,0.9853821,1655118151882,1655118015803
1330,1330,-0.1872941,0.9005321,0.6242663,-0.1870614,0.8969823,0.6443168,-0.05161738,-0.1199002,-0.08854408,0.9874814,0.0256906,-0.16841,-0.0005257428,0.9853821,1655118151924,1655118015853
1331,1331,-0.1848657,0.900372,0.6190197,-0.1852279,0.8972341,0.6390207,-0.05179762,-0.1199917,-0.08864303,0.987452,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118151980,1655118015904
1332,1332,-0.1823221,0.9003273,0.6131403,-0.1831747,0.8976038,0.6334049,-0.05221833,-0.1198671,-0.08907301,0.9874063,0.02569906,-0.1683102,-0.000572443,0.985399,1655118152035,1655118015954
1333,1333,-0.1798164,0.9001462,0.6079466,-0.1813702,0.897895,0.6283129,-0.05204119,-0.120188,-0.08862843,0.9874166,0.02569906,-0.1683102,-0.000572443,0.985399,1655118152091,1655118016005
1334,1334,-0.1781204,0.9000015,0.6039129,-0.1795579,0.898109,0.6231666,-0.05160281,-0.1202371,-0.08874353,0.9874233,0.02560902,-0.1682103,-0.0006360114,0.9854183,1655118152132,1655118016057
1335,1335,-0.1756868,0.8999158,0.5984288,-0.1777661,0.8983798,0.6180798,-0.05151721,-0.1199833,-0.08847417,0.9874828,0.02564976,-0.1682608,-0.0005795658,0.9854085,1655118152188,1655118016107
1336,1336,-0.1734567,0.8997251,0.5934476,-0.1760166,0.8986258,0.6130828,-0.05202455,-0.1201805,-0.08874671,0.9874078,0.0255513,-0.1683101,-0.0005977452,0.9854028,1655118152243,1655118016157
1337,1337,-0.1717893,0.8995544,0.5897758,-0.1742111,0.8988587,0.6079563,-0.05239024,-0.1200936,-0.08880913,0.9873934,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118152285,1655118016209
1338,1338,-0.1691273,0.8992887,0.5837106,-0.1725213,0.8990757,0.6031279,-0.05311216,-0.1201478,-0.08917258,0.9873155,-0.02546844,0.1683087,0.0006625652,-0.9854052,1655118152341,1655118016257
1339,1339,-0.1675966,0.8991954,0.5798435,-0.1707746,0.8993228,0.5981088,-0.05342106,-0.119902,-0.08945308,0.9873033,-0.02536982,0.1683087,0.000679493,-0.9854078,1655118152382,1655118016307
1340,1340,-0.1653764,0.8990909,0.5751757,-0.1690458,0.8995841,0.593201,-0.05350569,-0.1201227,-0.0891031,0.9873036,-0.02541903,0.1683086,0.0006710291,-0.9854065,1655118152438,1655118016358
1341,1341,-0.1634582,0.8989726,0.5704934,-0.1672787,0.8998567,0.5882753,-0.05330778,-0.1199159,-0.08911257,0.9873385,-0.02536982,0.1683087,0.000679493,-0.9854078,1655118152493,1655118016410
1342,1342,-0.1617541,0.8989491,0.5669314,-0.1655336,0.9001605,0.5833225,-0.05311354,-0.1201021,-0.08852037,0.9873797,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118152535,1655118016460
1343,1343,-0.1598035,0.8987768,0.5619135,-0.1638453,0.9004542,0.5785612,-0.05372317,-0.1200082,-0.08902477,0.9873127,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118152591,1655118016510
1344,1344,-0.1583159,0.898701,0.5586775,-0.1621763,0.9007164,0.5738235,-0.05341968,-0.1200639,-0.08912374,0.9873136,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118152632,1655118016560
1345,1345,-0.1560201,0.8984302,0.5533058,-0.1604809,0.9009412,0.5690399,-0.05333903,-0.1200316,-0.08897282,0.9873354,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118152688,1655118016612
1346,1346,-0.1540416,0.8984295,0.5486949,-0.1587384,0.9012261,0.5640638,-0.05262073,-0.1201512,-0.0886059,0.9873924,-0.02555835,0.1684086,0.0005990267,-0.9853858,1655118152743,1655118016661
1347,1347,-0.1523434,0.8981761,0.5448441,-0.1571533,0.9014627,0.5596242,-0.05326347,-0.1199937,-0.0886378,0.9873742,0.02560046,-0.1683594,-0.000590533,0.9853931,1655118152784,1655118016713
1348,1348,-0.1505532,0.8981405,0.5405434,-0.1555299,0.9016896,0.5549852,-0.0527927,-0.1199249,-0.08858559,0.9874126,-0.02550071,0.1684098,0.0005581975,-0.9853871,1655118152840,1655118016763
1349,1349,-0.1485636,0.8978001,0.5359192,-0.1538973,0.9019364,0.5503505,-0.05304923,-0.120022,-0.08873545,0.9873735,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118152895,1655118016815
1350,1350,-0.1466321,0.8976951,0.5311735,-0.152378,0.9021437,0.5458862,-0.05340291,-0.1198704,-0.08904832,0.9873447,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118152952,1655118016864
1351,1351,-0.1449229,0.8975365,0.5277438,-0.1507398,0.9023983,0.5412963,-0.05373413,-0.120192,-0.08861203,0.9873269,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118152993,1655118016917
1352,1352,-0.1431182,0.8972316,0.523616,-0.1492765,0.902548,0.5371701,-0.05410192,-0.1201662,-0.08907534,0.9872683,-0.0253205,0.1683086,0.0006878972,-0.9854089,1655118153049,1655118016964
1353,1353,-0.141719,0.8970683,0.5207312,-0.1477794,0.9027143,0.5329187,-0.0542377,-0.1203221,-0.08888656,0.9872589,-0.025222,0.1682592,0.0007034242,-0.9854199,1655118153090,1655118017016
1354,1354,-0.1400543,0.8969041,0.5168957,-0.1464057,0.9029319,0.5290193,-0.05449152,-0.1202121,-0.08899999,0.9872481,-0.02527131,0.1683086,0.0006962717,-0.9854102,1655118153146,1655118017066
1355,1355,-0.1386817,0.8967295,0.5145732,-0.1452483,0.9031969,0.5257363,-0.05411607,-0.1203251,-0.08878735,0.9872741,-0.02541058,0.1683593,0.0006229877,-0.9853981,1655118153201,1655118017118
1356,1356,-0.1380713,0.8966202,0.5135934,-0.1444233,0.9033486,0.5234553,-0.05403014,-0.1203865,-0.08866777,0.987282,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118153243,1655118017167
1357,1357,-0.1374398,0.8963469,0.5125646,-0.1439217,0.9034259,0.5220013,-0.05415346,-0.1203503,-0.08871046,0.9872759,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118153299,1655118017218
1358,1358,-0.1371863,0.896151,0.5120492,-0.1436338,0.9035079,0.5212154,-0.05415722,-0.120199,-0.08876941,0.9872888,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118153354,1655118017268
1359,1359,-0.1371314,0.8959243,0.5121025,-0.1435236,0.903506,0.5208719,-0.05421365,-0.1201408,-0.08888648,0.9872823,-0.02545996,0.1683593,0.0006145686,-0.9853967,1655118153396,1655118017319
1360,1360,-0.1371709,0.8957724,0.5121695,-0.1434672,0.9035146,0.5207118,-0.05423403,-0.1201098,-0.08888464,0.9872851,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118153452,1655118017371
1361,1361,-0.1372686,0.8957481,0.5123012,-0.1434444,0.903568,0.5206484,-0.05393901,-0.1201347,-0.08871736,0.9873133,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118153507,1655118017420
1362,1362,-0.1373801,0.8955832,0.5124688,-0.1434542,0.9035466,0.5206757,-0.05412696,-0.1201746,-0.08874378,0.9872957,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118153549,1655118017470
1363,1363,-0.1375297,0.8954967,0.5125496,-0.1434541,0.9035366,0.5206751,-0.05407498,-0.1200599,-0.08878089,0.9873092,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118153605,1655118017520
1364,1364,-0.1376061,0.895474,0.5125798,-0.1434541,0.9035366,0.5206751,-0.05402762,-0.1200969,-0.08871841,0.987313,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118153660,1655118017563
1365,1365,-0.137639,0.8954392,0.5125915,-0.143448,0.903536,0.5206879,-0.05399502,-0.1201212,-0.08863211,0.9873195,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118153701,1655118017614
1366,1366,-0.1375341,0.8953974,0.5127159,-0.1432754,0.9035331,0.5207697,-0.05397209,-0.1201222,-0.08860909,0.9873227,-0.02550927,0.1682115,0.0006023943,-0.9854207,1655118153757,1655118017663
1367,1367,-0.1369197,0.8953921,0.5129271,-0.142518,0.9035242,0.5210574,-0.05396911,-0.1199,-0.08865625,0.9873456,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118153798,1655118017714
1368,1368,-0.134321,0.8954322,0.5138611,-0.1404739,0.903524,0.5217561,-0.05397829,-0.1195526,-0.08874477,0.9873793,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118153854,1655118017765
1369,1369,-0.1282021,0.8954957,0.5159718,-0.1365526,0.9034844,0.5231141,-0.05391583,-0.1193348,-0.08901291,0.9873849,-0.02555834,0.1684578,0.0006002933,-0.9853773,1655118153910,1655118017815
1370,1370,-0.122067,0.8955809,0.5182595,-0.1309014,0.9033974,0.5250683,-0.05385897,-0.119549,-0.0889084,0.9873716,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118153951,1655118017867
1371,1371,-0.1126731,0.8957773,0.5217664,-0.123707,0.9033539,0.5275791,-0.05313022,-0.1197292,-0.08845429,0.98743,0.02564129,-0.1683114,-0.0005316287,0.9854003,1655118154006,1655118017916
1372,1372,-0.1040294,0.8958383,0.5249283,-0.1160265,0.90324,0.5303636,-0.05304335,-0.1201309,-0.08827676,0.9874018,-0.02555004,0.1682128,0.0005446374,-0.9854195,1655118154062,1655118017968
1373,1373,-0.09678683,0.8960454,0.5278402,-0.1077656,0.9031969,0.5332182,-0.05267651,-0.1206016,-0.08710812,0.9874678,0.02563292,-0.1682633,-0.0004810542,0.9854087,1655118154104,1655118018021
1374,1374,-0.08798772,0.8961227,0.5313256,-0.1001599,0.9031269,0.535915,-0.05298492,-0.1215844,-0.08614375,0.9874154,0.02563295,-0.1682141,-0.0004797727,0.9854172,1655118154160,1655118018072
1375,1375,-0.07926195,0.8965787,0.5343341,-0.09251644,0.902995,0.5386536,-0.05192678,-0.1228859,-0.08481667,0.9874253,0.02558365,-0.1681648,-0.0004868507,0.9854268,1655118154215,1655118018122
1376,1376,-0.07382601,0.8968684,0.5360554,-0.08456328,0.9030588,0.5413312,-0.05159416,-0.12252,-0.08490603,0.9874806,0.02577239,-0.1681169,-0.0004025698,0.9854301,1655118154257,1655118018173
1377,1377,-0.06562324,0.8967577,0.5393686,-0.07642148,0.9030491,0.5441031,-0.05213941,-0.1226193,-0.08533991,0.9874022,0.02583005,-0.168165,-0.000444755,0.9854203,1655118154312,1655118018226
1378,1378,-0.05759817,0.8967572,0.5424097,-0.06880929,0.902867,0.5468387,-0.05156865,-0.1216378,-0.08606397,0.9874907,0.02573989,-0.1682621,-0.000513494,0.9854061,1655118154368,1655118018277
1379,1379,-0.05184148,0.8967314,0.5447541,-0.06094474,0.9027665,0.5495825,-0.05194015,-0.1215153,-0.08575745,0.987513,0.02573986,-0.1683608,-0.0005161315,0.9853892,1655118154409,1655118018326
1380,1380,-0.04313956,0.8968641,0.5482499,-0.05301176,0.9026427,0.5524023,-0.05157496,-0.1218076,-0.08628577,0.9874501,0.02564128,-0.1684099,-0.0005342513,0.9853835,1655118154466,1655118018378
1381,1381,-0.03506288,0.8968192,0.5516319,-0.04481831,0.9024941,0.555355,-0.05197559,-0.1210707,-0.08651452,0.9874997,0.0255512,-0.1684579,-0.0006016046,0.9853776,1655118154521,1655118018427
1382,1382,-0.02885962,0.8970022,0.5542798,-0.03680239,0.9024751,0.5580927,-0.05158041,-0.1211863,-0.08610048,0.9875425,0.02564122,-0.1685085,-0.0005366802,0.9853665,1655118154562,1655118018479
1383,1383,-0.0196253,0.8967623,0.558381,-0.02879392,0.9023505,0.560939,-0.05156734,-0.1210786,-0.08611478,0.9875551,0.0256004,-0.1684579,-0.0005931556,0.9853762,1655118154617,1655118018529
1384,1384,-0.01070066,0.8969989,0.5616587,-0.0206847,0.9022559,0.5638012,-0.05128771,-0.1208895,-0.08692043,0.9875222,0.0256004,-0.1684579,-0.0005931556,0.9853762,1655118154673,1655118018580
1385,1385,-0.001235441,0.896751,0.565827,-0.01177309,0.902216,0.5668852,-0.05185357,-0.1204255,-0.08702385,0.9875402,0.02564122,-0.1684591,-0.0005354881,0.985375,1655118154729,1655118018632
1386,1386,0.004942337,0.8968351,0.5685202,-0.003695786,0.9020897,0.5697769,-0.05128234,-0.1202195,-0.08723684,0.9875764,0.02559203,-0.1684591,-0.0005438775,0.9853763,1655118154771,1655118018683
1387,1387,0.01392934,0.8969048,0.5720999,0.004677564,0.9019923,0.572732,-0.05143313,-0.1200575,-0.0870612,0.9876038,0.02554278,-0.1684591,-0.0005522668,0.9853776,1655118154826,1655118018733
1388,1388,0.02143491,0.896657,0.5755048,0.01324608,0.9019039,0.575735,-0.05191468,-0.1202504,-0.08774871,0.9874942,0.02559203,-0.1684591,-0.0005438775,0.9853763,1655118154867,1655118018785
1389,1389,0.03080912,0.8969404,0.5794568,0.02186521,0.9018771,0.5787168,-0.05123622,-0.1198211,-0.0868431,0.9876619,0.02564122,-0.1684591,-0.0005354881,0.985375,1655118154923,1655118018835
1390,1390,0.03703174,0.8964155,0.5826337,0.03002852,0.9017431,0.5815747,-0.05160949,-0.1204618,-0.08770373,0.9874885,0.02559203,-0.1684591,-0.0005438775,0.9853763,1655118154978,1655118018887
1391,1391,0.04107054,0.8963633,0.5844688,0.03674661,0.901526,0.5840783,-0.05209156,-0.1207228,-0.08806688,0.987399,-0.02541903,0.168358,0.0006722957,-0.9853981,1655118155020,1655118018936
1392,1392,0.04353498,0.8965432,0.5857289,0.04142195,0.9014255,0.5857624,-0.05160735,-0.1207511,-0.08749984,0.9874713,-0.02541903,0.1683086,0.0006710291,-0.9854065,1655118155075,1655118018988
1393,1393,0.04472189,0.8967127,0.5862582,0.04418546,0.9014468,0.586737,-0.05149825,-0.1205079,-0.08752657,0.9875044,-0.02541903,0.1683086,0.0006710291,-0.9854065,1655118155131,1655118019040
1394,1394,0.04500872,0.8967482,0.5863383,0.04498813,0.9015431,0.5869293,-0.05153725,-0.1202063,-0.08754942,0.9875371,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118155187,1655118019092
1395,1395,0.04482978,0.8969406,0.5860377,0.04511835,0.9016275,0.5868629,-0.05153682,-0.1198463,-0.08778785,0.9875597,0.02559197,-0.1685084,-0.0005450994,0.9853678,1655118155229,1655118019142
1396,1396,0.04478646,0.8968189,0.5861391,0.04510862,0.9015961,0.5868897,-0.05158273,-0.1196973,-0.08804081,0.9875529,0.02560037,-0.1685072,-0.0005944818,0.9853678,1655118155284,1655118019193
1397,1397,0.04511181,0.8965005,0.5862773,0.04514274,0.9015636,0.5869424,-0.05153938,-0.1196135,-0.08827586,0.9875443,0.0255512,-0.1684579,-0.0006016046,0.9853776,1655118155339,1655118019243
1398,1398,0.04521688,0.8964017,0.586191,0.04515837,0.9015529,0.5869579,-0.0513948,-0.1195065,-0.08834957,0.9875582,0.02555123,-0.1684085,-0.0006002635,0.9853859,1655118155381,1655118019287
1399,1399,0.04528082,0.8964458,0.5861319,0.04516146,0.9015834,0.5869501,-0.05139406,-0.1195221,-0.08835027,0.9875563,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118155437,1655118019335
1400,1400,0.04528085,0.8964456,0.5861319,0.0451778,0.9019228,0.5869739,-0.05139446,-0.1195224,-0.08835196,0.987556,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118155479,1655118019386
1401,1401,0.04511746,0.8982981,0.5858137,0.045122,0.9033171,0.5871134,-0.05177765,-0.1195384,-0.08877178,0.9874965,-0.02557524,0.1683567,0.0006963611,-0.9853941,1655118155534,1655118019436
1402,1402,0.04509378,0.9042999,0.585829,0.04503652,0.9069881,0.5873743,-0.05251203,-0.1193842,-0.08925697,0.9874326,-0.02537823,0.1683566,0.0007299036,-0.9853992,1655118155589,1655118019490
1403,1403,0.04521938,0.9107343,0.5859016,0.04499999,0.9131699,0.5876906,-0.05262538,-0.1192735,-0.0889865,0.9874644,-0.02532884,0.1684058,0.0007396489,-0.985392,1655118155631,1655118019541
1404,1404,0.04527457,0.9236516,0.5858275,0.04493693,0.9217919,0.5880638,-0.05232172,-0.1188229,-0.08920829,0.9875148,-0.0254683,0.1684565,0.0006664097,-0.9853798,1655118155687,1655118019593
1405,1405,0.04549932,0.935984,0.5858237,0.04490557,0.9321221,0.5885179,-0.05279947,-0.1191265,-0.08927749,0.9874465,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118155742,1655118019646
1406,1406,0.04563728,0.9472234,0.5863274,0.04487887,0.9420586,0.5890377,-0.05350931,-0.1197712,-0.08863644,0.9873881,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118155798,1655118019695
1407,1407,0.04565552,0.9559115,0.5862038,0.04482031,0.9522503,0.5896553,-0.05291557,-0.1202014,-0.09002125,0.9872425,-0.02555841,0.1683101,0.0005964637,-0.9854027,1655118155840,1655118019745
1408,1408,0.04553204,0.96788,0.586264,0.04472694,0.9629527,0.5902666,-0.0551025,-0.1193311,-0.09050678,0.987184,-0.02542748,0.1682581,0.0007190406,-0.9854149,1655118155895,1655118019796
1409,1409,0.04569725,0.9805896,0.5860416,0.0445756,0.9739069,0.5908391,-0.05586637,-0.119558,-0.09084787,0.9870823,-0.0253374,0.1682567,0.0007850826,-0.9854172,1655118155951,1655118019846
1410,1410,0.04554857,0.99078,0.585799,0.04446575,0.9858442,0.5913829,-0.0552086,-0.1191305,-0.09037321,0.9872146,-0.02532887,0.1683566,0.0007383823,-0.9854004,1655118155993,1655118019898
1411,1411,0.0459378,1.004424,0.5859872,0.04431686,0.9978086,0.5919783,-0.05712458,-0.1191742,-0.09230414,0.9869216,-0.02523872,0.1684044,0.0008057356,-0.9853946,1655118156048,1655118019948
1412,1412,0.04626296,1.014816,0.5862991,0.04428375,1.010087,0.5925248,-0.05702502,-0.1188962,-0.09168608,0.9870185,-0.02542739,0.1684059,0.0007228404,-0.9853895,1655118156089,1655118019998
1413,1413,0.04640583,1.028418,0.5864439,0.04425961,1.022589,0.5932033,-0.05768037,-0.1191794,-0.09192189,0.9869244,-0.02541903,0.168358,0.0006722957,-0.9853981,1655118156144,1655118020049
1414,1414,0.04656623,1.041621,0.5869915,0.0441047,1.035526,0.593965,-0.05776247,-0.1196859,-0.09146579,0.9869006,-0.02523878,0.1683552,0.000804469,-0.9854029,1655118156201,1655118020101
1415,1415,0.04674625,1.051443,0.5866253,0.04402994,1.046922,0.5945137,-0.05695052,-0.1203603,-0.09238222,0.9867804,-0.02528808,0.1683552,0.0007960796,-0.9854017,1655118156242,1655118020150
1416,1416,0.04704262,1.063854,0.5866397,0.04398477,1.059039,0.5950899,-0.05875313,-0.1198896,-0.09208987,0.9867594,-0.02538671,0.1683061,0.0007779598,-0.9854076,1655118156298,1655118020200
1417,1417,0.04755156,1.076375,0.5863943,0.04387942,1.070224,0.595659,-0.0593211,-0.1192827,-0.09229197,0.98678,-0.02538675,0.1682568,0.0007767528,-0.985416,1655118156353,1655118020251
1418,1418,0.04769878,1.085431,0.5866374,0.04385144,1.08167,0.5962267,-0.05953269,-0.1196519,-0.09207799,0.9867426,-0.02541067,0.16831,0.0006217808,-0.9854064,1655118156395,1655118020301
1419,1419,0.04736317,1.096559,0.5872565,0.04381168,1.092914,0.5968221,-0.05850737,-0.1198051,-0.08999787,0.9869772,-0.02541058,0.1683593,0.0006229877,-0.9853981,1655118156450,1655118020354
