Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2335,2335,0.1170208,1.185671,0.6253657,0.1224324,1.187483,0.6380216,0.06579339,-0.04992314,0.0812424,-0.9932666,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124590037,1655124453004
2336,2336,0.1168836,1.185551,0.6306397,0.1221603,1.187295,0.6429615,0.06580164,-0.04956722,0.08150759,-0.9932622,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124590093,1655124453056
2337,2337,0.1169619,1.185435,0.6350244,0.1219105,1.187178,0.6478638,0.06592135,-0.04943972,0.08165335,-0.9932486,-0.00997974,0.02432334,0.003411457,-0.9996486,1655124590135,1655124453105
2338,2338,0.116926,1.185717,0.6403885,0.1217172,1.187108,0.6528499,0.06606025,-0.04990146,0.08160204,-0.9932205,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124590191,1655124453157
2339,2339,0.116709,1.185807,0.6460541,0.12149,1.187093,0.6581259,0.06585226,-0.04986323,0.08123674,-0.9932662,0.01006852,-0.02437514,-0.003259748,0.9996469,1655124590246,1655124453208
2340,2340,0.1165025,1.185944,0.6503364,0.1212188,1.187011,0.6632681,0.06530888,-0.04986724,0.08152154,-0.9932786,0.01011848,-0.0243753,-0.003258556,0.9996464,1655124590287,1655124453258
2341,2341,0.1164486,1.185951,0.6561101,0.120938,1.186865,0.6685989,0.06530589,-0.04949816,0.08116809,-0.9933262,0.01011968,-0.02437486,-0.00330855,0.9996462,1655124590343,1655124453309
2342,2342,0.1163194,1.185875,0.6620384,0.1206967,1.186738,0.673942,0.06546294,-0.04958588,0.08103386,-0.9933224,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124590399,1655124453359
2343,2343,0.1161212,1.186108,0.6666756,0.120444,1.186593,0.6797249,0.06514177,-0.04993078,0.0811161,-0.9933195,0.01007012,-0.02427456,-0.003308743,0.9996492,1655124590441,1655124453412
2344,2344,0.1159137,1.186041,0.6723242,0.1201992,1.186525,0.6851491,0.06543701,-0.04947918,0.08127672,-0.9933096,0.01006873,-0.02432513,-0.003259271,0.9996481,1655124590497,1655124453462
2345,2345,0.1159656,1.1862,0.6769326,0.1198618,1.186406,0.6906179,0.06491681,-0.04939623,0.08108068,-0.9933639,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124590538,1655124453511
2346,2346,0.1159585,1.186383,0.6811959,0.1196577,1.186307,0.6956129,0.06493799,-0.04944255,0.08092566,-0.9933728,0.01006991,-0.02432463,-0.003309265,0.999648,1655124590594,1655124453563
2347,2347,0.1157802,1.186476,0.6845703,0.1194855,1.186318,0.6995602,0.06455749,-0.04952433,0.08095282,-0.9933913,0.01011862,-0.02432528,-0.003258005,0.9996476,1655124590650,1655124453612
2348,2348,0.1149006,1.186645,0.688448,0.119351,1.186293,0.7023169,0.06490366,-0.04946347,0.08090834,-0.9933754,0.01016745,-0.02432597,-0.003206834,0.9996472,1655124590706,1655124453665
2349,2349,0.1147883,1.186562,0.6893213,0.119228,1.186214,0.7038014,0.06519464,-0.04956384,0.0811919,-0.9933282,0.01001999,-0.02432443,-0.003310427,0.9996485,1655124590747,1655124453714
2350,2350,0.1144837,1.186549,0.6903511,0.1192153,1.186111,0.7044597,0.06557237,-0.04979271,0.08155649,-0.9932621,0.01006852,-0.02437514,-0.003259748,0.9996469,1655124590803,1655124453767
2351,2351,0.1144898,1.186519,0.690709,0.1191929,1.186076,0.7047082,0.06607347,-0.05001589,0.08201271,-0.9931801,-0.009977102,0.0243744,0.003312007,-0.9996477,1655124590858,1655124453818
2352,2352,0.1144576,1.186622,0.6908292,0.1192011,1.186105,0.7047493,0.0661285,-0.05013718,0.08222502,-0.9931527,-0.01002708,0.02437456,0.00331077,-0.9996473,1655124590900,1655124453868
2353,2353,0.1142934,1.186574,0.6915163,0.1191905,1.186085,0.7047583,0.06646957,-0.05041572,0.08263955,-0.9930815,-0.009977102,0.0243744,0.003312007,-0.9996477,1655124590956,1655124453919
2354,2354,0.1143454,1.186504,0.6919314,0.1191905,1.186085,0.7047583,0.06631731,-0.05054433,0.08273753,-0.9930769,-0.009977102,0.0243744,0.003312007,-0.9996477,1655124591012,1655124453966
2355,2355,0.1144374,1.186497,0.6920845,0.1191805,1.186085,0.7047578,0.06609894,-0.05059509,0.08274479,-0.9930883,-0.009977102,0.0243744,0.003312007,-0.9996477,1655124591053,1655124454014
2356,2356,0.1143894,1.186615,0.6919804,0.1191615,1.186085,0.7047369,0.06616846,-0.05059673,0.08275181,-0.993083,-0.009976968,0.02442424,0.003312498,-0.9996464,1655124591162,1655124454065
2357,2357,0.1143894,1.186615,0.6919803,0.1186235,1.18606,0.7046801,0.0661772,-0.05059359,0.08275423,-0.9930824,-0.009878367,0.02437353,0.003364414,-0.9996486,1655124591168,1655124454131
2358,2358,0.112549,1.186297,0.6919098,0.1169656,1.186012,0.7045881,0.06569745,-0.05034512,0.08255632,-0.9931433,-0.00988093,0.02432245,0.003463909,-0.9996494,1655124591221,1655124454182
2359,2359,0.1075122,1.186329,0.6918157,0.1138097,1.186005,0.7044237,0.06526643,-0.05018901,0.08208421,-0.9932188,-0.009930998,0.0243226,0.003462657,-0.9996489,1655124591275,1655124454234
2360,2360,0.09944429,1.186458,0.6913596,0.108364,1.186063,0.7042088,0.06510419,-0.05042882,0.08190517,-0.9932321,-0.00988093,0.02432245,0.003463909,-0.9996494,1655124591330,1655124454285
2361,2361,0.09240771,1.186638,0.6911302,0.1014259,1.186205,0.7038125,0.06495284,-0.05033102,0.08220693,-0.993222,-0.01002829,0.02437407,0.003360763,-0.999647,1655124591371,1655124454336
2362,2362,0.08429694,1.186795,0.6908314,0.09379677,1.18637,0.7034229,0.06480018,-0.05095504,0.0817067,-0.9932414,0.0100684,-0.02442509,-0.003260314,0.9996458,1655124591427,1655124454386
2363,2363,0.07589532,1.186701,0.6905562,0.08592364,1.186466,0.7031001,0.06507731,-0.05061177,0.08235942,-0.993187,0.01011953,-0.02442473,-0.003309101,0.999645,1655124591482,1655124454438
2364,2364,0.07055669,1.186684,0.690353,0.07841325,1.18652,0.7027242,0.06542274,-0.05092381,0.08196452,-0.993181,0.01011953,-0.02442473,-0.003309101,0.999645,1655124591523,1655124454487
2365,2365,0.06214558,1.186804,0.6899535,0.07103209,1.186484,0.7023527,0.06472998,-0.05107208,0.08243918,-0.9931795,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124591579,1655124454538
2366,2366,0.05411242,1.186804,0.689694,0.06358139,1.186497,0.7019789,0.06576394,-0.05104513,0.08239895,-0.9931163,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124591635,1655124454589
2367,2367,0.04770342,1.187614,0.6920665,0.05633926,1.186559,0.7016462,0.0652363,-0.05099235,0.08214349,-0.9931749,0.01002084,-0.02442391,-0.003361434,0.9996459,1655124591676,1655124454638
2368,2368,0.03887951,1.187681,0.6928822,0.04896808,1.186593,0.7012866,0.06495074,-0.05018099,0.08175082,-0.9932674,0.01001982,-0.0243745,-0.003310964,0.9996473,1655124591732,1655124454691
2369,2369,0.03104972,1.188046,0.6935023,0.04179793,1.186675,0.7009178,0.06475962,-0.05065424,0.08176704,-0.9932545,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124591788,1655124454743
2370,2370,0.02467891,1.187987,0.6938585,0.03450511,1.186697,0.7005919,0.06493455,-0.05013676,0.08140884,-0.9932988,0.01002245,-0.02432345,-0.003410429,0.9996482,1655124591830,1655124454794
2371,2371,0.01746801,1.188011,0.6928861,0.02734454,1.186789,0.7002338,0.06456833,-0.05034923,0.08119779,-0.9933292,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124591886,1655124454847
2372,2372,0.009940464,1.187856,0.6925923,0.02053213,1.186808,0.6999113,0.06488138,-0.05048146,0.08147633,-0.9932793,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124591941,1655124454895
2373,2373,0.004937307,1.18789,0.6915594,0.01378202,1.186897,0.6995531,0.06454872,-0.05017551,0.08122671,-0.9933369,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124591983,1655124454947
2374,2374,-0.001972268,1.187775,0.6908878,0.006971132,1.186926,0.6992009,0.06472629,-0.05034305,0.08129587,-0.9933112,0.01017113,-0.02432449,-0.003356755,0.9996468,1655124592039,1655124454998
2375,2375,-0.009753285,1.187913,0.6903511,-5.151331E-05,1.186947,0.698878,0.06435864,-0.05039617,0.08104011,-0.9933532,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124592095,1655124455051
2376,2376,-0.01484259,1.187966,0.6903477,-0.00671196,1.187075,0.6985351,0.06398927,-0.05038101,0.08076938,-0.9934,0.01016989,-0.02432489,-0.003306806,0.9996469,1655124592137,1655124455102
2377,2377,-0.02222263,1.187889,0.6903568,-0.0133253,1.187063,0.6982317,0.06438223,-0.05017981,0.08046573,-0.9934094,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124592193,1655124455152
2378,2378,-0.02925461,1.188114,0.6899351,-0.01974886,1.187128,0.6979492,0.06390554,-0.05023792,0.08033404,-0.9934479,0.01006991,-0.02432463,-0.003309265,0.999648,1655124592248,1655124455203
2379,2379,-0.03431933,1.188175,0.6898181,-0.0263582,1.187207,0.6975777,0.06328483,-0.04992232,0.08009493,-0.9935228,0.01016989,-0.02432489,-0.003306806,0.9996469,1655124592290,1655124455256
2380,2380,-0.04096374,1.1881,0.6894112,-0.0326914,1.187192,0.6972779,0.06346522,-0.04969504,0.07988748,-0.9935395,0.01017131,-0.02427444,-0.003356263,0.999648,1655124592346,1655124455304
2381,2381,-0.04620802,1.18827,0.6891843,-0.038994,1.187278,0.6969815,0.06349676,-0.04990062,0.07989899,-0.9935262,0.01012127,-0.02427422,-0.00335747,0.9996485,1655124592388,1655124455356
2382,2382,-0.05286358,1.188462,0.6892054,-0.04538806,1.187343,0.6967105,0.06340038,-0.05000636,0.07983077,-0.9935325,-0.01002948,0.02437349,0.003410771,-0.9996468,1655124592444,1655124455405
2383,2383,-0.05986322,1.18835,0.6895836,-0.05193052,1.18733,0.6963905,0.06374601,-0.04984014,0.07995158,-0.9935091,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124592498,1655124455460
2384,2384,-0.06484675,1.188521,0.6891983,-0.05805119,1.187445,0.6960636,0.06348916,-0.04957652,0.07973871,-0.9935558,0.01007131,-0.02427408,-0.003358692,0.9996489,1655124592541,1655124455509
2385,2385,-0.07187728,1.188794,0.6892157,-0.06406887,1.18759,0.6956823,0.06283972,-0.04966079,0.0795413,-0.9936087,0.01022118,-0.02427459,-0.003355011,0.9996474,1655124592597,1655124455560
2386,2386,-0.07725193,1.18877,0.6891741,-0.0696906,1.187631,0.6953783,0.06314681,-0.05013095,0.07943708,-0.993574,0.01026988,-0.0243253,-0.003304347,0.9996459,1655124592653,1655124455611
2387,2387,-0.08131718,1.188728,0.689175,-0.07422796,1.187593,0.6952059,0.06373431,-0.05000275,0.08003867,-0.9934946,0.01011829,-0.02442533,-0.003259033,0.9996451,1655124592708,1655124455661
2388,2388,-0.08313139,1.188748,0.6892006,-0.07754774,1.187556,0.695113,0.06380334,-0.05036593,0.08010943,-0.9934661,0.01006961,-0.02442455,-0.003310233,0.9996455,1655124592750,1655124455712
2389,2389,-0.08449422,1.188694,0.6891801,-0.07945776,1.187509,0.6950588,0.06425282,-0.0503651,0.08049938,-0.9934056,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124592806,1655124455764
2390,2390,-0.08487834,1.188687,0.6891416,-0.08020513,1.187555,0.6949931,0.06426861,-0.0501327,0.08054899,-0.9934124,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124592847,1655124455812
2391,2391,-0.08506452,1.188653,0.6891911,-0.0804655,1.187526,0.6949899,0.06416737,-0.04988714,0.08023511,-0.9934567,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124592904,1655124455864
2392,2392,-0.08498607,1.188618,0.6891896,-0.08050489,1.187537,0.6949781,0.06390271,-0.04958973,0.07987022,-0.993518,0.01012141,-0.02422434,-0.003357008,0.9996497,1655124592959,1655124455913
2393,2393,-0.08497535,1.188632,0.6891918,-0.08052486,1.187537,0.6949772,0.0637639,-0.0494831,0.07965447,-0.9935496,0.01012141,-0.02422434,-0.003357008,0.9996497,1655124593000,1655124455964
2394,2394,-0.0850608,1.188665,0.6892542,-0.08055435,1.187537,0.6949657,0.06347975,-0.0495556,0.07961182,-0.9935676,0.01012005,-0.02427474,-0.003307521,0.9996487,1655124593056,1655124456015
2395,2395,-0.08503655,1.188618,0.6891009,-0.08057432,1.187538,0.6949648,0.06348798,-0.04955963,0.07959759,-0.993568,0.01012005,-0.02427474,-0.003307521,0.9996487,1655124593098,1655124456058
2396,2396,-0.08449349,1.188182,0.6874338,-0.08058383,1.187538,0.6949543,0.06352776,-0.04956201,0.0796269,-0.993563,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124593154,1655124456109
2397,2397,-0.08449358,1.188182,0.6874341,-0.08056945,1.18754,0.6948649,0.06350504,-0.04956849,0.07962511,-0.9935642,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124593209,1655124456158
2398,2398,-0.08452835,1.188082,0.6873244,-0.08056638,1.187525,0.6945944,0.06350531,-0.04980015,0.07991764,-0.9935292,-0.009928405,0.0243737,0.003363192,-0.9996481,1655124593252,1655124456212
2399,2399,-0.0846308,1.188075,0.6867587,-0.08051722,1.187561,0.6937964,0.06333777,-0.04992643,0.08001636,-0.9935256,-0.009927005,0.02442409,0.00331375,-0.9996469,1655124593307,1655124456263
2400,2400,-0.08463484,1.188106,0.6849481,-0.08045417,1.187605,0.692098,0.0631605,-0.04989081,0.08012487,-0.9935299,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124593363,1655124456314
2401,2401,-0.08453546,1.187995,0.6823782,-0.08032556,1.187661,0.6892614,0.06331096,-0.04992476,0.08023947,-0.9935094,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124593405,1655124456366
2402,2402,-0.08436352,1.187882,0.6770197,-0.08014128,1.187706,0.6854861,0.06345821,-0.04967044,0.07978939,-0.993549,-0.009928405,0.0243737,0.003363192,-0.9996481,1655124593460,1655124456415
2403,2403,-0.08431355,1.187951,0.6712649,-0.07993001,1.187791,0.6807514,0.06313534,-0.04954359,0.07982601,-0.993573,-0.01002829,0.02437407,0.003360763,-0.999647,1655124593517,1655124456465
2404,2404,-0.08413592,1.187819,0.6670913,-0.07963865,1.187947,0.6754114,0.06287444,-0.04949833,0.07965739,-0.9936053,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124593558,1655124456517
2405,2405,-0.08397356,1.18777,0.6610073,-0.07938153,1.187962,0.6701369,0.06245806,-0.04896002,0.07914217,-0.9936994,-0.009879768,0.02432296,0.003413886,-0.9996495,1655124593614,1655124456567
2406,2406,-0.08413208,1.187601,0.6578178,-0.07910113,1.187922,0.6645821,0.0626791,-0.04895536,0.07920875,-0.9936804,-0.009781197,0.0242721,0.003465861,-0.9996516,1655124593656,1655124456619
2407,2407,-0.08417358,1.187674,0.651063,-0.07880807,1.188119,0.6592128,0.06246696,-0.04940028,0.07964758,-0.9936367,-0.009879887,0.02427292,0.003413454,-0.9996508,1655124593711,1655124456667
2408,2408,-0.08402498,1.187746,0.6455556,-0.07855614,1.188355,0.6538724,0.06220748,-0.04939438,0.07951343,-0.993664,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124593767,1655124456718
2409,2409,-0.08399256,1.187602,0.6415038,-0.07830746,1.188541,0.6485909,0.06234217,-0.04933287,0.07956408,-0.9936545,0.01016976,-0.02437498,-0.003307313,0.9996457,1655124593809,1655124456768
2410,2410,-0.08389202,1.187388,0.6359057,-0.07804504,1.188628,0.6432179,0.062406,-0.04931896,0.07957161,-0.9936506,0.01022089,-0.02437468,-0.003356099,0.999645,1655124593865,1655124456819
2411,2411,-0.08329626,1.187306,0.6294559,-0.07779767,1.188683,0.6379439,0.06269494,-0.04926044,0.07942248,-0.9936473,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124593920,1655124456871
2412,2412,-0.08308481,1.187189,0.6250843,-0.07754086,1.188727,0.6326799,0.06286472,-0.04917496,0.07952709,-0.9936324,-0.009928405,0.0243737,0.003363192,-0.9996481,1655124593962,1655124456922
2413,2413,-0.08291222,1.187176,0.619058,-0.07725984,1.188904,0.6273497,0.06316414,-0.04937419,0.07955816,-0.993601,-0.009977102,0.0243744,0.003312007,-0.9996477,1655124594018,1655124456973
2414,2414,-0.08254504,1.187226,0.613355,-0.07702269,1.188998,0.6220859,0.06291331,-0.04938453,0.07949301,-0.9936216,0.01002121,-0.02432397,-0.003360435,0.9996482,1655124594074,1655124457024
2415,2415,-0.08240865,1.187062,0.609308,-0.0767599,1.189101,0.6169136,0.06319492,-0.04911831,0.07950962,-0.9936156,0.01007254,-0.02427356,-0.0034087,0.9996489,1655124594116,1655124457075
2416,2416,-0.08224212,1.186889,0.6034092,-0.07650664,1.18916,0.6119302,0.06345034,-0.04910838,0.07942843,-0.9936063,-0.009978652,0.02427377,0.003360972,-0.99965,1655124594171,1655124457126
2417,2417,-0.08213991,1.186912,0.5994807,-0.0762358,1.189228,0.6069978,0.06352144,-0.04924243,0.07934415,-0.9936019,-0.00997746,0.02427426,0.003310993,-0.9996501,1655124594213,1655124457175
2418,2418,-0.08202861,1.186844,0.5939947,-0.07600029,1.189408,0.601986,0.06363638,-0.04925858,0.07952575,-0.9935792,0.01007012,-0.02427456,-0.003308743,0.9996492,1655124594269,1655124457227
2419,2419,-0.08191277,1.186744,0.5883525,-0.07579431,1.189544,0.597162,0.06404211,-0.04935804,0.07979272,-0.9935268,0.01017113,-0.02432449,-0.003356755,0.9996468,1655124594324,1655124457277
2420,2420,-0.08185077,1.18658,0.5842897,-0.07556844,1.189625,0.5921276,0.06462011,-0.0493411,0.07979377,-0.9934902,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124594366,1655124457330
2421,2421,-0.0816452,1.186323,0.5787427,-0.07532586,1.18969,0.5873642,0.06479058,-0.04946697,0.07991671,-0.9934629,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124594422,1655124457382
2422,2422,-0.08135925,1.1863,0.5735341,-0.07510163,1.189741,0.5827698,0.06505197,-0.04944339,0.07983614,-0.9934535,0.01006991,-0.02432463,-0.003309265,0.999648,1655124594477,1655124457432
2423,2423,-0.08131105,1.186191,0.5698437,-0.07483,1.189851,0.5782388,0.06545191,-0.04940344,0.08007002,-0.9934103,0.01006873,-0.02432513,-0.003259271,0.9996481,1655124594519,1655124457482
2424,2424,-0.0811203,1.186189,0.564855,-0.07464631,1.189962,0.5736638,0.0655464,-0.04952238,0.08015008,-0.9933918,0.01011986,-0.02432479,-0.003308028,0.9996475,1655124594575,1655124457533
2425,2425,-0.08101206,1.18603,0.5595987,-0.07443652,1.190002,0.5691585,0.06605349,-0.04961154,0.08046596,-0.9933282,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124594630,1655124457585
2426,2426,-0.080869,1.185811,0.5558293,-0.07423106,1.19005,0.5647433,0.0666766,-0.04933682,0.08035924,-0.9933089,-0.009979889,0.02427325,0.003410965,-0.9996498,1655124594673,1655124457635
2427,2427,-0.08053038,1.185957,0.5509344,-0.07401231,1.190115,0.5604693,0.0664094,-0.04937233,0.07994241,-0.9933587,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124594728,1655124457685
2428,2428,-0.08042148,1.186049,0.5467304,-0.07374643,1.190278,0.5562698,0.06616908,-0.04942142,0.08012458,-0.9933576,0.01002014,-0.02427439,-0.00330995,0.9996497,1655124594784,1655124457738
2429,2429,-0.08029752,1.185974,0.5441562,-0.07358678,1.190317,0.5527934,0.06640548,-0.04952754,0.08024098,-0.9933271,-0.009927526,0.02427411,0.003312185,-0.9996506,1655124594825,1655124457787
2430,2430,-0.08026862,1.185899,0.5414081,-0.07349081,1.190333,0.5500046,0.0662989,-0.04961737,0.08026163,-0.9933281,-0.0097785,0.02432312,0.003366336,-0.9996507,1655124594881,1655124457838
2431,2431,-0.08014598,1.185956,0.5398512,-0.0734373,1.190376,0.5478852,0.06600177,-0.04959882,0.08028112,-0.9933472,-0.009829789,0.02432281,0.003415152,-0.9996501,1655124594923,1655124457890
2432,2432,-0.07987234,1.185949,0.5386274,-0.07333919,1.190453,0.5464995,0.06578709,-0.04939236,0.07995982,-0.9933977,-0.00992997,0.02427311,0.003412232,-0.9996504,1655124594979,1655124457940
2433,2433,-0.07967553,1.185944,0.5379746,-0.07325324,1.190527,0.5457742,0.06550772,-0.04917929,0.07956085,-0.9934587,-0.009978488,0.02432385,0.003361449,-0.9996488,1655124595035,1655124457993
2434,2434,-0.07961051,1.185872,0.5377443,-0.07322429,1.190525,0.545385,0.06536417,-0.04910181,0.07936345,-0.9934878,-0.01002844,0.02432397,0.003360286,-0.9996483,1655124595076,1655124458043
2435,2435,-0.07944777,1.185807,0.5375744,-0.0732071,1.190508,0.5452353,0.06533124,-0.04886081,0.07906402,-0.9935257,0.01002121,-0.02432397,-0.003360435,0.9996482,1655124595133,1655124458094
2436,2436,-0.07940025,1.185825,0.5375554,-0.07324344,1.190539,0.545164,0.06495116,-0.04863147,0.07867029,-0.9935932,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124595188,1655124458145
2437,2437,-0.0793568,1.185746,0.5375245,-0.07325301,1.19053,0.5451533,0.06499323,-0.04850701,0.07855783,-0.9936054,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124595230,1655124458197
2438,2438,-0.07930456,1.185664,0.537482,-0.07327299,1.19053,0.5451524,0.06497814,-0.04833045,0.07834031,-0.9936321,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124595286,1655124458248
2439,2439,-0.0793784,1.185638,0.5375267,-0.07327299,1.19053,0.5451524,0.06491106,-0.04825184,0.07823948,-0.9936483,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124595341,1655124458292
2440,2440,-0.07937843,1.185638,0.5375264,-0.07327299,1.19053,0.5451524,0.06490891,-0.04826085,0.07824634,-0.9936475,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124595382,1655124458343
2441,2441,-0.0793784,1.185638,0.5375264,-0.07316361,1.190529,0.5451677,0.06490836,-0.04826201,0.07824922,-0.9936472,0.01007131,-0.02427408,-0.003358692,0.9996489,1655124595439,1655124458394
2442,2442,-0.07937859,1.185637,0.5375254,-0.07258584,1.190514,0.5452257,0.06488365,-0.04830422,0.07827799,-0.9936445,0.01007131,-0.02427408,-0.003358692,0.9996489,1655124595494,1655124458445
