Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2054,2054,0.4369123,0.9009551,0.2128293,0.4418083,0.9098558,0.2080065,-0.07407359,0.1597434,-0.07359838,0.9816203,-0.0009649098,0.1469435,-0.005054861,0.9891316,1655114231089,1655114094108
2055,2055,0.4367395,0.8979301,0.2129052,0.4417285,0.9031864,0.2080853,-0.07400528,0.1600238,-0.07363176,0.9815773,-0.001071423,0.1468947,-0.005089551,0.9891386,1655114231130,1655114094158
2056,2056,0.4367015,0.8956733,0.2129368,0.4416525,0.8990571,0.2081203,-0.07417634,0.1599016,-0.07368799,0.9815801,-0.001128167,0.1468949,-0.005131662,0.9891382,1655114231185,1655114094209
2057,2057,0.4366125,0.8946937,0.2127949,0.4416443,0.897467,0.2080814,-0.07409865,0.1597902,-0.07369827,0.9816033,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114231241,1655114094259
2058,2058,0.4366396,0.8947045,0.2127973,0.4416603,0.8971468,0.2080767,-0.0739808,0.1598298,-0.07372904,0.9816034,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114231283,1655114094310
2059,2059,0.4365677,0.8949199,0.2127438,0.4416574,0.8971468,0.2080672,-0.07363506,0.1599227,-0.07366496,0.9816191,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114231338,1655114094360
2060,2060,0.4364417,0.8948845,0.2126418,0.4416698,0.8971367,0.2080738,-0.07343679,0.1599904,-0.0735416,0.9816322,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114231394,1655114094411
2061,2061,0.436288,0.8949463,0.2125782,0.441667,0.8971466,0.2080643,-0.07313885,0.1601067,-0.07360174,0.981631,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114231449,1655114094461
2062,2062,0.4361965,0.8950498,0.2125101,0.4416671,0.8971567,0.2080642,-0.07300545,0.1601437,-0.07366939,0.9816298,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114231491,1655114094506
2063,2063,0.4360997,0.8951408,0.212408,0.4416665,0.8973065,0.2080225,-0.07317014,0.1601281,-0.07366517,0.9816204,0.000880599,-0.146943,0.005117893,-0.9891315,1655114231547,1655114094555
2064,2064,0.436113,0.8952047,0.2124422,0.4416711,0.8973964,0.2080001,-0.07326144,0.1601279,-0.07374423,0.9816077,0.0007743239,-0.1469426,0.005083203,-0.9891317,1655114231588,1655114094605
2065,2065,0.4361905,0.8951852,0.212462,0.4417136,0.8974062,0.2080709,-0.07322706,0.1601165,-0.07369636,0.9816157,0.0007743239,-0.1469426,0.005083203,-0.9891317,1655114231644,1655114094658
2066,2066,0.4361904,0.8951855,0.212462,0.4417905,0.8973265,0.2083611,-0.07321872,0.1601203,-0.07369601,0.9816157,0.0007740855,-0.1469921,0.005083233,-0.9891244,1655114231699,1655114094709
2067,2067,0.4361905,0.8951852,0.2124619,0.4419504,0.8971672,0.2090651,-0.0732195,0.1601219,-0.07370333,0.9816149,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114231740,1655114094758
2068,2068,0.4359061,0.8952796,0.2136533,0.4422775,0.897078,0.2102826,-0.07384832,0.1603631,-0.07417991,0.9814925,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114231797,1655114094810
2069,2069,0.4360813,0.8956006,0.2158123,0.4428174,0.8970888,0.2120938,-0.07381213,0.1603621,-0.07420621,0.9814934,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114231852,1655114094860
2070,2070,0.4365319,0.8958277,0.2182438,0.443679,0.8971096,0.2148944,-0.07378591,0.1602687,-0.07396881,0.9815285,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114231894,1655114094912
2071,2071,0.4374408,0.8961545,0.222311,0.4447079,0.8971305,0.218177,-0.07362538,0.159941,-0.07376014,0.9816097,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114231949,1655114094961
2072,2072,0.4381635,0.8962923,0.2255592,0.4459812,0.8971311,0.2221274,-0.0737961,0.1598389,-0.07378965,0.9816113,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114231990,1655114095012
2073,2073,0.439564,0.896315,0.2310942,0.4472955,0.8970825,0.2264208,-0.07373653,0.159899,-0.07348774,0.9816287,-0.001028717,0.1469933,-0.005146503,0.9891237,1655114232046,1655114095063
2074,2074,0.4408873,0.896444,0.236116,0.4485567,0.8970844,0.2307093,-0.07389338,0.1598447,-0.07344258,0.9816291,-0.001028717,0.1469933,-0.005146503,0.9891237,1655114232102,1655114095113
2075,2075,0.4419216,0.896387,0.2395699,0.4499144,0.8971356,0.2350731,-0.07405408,0.1598148,-0.07372213,0.9816009,-0.0009717345,0.1470426,-0.005104363,0.9891165,1655114232143,1655114095165
2076,2076,0.4433277,0.8964037,0.244532,0.4512179,0.8971373,0.2394325,-0.07399713,0.1599142,-0.07384014,0.9815801,-0.0009790957,0.1470425,-0.005153894,0.9891164,1655114232199,1655114095214
2077,2077,0.4452421,0.8963601,0.2501865,0.4525728,0.8971589,0.2438911,-0.07425933,0.159997,-0.07390516,0.9815419,0.000880301,-0.1469926,0.005117953,-0.989124,1655114232255,1655114095266
2078,2078,0.446104,0.8964937,0.25362,0.45393,0.8971304,0.2483596,-0.07357474,0.1599386,-0.0736862,0.9816195,0.000880599,-0.146943,0.005117893,-0.9891315,1655114232297,1655114095315
2079,2079,0.4479152,0.8964512,0.2590966,0.4553865,0.8971421,0.2531531,-0.07352439,0.1596545,-0.07372956,0.9816662,0.000880301,-0.1469926,0.005117953,-0.989124,1655114232352,1655114095367
2080,2080,0.4497805,0.8964423,0.2639687,0.4567198,0.8971237,0.2575766,-0.07368832,0.1599653,-0.07367942,0.9816071,0.0008800924,-0.1470421,0.005118012,-0.9891167,1655114232407,1655114095416
2081,2081,0.4514009,0.8964545,0.2684146,0.4581938,0.897175,0.2623231,-0.07349612,0.1599672,-0.07360835,0.9816265,0.000880301,-0.1469926,0.005117953,-0.989124,1655114232449,1655114095468
2082,2082,0.4531836,0.8964068,0.2735826,0.4596491,0.8971864,0.2670439,-0.07367854,0.1596891,-0.07383256,0.9816413,0.000823319,-0.1470419,0.005075932,-0.989117,1655114232505,1655114095518
2083,2083,0.4551428,0.8964262,0.2793937,0.4610944,0.8972084,0.2719036,-0.07365113,0.1599902,-0.07348078,0.9816207,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114232560,1655114095569
2084,2084,0.4565473,0.8963865,0.2834141,0.462658,0.8972098,0.2769468,-0.07355857,0.1599943,-0.07362164,0.9816164,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114232602,1655114095622
2085,2085,0.458545,0.8963294,0.2892442,0.4641203,0.8972215,0.2817596,-0.07376906,0.1598786,-0.07370526,0.9816132,0.000823319,-0.1470419,0.005075932,-0.989117,1655114232658,1655114095670
2086,2086,0.4597993,0.8962698,0.2934089,0.4656705,0.8972132,0.2868278,-0.07333945,0.1601494,-0.07347034,0.9816189,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114232699,1655114095721
2087,2087,0.461688,0.8962196,0.2990751,0.4671773,0.8971951,0.291857,-0.0731792,0.1600853,-0.0735528,0.9816352,0.0008167624,-0.1468934,0.00502634,-0.9891393,1655114232755,1655114095772
2088,2088,0.4637619,0.8961709,0.3053492,0.4688335,0.8972071,0.2973424,-0.07302241,0.1601467,-0.07357267,0.9816353,0.0008167624,-0.1468934,0.00502634,-0.9891393,1655114232811,1655114095825
2089,2089,0.4649119,0.8962159,0.3089017,0.4703874,0.8971887,0.3023887,-0.07347691,0.1598345,-0.07377576,0.9816371,0.0008164942,-0.1469429,0.00502634,-0.9891319,1655114232852,1655114095874
2090,2090,0.4667663,0.8961917,0.3151802,0.471997,0.8971906,0.307721,-0.07333531,0.1599595,-0.07359453,0.9816409,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114232908,1655114095925
2091,2091,0.4684542,0.8962033,0.3208987,0.4735745,0.8971428,0.3130528,-0.07337043,0.1601188,-0.07377893,0.9815984,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114232963,1655114095975
2092,2092,0.4706876,0.8962924,0.3276486,0.4751707,0.897135,0.3184101,-0.07327309,0.1602179,-0.07352717,0.9816084,0.000880599,-0.146943,0.005117893,-0.9891315,1655114233018,1655114096026
2093,2093,0.472109,0.8963112,0.3326077,0.4769184,0.8971465,0.3240245,-0.07333545,0.1592672,-0.07429484,0.9817007,0.000880301,-0.1469926,0.005117953,-0.989124,1655114233060,1655114096078
2094,2094,0.4736767,0.8964105,0.3380184,0.4785405,0.8971584,0.3293635,-0.0733849,0.1601982,-0.07392158,0.9815736,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114233116,1655114096126
2095,2095,0.475017,0.8964224,0.3427997,0.4802083,0.8971604,0.3348872,-0.0731275,0.1603624,-0.07390733,0.9815671,0.000880599,-0.146943,0.005117893,-0.9891315,1655114233157,1655114096178
2096,2096,0.4765832,0.8966367,0.3476665,0.4818888,0.8971823,0.3404175,-0.07330377,0.1599744,-0.074063,0.9816055,0.000880301,-0.1469926,0.005117953,-0.989124,1655114233213,1655114096229
2097,2097,0.4779366,0.8966621,0.3517006,0.4833553,0.8972231,0.3449677,-0.07367296,0.159802,-0.07392565,0.9816163,0.0008727908,-0.1470422,0.00506857,-0.989117,1655114233269,1655114096280
2098,2098,0.4784716,0.8965731,0.3537716,0.4843056,0.8972042,0.3480966,-0.07376838,0.159795,-0.07396024,0.9816077,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114233310,1655114096330
2099,2099,0.4789864,0.8965659,0.3553685,0.484887,0.8971651,0.3501147,-0.07389534,0.1597919,-0.07390532,0.9816028,0.0009226799,-0.1469434,0.00506112,-0.9891317,1655114233365,1655114096381
2100,2100,0.4792713,0.8964802,0.3561828,0.4851606,0.8971658,0.3511185,-0.07418843,0.1598167,-0.07396933,0.9815718,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114233421,1655114096430
2101,2101,0.4793458,0.8964527,0.3563566,0.4852596,0.8971759,0.3514439,-0.0740572,0.1599214,-0.07391588,0.9815688,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114233462,1655114096483
2102,2102,0.4794291,0.896458,0.3564527,0.4852695,0.8971761,0.3515453,-0.07398551,0.160057,-0.07394079,0.9815502,0.0009229183,-0.146894,0.00506106,-0.989139,1655114233519,1655114096533
2103,2103,0.4791996,0.8964235,0.3563977,0.4852847,0.8971661,0.3515616,-0.07391346,0.1601107,-0.07387147,0.981552,0.0009229183,-0.146894,0.00506106,-0.989139,1655114233574,1655114096584
2104,2104,0.4791414,0.8964447,0.3563744,0.4852847,0.8971661,0.3515616,-0.07383505,0.1601518,-0.07386343,0.9815518,0.0009229183,-0.146894,0.00506106,-0.989139,1655114233615,1655114096634
2105,2105,0.4788402,0.8965402,0.3562616,0.4853068,0.8971658,0.3515653,-0.07387178,0.1601731,-0.07387131,0.981545,0.0009229183,-0.146894,0.00506106,-0.989139,1655114233671,1655114096679
2106,2106,0.4788401,0.8965403,0.3562616,0.4853068,0.8971658,0.3515653,-0.07387228,0.1601711,-0.07386642,0.9815456,0.0009229183,-0.146894,0.00506106,-0.989139,1655114233727,1655114096728
2107,2107,0.4788403,0.8965404,0.3562619,0.4852054,0.8971669,0.3515753,-0.07387248,0.1601629,-0.073865,0.9815471,-0.0009157658,0.146894,-0.005062103,0.989139,1655114233768,1655114096779
2108,2108,0.4778177,0.8966308,0.3561759,0.4846283,0.8971631,0.3517401,-0.07369968,0.1601882,-0.07391687,0.981552,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114233823,1655114096830
2109,2109,0.4759465,0.8966452,0.3566394,0.4828839,0.897172,0.3522596,-0.07351836,0.1600838,-0.07377031,0.9815937,-0.0009152293,0.1469928,-0.005062282,0.9891242,1655114233866,1655114096880
2110,2110,0.4698803,0.8966687,0.3582256,0.4792494,0.8972017,0.353437,-0.07414442,0.160019,-0.0739558,0.9815432,-0.0009717345,0.1470426,-0.005104363,0.9891165,1655114233921,1655114096932
2111,2111,0.4621128,0.8967863,0.3599471,0.4736829,0.8972523,0.35517,-0.0737092,0.1600186,-0.07372961,0.9815931,-0.001028508,0.1470428,-0.005146593,0.9891163,1655114233977,1655114096983
2112,2112,0.454671,0.8969393,0.3615583,0.466826,0.8973764,0.3571592,-0.07387982,0.1606294,-0.0739822,0.9814615,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114234018,1655114097033
2113,2113,0.4456345,0.8970803,0.3640663,0.4593548,0.8974873,0.3593977,-0.07365722,0.1604296,-0.07391718,0.9815158,-0.0009307265,0.1468444,-0.005161077,0.9891458,1655114234073,1655114097083
2114,2114,0.4372927,0.8971919,0.3663161,0.4514701,0.897563,0.3618245,-0.07364337,0.1605632,-0.07402108,0.9814872,-0.0009727478,0.1468447,-0.005104214,0.9891459,1655114234130,1655114097135
2115,2115,0.4310528,0.8973633,0.3680668,0.4441028,0.8976229,0.3640628,-0.07415608,0.1612383,-0.07405031,0.9813356,-0.0009656549,0.1467952,-0.005054742,0.9891536,1655114234171,1655114097188
2116,2116,0.4229957,0.8976269,0.3704411,0.4370171,0.8977098,0.3661947,-0.07337432,0.1608153,-0.07358886,0.9814985,0.0008663833,-0.1468443,0.00501892,-0.9891465,1655114234226,1655114097237
2117,2117,0.4145449,0.897664,0.3728128,0.4297992,0.8977782,0.3684085,-0.07338274,0.1603357,-0.07381382,0.9815595,0.0009229183,-0.146894,0.00506106,-0.989139,1655114234282,1655114097288
2118,2118,0.4090728,0.8977495,0.3746606,0.4228117,0.897834,0.3705209,-0.07353245,0.1610089,-0.07377245,0.9814411,0.0009302795,-0.1468939,0.005110532,-0.9891387,1655114234323,1655114097338
2119,2119,0.4019707,0.8980392,0.3766768,0.4159713,0.8979482,0.3725992,-0.07361228,0.1605256,-0.07332131,0.9815481,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114234379,1655114097389
2120,2120,0.3951004,0.8976905,0.3789648,0.4090379,0.8980535,0.3747161,-0.07385967,0.1607552,-0.07385626,0.9814519,0.0008306801,-0.1470419,0.005125344,-0.9891167,1655114234434,1655114097439
2121,2121,0.389141,0.8977593,0.3805849,0.402317,0.8980565,0.3767789,-0.07330491,0.1608648,-0.07362483,0.9814929,-0.0009157658,0.146894,-0.005062103,0.989139,1655114234476,1655114097490
2122,2122,0.3825013,0.8978251,0.3827339,0.3955239,0.8981202,0.3788428,-0.07343954,0.1603797,-0.07342596,0.9815771,0.0009229183,-0.146894,0.00506106,-0.989139,1655114234532,1655114097540
2123,2123,0.3756737,0.8979359,0.3846419,0.3889619,0.8982514,0.380805,-0.07360134,0.1606992,-0.07372367,0.9814904,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114234588,1655114097591
2124,2124,0.3696854,0.8976911,0.3866616,0.3820465,0.8983166,0.3829479,-0.07394678,0.1609009,-0.07374623,0.9814297,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114234629,1655114097643
2125,2125,0.3633962,0.897794,0.3882722,0.3757256,0.8983451,0.3848473,-0.07389809,0.1607801,-0.07345058,0.9814754,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114234685,1655114097692
2126,2126,0.3584428,0.8976827,0.3900549,0.3693795,0.8984239,0.3867649,-0.07371495,0.1607567,-0.07360864,0.9814811,-0.0009230673,0.1468939,-0.005111605,0.9891387,1655114234726,1655114097743
2127,2127,0.3519366,0.8976673,0.3923081,0.3629561,0.8985237,0.3887373,-0.07385803,0.1609928,-0.07353166,0.9814374,0.0009231865,-0.1468445,0.00506106,-0.9891463,1655114234781,1655114097794
2128,2128,0.3455514,0.8975418,0.3945644,0.3565887,0.8985926,0.3906196,-0.07396002,0.160699,-0.07327366,0.9814972,0.0008241236,-0.1468935,0.005075812,-0.989139,1655114234837,1655114097844
2129,2129,0.3403371,0.8975412,0.396333,0.3502654,0.8986315,0.3926139,-0.074264,0.1610025,-0.07360858,0.9813994,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114234879,1655114097896
2130,2130,0.333695,0.8976505,0.3983632,0.344126,0.8987082,0.3944896,-0.0739815,0.161162,-0.07350194,0.9814026,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114234935,1655114097946
2131,2131,0.3274468,0.8977119,0.4003035,0.3379099,0.8987756,0.3963886,-0.07419685,0.1605871,-0.07332626,0.9814937,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114234990,1655114097997
2132,2132,0.3223075,0.8977113,0.4018893,0.3318698,0.8988411,0.3982132,-0.07399338,0.1608669,-0.07343313,0.9814553,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114235032,1655114098047
2133,2133,0.3157959,0.8977618,0.4037983,0.3257503,0.8989075,0.4000515,-0.07402156,0.1609802,-0.07339862,0.9814371,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114235087,1655114098097
2134,2134,0.3091031,0.8977404,0.4060202,0.3197935,0.8989821,0.4018404,-0.07390074,0.1608664,-0.07310336,0.9814869,0.000880301,-0.1469926,0.005117953,-0.989124,1655114235143,1655114098148
2135,2135,0.3042304,0.8977013,0.4072066,0.3138871,0.8990262,0.4036244,-0.07409357,0.1610508,-0.073115,0.9814413,0.000880301,-0.1469926,0.005117953,-0.989124,1655114235184,1655114098198
2136,2136,0.2974663,0.8976686,0.4091725,0.3080637,0.8991194,0.4054041,-0.07415906,0.1613326,-0.07330914,0.9813756,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114235240,1655114098249
2137,2137,0.2934043,0.8978658,0.4099729,0.3028518,0.899136,0.406998,-0.07435364,0.1612257,-0.07332312,0.9813774,-0.0009798706,0.1468941,-0.005153716,0.9891384,1655114235296,1655114098301
2138,2138,0.2907327,0.8978486,0.4107877,0.2987073,0.8992208,0.4082153,-0.07423913,0.1612542,-0.07325403,0.9813865,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114235337,1655114098352
2139,2139,0.2884766,0.897891,0.4114223,0.2960953,0.8992392,0.4090089,-0.07402913,0.1612621,-0.0733287,0.9813955,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114235393,1655114098402
2140,2140,0.2877739,0.8979253,0.4117165,0.2946955,0.8992543,0.4094237,-0.07399277,0.161214,-0.07315391,0.9814192,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114235434,1655114098452
2141,2141,0.287463,0.8979211,0.41204,0.2941684,0.8992602,0.4096152,-0.07397953,0.1610148,-0.07305028,0.9814606,0.0008800924,-0.1470421,0.005118012,-0.9891167,1655114235490,1655114098503
2142,2142,0.2874633,0.8978763,0.412145,0.294025,0.8992717,0.4096588,-0.07385211,0.1609498,-0.07291122,0.9814913,0.0008798242,-0.1470914,0.005118072,-0.9891093,1655114235546,1655114098552
2143,2143,0.2875108,0.8978462,0.4121779,0.294002,0.899262,0.4096867,-0.07381745,0.1610004,-0.07283518,0.9814912,0.0009224117,-0.1469929,0.005061179,-0.9891243,1655114235587,1655114098605
2144,2144,0.2874617,0.8977968,0.412145,0.2939761,0.8992524,0.409705,-0.07384713,0.1610493,-0.07279762,0.9814837,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114235643,1655114098654
2145,2145,0.2873854,0.8977426,0.4120221,0.2939379,0.8992528,0.4097166,-0.07372314,0.1611027,-0.07272606,0.9814896,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114235698,1655114098701
2146,2146,0.2873854,0.8977423,0.412022,0.2939349,0.8992528,0.409707,-0.07372973,0.1611023,-0.0727282,0.981489,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114235754,1655114098749
2147,2147,0.2873854,0.8977423,0.4120219,0.2939168,0.8992628,0.4096812,-0.07372982,0.1611028,-0.07272772,0.9814889,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114235795,1655114098801
2148,2148,0.2873854,0.8977423,0.4120219,0.2938654,0.8992727,0.4094773,-0.07372949,0.1611041,-0.07273024,0.9814885,0.0007745326,-0.1468931,0.005083144,-0.9891391,1655114235851,1655114098850
2149,2149,0.2869264,0.8978389,0.4109586,0.2937354,0.8992724,0.4090151,-0.07354689,0.1610846,-0.07251385,0.9815215,0.0008737445,-0.1468443,0.005068392,-0.9891463,1655114235893,1655114098901
2150,2150,0.2865933,0.8978124,0.4095035,0.293402,0.8992719,0.4078832,-0.07368485,0.1610463,-0.0724924,0.981519,0.0008241236,-0.1468935,0.005075812,-0.989139,1655114235948,1655114098953
2151,2151,0.2859107,0.8978092,0.406371,0.292693,0.8992715,0.405653,-0.07381176,0.1608144,-0.0724932,0.9815474,0.000880599,-0.146943,0.005117893,-0.9891315,1655114236004,1655114099003
2152,2152,0.2850355,0.8977216,0.4030576,0.2917326,0.8992801,0.4024227,-0.07385239,0.1608731,-0.07251012,0.9815335,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114236046,1655114099054
2153,2153,0.2835202,0.8976105,0.396953,0.2903884,0.8992487,0.3980339,-0.07395034,0.1608707,-0.07226122,0.9815449,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114236101,1655114099104
2154,2154,0.2815328,0.897283,0.3906061,0.288792,0.8992473,0.392917,-0.07419701,0.1609098,-0.07249101,0.9815029,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114236156,1655114099156
2155,2155,0.2799279,0.8974888,0.3849429,0.2871405,0.8992956,0.3875137,-0.07319741,0.1610939,-0.07222286,0.9815675,0.0007887483,-0.1469919,0.005182177,-0.9891239,1655114236198,1655114099205
2156,2156,0.2780293,0.8973296,0.3793535,0.2854707,0.8993331,0.3818443,-0.07386316,0.1612719,-0.07258993,0.9814613,0.000682205,-0.1470411,0.005147368,-0.9891168,1655114236254,1655114099258
2157,2157,0.2762133,0.897338,0.3739812,0.2839216,0.8992813,0.376713,-0.0735495,0.1612877,-0.07250229,0.9814888,0.00067541,-0.1469421,0.005097866,-0.9891318,1655114236309,1655114099306
2158,2158,0.2747065,0.8973815,0.369383,0.2822897,0.8992595,0.371377,-0.07373773,0.1612775,-0.07229377,0.9814917,0.0007814169,-0.146992,0.005132616,-0.9891241,1655114236350,1655114099359
2159,2159,0.2728487,0.8973919,0.3636543,0.2807053,0.8992377,0.3661624,-0.07371821,0.1613025,-0.0724219,0.9814796,0.0007814169,-0.146992,0.005132616,-0.9891241,1655114236406,1655114099409
2160,2160,0.270876,0.8973866,0.3575214,0.2790844,0.8992361,0.3608962,-0.0736112,0.1611214,-0.07214815,0.9815375,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114236462,1655114099462
2161,2161,0.2696102,0.8974579,0.3534519,0.2775523,0.8992243,0.3558537,-0.07383877,0.1612342,-0.07242362,0.9814817,-0.0009793341,0.146993,-0.005153775,0.9891238,1655114236503,1655114099512
2162,2162,0.2676985,0.8973819,0.3471409,0.2760069,0.8992128,0.3508363,-0.07370634,0.1612638,-0.07225225,0.9814994,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114236559,1655114099562
