Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2323,2323,0.1092117,1.186056,0.5705757,0.121533,1.188322,0.5853331,0.07883874,-0.1908619,0.07206491,-0.9757883,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124745798,1655124608822
2324,2324,0.1104788,1.185888,0.5754673,0.1228317,1.188113,0.5899911,0.07842439,-0.1905464,0.07212587,-0.9758789,-0.02554238,-0.1364828,0.004139602,-0.9903046,1655124745853,1655124608874
2325,2325,0.1112815,1.185803,0.5785441,0.1241566,1.187823,0.5946686,0.07888233,-0.1906125,0.07208441,-0.9758321,-0.02544326,-0.1364832,0.004125923,-0.9903072,1655124745894,1655124608924
2326,2326,0.1129125,1.185636,0.5846851,0.125523,1.187584,0.5994933,0.07941746,-0.1905521,0.07228144,-0.975786,-0.02549961,-0.1364817,0.004083276,-0.990306,1655124745951,1655124608975
2327,2327,0.1139849,1.185734,0.5881621,0.1268942,1.187305,0.6043352,0.07805806,-0.1908968,0.07186723,-0.9758588,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124745992,1655124609026
2328,2328,0.1151136,1.18552,0.5924014,0.1282719,1.187023,0.6092374,0.07887738,-0.1901785,0.07214028,-0.975913,-0.02539381,-0.1364834,0.004119098,-0.9903084,1655124746048,1655124609076
2329,2329,0.1164828,1.185605,0.5977095,0.1296774,1.186802,0.614312,0.0787319,-0.1904449,0.07194748,-0.9758871,-0.02549961,-0.1364817,0.004083276,-0.990306,1655124746104,1655124609128
2330,2330,0.1177467,1.185776,0.6023794,0.1310576,1.186542,0.6193709,0.07801339,-0.1905694,0.07213817,-0.9759064,-0.02549279,-0.136483,0.004132777,-0.9903059,1655124746145,1655124609177
2331,2331,0.1194334,1.185778,0.6078787,0.1325612,1.18632,0.6246467,0.07821184,-0.1905008,0.07218118,-0.9759007,-0.02554938,-0.136531,0.004088819,-0.9902979,1655124746201,1655124609228
2332,2332,0.1206445,1.185981,0.6120237,0.1340735,1.186037,0.6299168,0.07791471,-0.1909108,0.07185024,-0.9758688,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124746243,1655124609279
2333,2333,0.1221264,1.185912,0.6173182,0.1356785,1.185715,0.635554,0.07820128,-0.1907354,0.07182546,-0.975882,-0.02550647,-0.1364803,0.004033744,-0.9903061,1655124746299,1655124609331
2334,2334,0.123994,1.185928,0.6234232,0.1370589,1.185383,0.6406505,0.07827423,-0.1907784,0.07199729,-0.9758551,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124746355,1655124609380
2335,2335,0.1248481,1.186203,0.6263574,0.1383906,1.185084,0.6453152,0.07794967,-0.1906291,0.07193175,-0.9759151,-0.02539381,-0.1364834,0.004119098,-0.9903084,1655124746396,1655124609431
2336,2336,0.1258517,1.186335,0.6297346,0.1394235,1.185003,0.6488793,0.07820526,-0.1904197,0.07206051,-0.975926,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124746452,1655124609481
2337,2337,0.1265143,1.186398,0.6318277,0.1401048,1.184893,0.6513032,0.07865006,-0.190321,0.0719795,-0.9759155,-0.02545717,-0.1365301,0.004025668,-0.9903007,1655124746507,1655124609532
2338,2338,0.1267998,1.186428,0.6327482,0.1404563,1.184846,0.652554,0.07871584,-0.190261,0.07195438,-0.9759238,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124746549,1655124609584
2339,2339,0.1270102,1.186373,0.6334941,0.1405967,1.184711,0.6530169,0.07885813,-0.1902747,0.07193419,-0.9759111,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124746605,1655124609635
2340,2340,0.1273583,1.186364,0.6344811,0.1406055,1.184612,0.6531965,0.07906435,-0.1903911,0.07209658,-0.9758597,0.02530211,0.1364838,-0.004106432,0.9903107,1655124746661,1655124609686
2341,2341,0.1283371,1.186714,0.6368908,0.1405981,1.184581,0.6532072,0.07897028,-0.1905626,0.07228108,-0.9758202,0.0253019,0.1364343,-0.004107684,0.9903175,1655124746702,1655124609737
2342,2342,0.128498,1.186896,0.6371359,0.1405919,1.184631,0.6532221,0.07883505,-0.1906771,0.07230405,-0.9758071,0.02535135,0.1364341,-0.004114509,0.9903163,1655124746758,1655124609789
2343,2343,0.1286211,1.187004,0.6373885,0.140605,1.18468,0.6532314,0.07867589,-0.1907908,0.07239875,-0.9757907,0.02535817,0.1364328,-0.004064977,0.9903165,1655124746813,1655124609831
2344,2344,0.1286976,1.187084,0.6375474,0.1406079,1.18469,0.6532415,0.07855897,-0.1909064,0.07250009,-0.9757699,0.02540764,0.1364326,-0.004071862,0.9903151,1655124746855,1655124609881
2345,2345,0.12882,1.187217,0.637745,0.1405793,1.18471,0.6532506,0.0783526,-0.1910736,0.07272442,-0.9757371,0.02540764,0.1364326,-0.004071862,0.9903151,1655124746911,1655124609933
2346,2346,0.1281847,1.186985,0.6375357,0.1402016,1.184741,0.653348,0.07837253,-0.1910497,0.072893,-0.9757276,0.02535155,0.1364836,-0.004113257,0.9903095,1655124746967,1655124609984
2347,2347,0.126937,1.186935,0.6380229,0.1389374,1.184713,0.6536915,0.0781597,-0.1909642,0.07290097,-0.9757609,0.02539438,0.1365341,-0.004168391,0.9903012,1655124747009,1655124610035
2348,2348,0.1229048,1.186924,0.639461,0.1359867,1.184676,0.6545395,0.07809365,-0.1907927,0.07268956,-0.9758154,0.02533829,0.1365851,-0.004209846,0.9902954,1655124747064,1655124610086
2349,2349,0.1151259,1.187029,0.6417561,0.1312692,1.184662,0.6558646,0.07810415,-0.1904149,0.0722433,-0.9759216,0.02534515,0.1365838,-0.004160225,0.9902956,1655124747120,1655124610136
2350,2350,0.1083536,1.187252,0.6438003,0.1244873,1.184721,0.657753,0.07789799,-0.1908952,0.07189669,-0.9758698,0.02535155,0.1364836,-0.004113257,0.9903095,1655124747162,1655124610187
2351,2351,0.1004971,1.187286,0.6462191,0.1171958,1.184749,0.6598245,0.07829843,-0.1908126,0.07231069,-0.9758233,0.02535135,0.1364341,-0.004114509,0.9903163,1655124747217,1655124610239
2352,2352,0.0939581,1.1874,0.6480594,0.1097954,1.18483,0.6618775,0.07852148,-0.19096,0.072418,-0.9757686,-0.02555603,-0.1364802,0.004040539,-0.990305,1655124747260,1655124610290
2353,2353,0.08562189,1.187257,0.650637,0.1021596,1.184828,0.6640546,0.07921041,-0.1907112,0.07262161,-0.9757465,-0.02544308,-0.1364337,0.004127204,-0.9903139,1655124747315,1655124610341
2354,2354,0.07803363,1.187429,0.652652,0.09471292,1.184777,0.6661655,0.07871713,-0.1912458,0.07244439,-0.9756949,0.02534425,0.1363857,-0.004165381,0.9903229,1655124747371,1655124610394
2355,2355,0.07234044,1.187388,0.6542913,0.08787291,1.184817,0.6680691,0.07853381,-0.1907249,0.07207067,-0.9758393,-0.02544326,-0.1364832,0.004125923,-0.9903072,1655124747413,1655124610443
2356,2356,0.06527667,1.187453,0.6559727,0.08094113,1.184795,0.6700162,0.07872686,-0.1909395,0.0720959,-0.9757799,-0.02549279,-0.136483,0.004132777,-0.9903059,1655124747468,1655124610494
2357,2357,0.05797049,1.187378,0.6579676,0.07408528,1.184803,0.6719746,0.07881263,-0.1907273,0.07221092,-0.9758059,-0.02539405,-0.1365328,0.004117846,-0.9903015,1655124747524,1655124610543
2358,2358,0.05164067,1.187516,0.6595473,0.06718101,1.18479,0.6739455,0.07872169,-0.1903171,0.07225282,-0.9758903,0.02535859,0.1365317,-0.004062474,0.9903029,1655124747565,1655124610595
2359,2359,0.04472061,1.18752,0.6613046,0.06015341,1.184799,0.6759211,0.07895774,-0.1906093,0.07212035,-0.975824,0.02535176,0.136533,-0.004112035,0.9903027,1655124747675,1655124610648
2360,2360,0.03911414,1.187515,0.6625717,0.05178244,1.18482,0.6782541,0.07878701,-0.1906193,0.07205822,-0.9758404,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124747691,1655124610711
2361,2361,0.02996191,1.187447,0.6647826,0.04505435,1.184801,0.6801127,0.07879913,-0.1906624,0.07204659,-0.9758319,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124747732,1655124610761
2362,2362,0.02247116,1.187606,0.6670986,0.03844568,1.18486,0.6819524,0.07881521,-0.190413,0.07207321,-0.9758773,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124747787,1655124610813
2363,2363,0.0159335,1.187646,0.6692948,0.03164533,1.184816,0.6839236,0.07864617,-0.1902842,0.07174157,-0.9759405,0.0254012,0.1365328,-0.00411886,0.9903014,1655124747842,1655124610866
2364,2364,0.01069001,1.187776,0.6706732,0.02527493,1.184895,0.6856871,0.0786547,-0.1906529,0.07165336,-0.9758744,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124747883,1655124610916
2365,2365,0.004174303,1.187725,0.6728911,0.01885352,1.184883,0.6874911,0.07882065,-0.1907186,0.07155095,-0.9758556,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124747938,1655124610967
2366,2366,-0.002667062,1.187736,0.6744656,0.01262481,1.184881,0.6892415,0.07858209,-0.1905828,0.07151379,-0.9759041,-0.02550665,-0.1365299,0.004032463,-0.9902994,1655124747994,1655124611018
2367,2367,-0.007969622,1.187762,0.6757942,0.006266855,1.184888,0.6910496,0.07845378,-0.1905498,0.07170805,-0.9759066,-0.02539405,-0.1365328,0.004117846,-0.9903015,1655124748035,1655124611069
2368,2368,-0.01466525,1.187708,0.6774519,0.0001193676,1.184887,0.6927565,0.07857936,-0.1905285,0.07153811,-0.9759132,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124748091,1655124611119
2369,2369,-0.02130331,1.187811,0.6791332,-0.006072784,1.184935,0.6944889,0.07833149,-0.190347,0.07130768,-0.9759854,-0.0255,-0.1365807,0.004080683,-0.9902924,1655124748147,1655124611170
2370,2370,-0.02662164,1.187819,0.6811152,-0.01213393,1.184914,0.6961704,0.07843489,-0.1902066,0.07127699,-0.9760067,-0.02549317,-0.136582,0.004130155,-0.9902922,1655124748188,1655124611221
2371,2371,-0.03301611,1.187993,0.6836179,-0.01852543,1.18489,0.698007,0.07801,-0.1902216,0.07127678,-0.9760378,-0.02543667,-0.1365339,0.004174173,-0.9903,1655124748244,1655124611271
2372,2372,-0.03994188,1.188042,0.684541,-0.0243552,1.18497,0.6995873,0.07756023,-0.1899267,0.07063147,-0.976178,-0.02554277,-0.1365817,0.004137039,-0.9902909,1655124748300,1655124611323
2373,2373,-0.04536854,1.187226,0.6824688,-0.030477,1.184956,0.7013487,0.07792666,-0.1898983,0.0705186,-0.9761625,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124748342,1655124611375
2374,2374,-0.05163339,1.187073,0.6836525,-0.03639556,1.184913,0.7030202,0.07789088,-0.1900663,0.07052849,-0.9761319,-0.02549341,-0.1366316,0.004128933,-0.9902853,1655124748398,1655124611427
2375,2375,-0.05683178,1.187074,0.6846194,-0.04188328,1.184972,0.704524,0.07785014,-0.1901426,0.07053787,-0.9761196,-0.0255,-0.1365807,0.004080683,-0.9902924,1655124748454,1655124611478
2376,2376,-0.05966259,1.186847,0.6849387,-0.04628444,1.184966,0.7057918,0.0782123,-0.1904149,0.07074522,-0.9760226,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124748495,1655124611529
2377,2377,-0.06213995,1.186811,0.6850946,-0.04910239,1.184969,0.7065943,0.07810526,-0.1902187,0.07077894,-0.976067,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124748551,1655124611579
2378,2378,-0.06292854,1.186956,0.6860752,-0.0508146,1.184963,0.7070441,0.07810823,-0.1901975,0.07078551,-0.9760704,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124748607,1655124611630
2379,2379,-0.06295211,1.186984,0.6859581,-0.05150577,1.184996,0.7072089,0.07800458,-0.189986,0.07074356,-0.9761229,-0.0255498,-0.1366301,0.004086256,-0.9902843,1655124748649,1655124611680
2380,2380,-0.06302685,1.186993,0.6856711,-0.05171187,1.184933,0.7073258,0.07788329,-0.1897336,0.07037619,-0.9762083,-0.02545077,-0.1366305,0.004072607,-0.9902869,1655124748705,1655124611731
2381,2381,-0.06277721,1.186984,0.6853471,-0.05175716,1.184942,0.7073494,0.0778319,-0.1895656,0.07021871,-0.9762564,-0.02545097,-0.1366799,0.004071325,-0.99028,1655124748746,1655124611781
2382,2382,-0.06252087,1.187052,0.6849907,-0.05177896,1.184953,0.7073458,0.07774062,-0.1893511,0.0699311,-0.9763259,-0.02550045,-0.1366797,0.004078209,-0.9902787,1655124748802,1655124611832
2383,2383,-0.06232179,1.187073,0.6846276,-0.05179822,1.184953,0.7073512,0.07796885,-0.1891487,0.06964231,-0.9763675,-0.02550045,-0.1366797,0.004078209,-0.9902787,1655124748858,1655124611881
2384,2384,-0.06212004,1.187085,0.6840364,-0.05182017,1.184953,0.7073469,0.07797447,-0.1891443,0.06960484,-0.9763706,-0.02550021,-0.1366303,0.004079401,-0.9902856,1655124748914,1655124611928
2385,2385,-0.06234331,1.187253,0.6866288,-0.05185191,1.184944,0.7073449,0.07782348,-0.1890825,0.06963129,-0.9763927,-0.02545077,-0.1366305,0.004072607,-0.9902869,1655124748956,1655124611979
2386,2386,-0.0623433,1.187253,0.6866288,-0.05188659,1.184981,0.7072214,0.07782387,-0.1890818,0.06963054,-0.9763929,-0.02550688,-0.1365795,0.004031181,-0.9902925,1655124749012,1655124612030
2387,2387,-0.06235315,1.187317,0.6864826,-0.0519681,1.184966,0.7069315,0.07787614,-0.1890945,0.06953906,-0.9763928,0.02535859,0.1365317,-0.004062474,0.9903029,1655124749053,1655124612082
2388,2388,-0.06261403,1.187401,0.6854984,-0.05222543,1.184991,0.7060899,0.07808425,-0.1888373,0.06941675,-0.9764346,0.02525291,0.136583,-0.004097134,0.9902983,1655124749109,1655124612131
2389,2389,-0.06322563,1.187623,0.6830207,-0.05265361,1.18513,0.7044183,0.07803067,-0.188909,0.06946731,-0.9764215,-0.02545053,-0.1365809,0.004073858,-0.9902937,1655124749165,1655124612182
2390,2390,-0.06426107,1.187506,0.6801209,-0.05347043,1.185252,0.701586,0.0791791,-0.1889589,0.06955758,-0.976313,0.02535176,0.136533,-0.004112035,0.9903027,1655124749206,1655124612234
2391,2391,-0.06558561,1.18758,0.675822,-0.05455384,1.185485,0.6978049,0.07872346,-0.1889921,0.06959086,-0.976341,0.0253588,0.1365813,-0.004061222,0.9902961,1655124749262,1655124612285
2392,2392,-0.06749819,1.187555,0.6693584,-0.05590644,1.185675,0.6931402,0.07894315,-0.1891345,0.06968942,-0.9762886,0.02535176,0.136533,-0.004112035,0.9903027,1655124749318,1655124612335
2393,2393,-0.06879754,1.187654,0.6648508,-0.05737193,1.186129,0.6878141,0.07782431,-0.189118,0.06957229,-0.9763901,-0.02569792,-0.1365304,0.004109234,-0.990294,1655124749359,1655124612388
2394,2394,-0.07024708,1.188269,0.6624071,-0.05881514,1.186482,0.6827155,0.07622857,-0.1887841,0.06895201,-0.9766245,-0.02559224,-0.1365815,0.004143864,-0.9902896,1655124749415,1655124612438
2395,2395,-0.07077447,1.188247,0.6601535,-0.06022911,1.186741,0.6774998,0.07677119,-0.1885461,0.06884179,-0.9766358,-0.025543,-0.1366314,0.004135728,-0.990284,1655124749457,1655124612489
2396,2396,-0.07261195,1.188233,0.6539668,-0.06167197,1.186999,0.672292,0.07506463,-0.1885572,0.06895447,-0.9767583,-0.02559924,-0.1366299,0.004093081,-0.990283,1655124749513,1655124612539
2397,2397,-0.07395623,1.188198,0.6491633,-0.06317328,1.187273,0.6669871,0.07487059,-0.1887127,0.06879281,-0.9767545,-0.02560592,-0.136579,0.004044831,-0.99029,1655124749569,1655124612592
2398,2398,-0.07521665,1.187957,0.6447117,-0.06457954,1.18746,0.6619838,0.07501895,-0.1883513,0.06870015,-0.9768195,-0.02560592,-0.136579,0.004044831,-0.99029,1655124749611,1655124612642
2399,2399,-0.07697826,1.187547,0.6392724,-0.06605372,1.187657,0.6568128,0.07570548,-0.1885373,0.06880514,-0.9767232,-0.02549317,-0.136582,0.004130155,-0.9902922,1655124749665,1655124612692
2400,2400,-0.0783411,1.187503,0.6345002,-0.06747544,1.187816,0.6517915,0.07545788,-0.1883775,0.06879283,-0.9767741,0.02534515,0.1365838,-0.004160225,0.9902956,1655124749722,1655124612743
2401,2401,-0.08019757,1.187261,0.6284367,-0.06890769,1.188078,0.6466954,0.07578374,-0.1884833,0.0689883,-0.9767147,0.02535215,0.1366322,-0.004109442,0.990289,1655124749777,1655124612794
2402,2402,-0.08125317,1.187121,0.6247681,-0.07034085,1.188379,0.6416328,0.07608608,-0.1884273,0.06877539,-0.976717,0.02535197,0.1365826,-0.004110724,0.9902959,1655124749819,1655124612844
2403,2403,-0.08303471,1.186991,0.6179694,-0.07178898,1.188665,0.6364801,0.07590828,-0.1884931,0.06865277,-0.9767268,-0.02539447,-0.136632,0.004115313,-0.9902879,1655124749875,1655124612897
2404,2404,-0.08422724,1.186797,0.6137316,-0.07315593,1.188945,0.6316162,0.07688411,-0.1881764,0.06859674,-0.9767154,0.02540162,0.136632,-0.004116297,0.9902877,1655124749917,1655124612947
2405,2405,-0.08583084,1.186586,0.6081043,-0.0745047,1.189172,0.6268172,0.07726928,-0.1882957,0.06887969,-0.9766421,0.02534536,0.1366334,-0.004159033,0.9902887,1655124749973,1655124612997
2406,2406,-0.08742664,1.186471,0.603006,-0.07586092,1.189325,0.6218811,0.07802486,-0.1886814,0.06894317,-0.9765031,0.02520368,0.1366328,-0.004088938,0.9902928,1655124750029,1655124613049
2407,2407,-0.08859898,1.186422,0.5992042,-0.0771808,1.189529,0.6173328,0.07806361,-0.1885755,0.06897616,-0.9765182,0.02515388,0.1365834,-0.004083425,0.9903008,1655124750071,1655124613099
2408,2408,-0.09012559,1.186469,0.5937942,-0.07848782,1.189828,0.612682,0.07790259,-0.1888791,0.06918218,-0.9764577,0.02525973,0.1365817,-0.004047543,0.9902986,1655124750126,1655124613149
2409,2409,-0.09160954,1.186416,0.5891254,-0.07980721,1.190127,0.6080242,0.07846764,-0.1890121,0.06924468,-0.9763824,0.0253025,0.1365828,-0.004103899,0.9902972,1655124750168,1655124613200
2410,2410,-0.09276079,1.186399,0.5849302,-0.08107627,1.190429,0.6035084,0.07814933,-0.1887105,0.06918868,-0.9764702,-0.02539426,-0.1365824,0.004116565,-0.9902948,1655124750223,1655124613250
2411,2411,-0.09412005,1.186415,0.5793348,-0.08236843,1.190717,0.5988736,0.07804082,-0.1887137,0.0687362,-0.9765102,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124750279,1655124613303
2412,2412,-0.09512629,1.186331,0.5757592,-0.08353692,1.19098,0.594494,0.07837967,-0.1886735,0.06890593,-0.9764788,-0.02545053,-0.1365809,0.004073858,-0.9902937,1655124750322,1655124613352
2413,2413,-0.09647353,1.186244,0.570846,-0.0847497,1.191241,0.5901786,0.07827545,-0.1888199,0.06885125,-0.9764627,-0.0255,-0.1365807,0.004080683,-0.9902924,1655124750377,1655124613403
2414,2414,-0.09745284,1.186174,0.567506,-0.08598699,1.191431,0.5858872,0.07846478,-0.1887665,0.06901478,-0.9764463,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124750418,1655124613454
2415,2415,-0.09867283,1.186011,0.5627337,-0.08725115,1.191636,0.5815002,0.07881019,-0.1887123,0.06908379,-0.9764242,0.02534515,0.1365838,-0.004160225,0.9902956,1655124750475,1655124613507
2416,2416,-0.0999176,1.186008,0.5580306,-0.08840945,1.191834,0.5774157,0.07856455,-0.1887956,0.06880881,-0.9764472,0.02525291,0.136583,-0.004097134,0.9902983,1655124750530,1655124613557
2417,2417,-0.1009499,1.18585,0.5541393,-0.08949439,1.192088,0.5734074,0.07868148,-0.1889302,0.06896438,-0.9764008,0.02530271,0.1366324,-0.004102618,0.9902903,1655124750586,1655124613610
2418,2418,-0.101637,1.185729,0.5514325,-0.09043458,1.192195,0.5700993,0.07873672,-0.1889598,0.06898094,-0.9763895,0.02521005,0.1365324,-0.004042029,0.9903067,1655124750627,1655124613661
2419,2419,-0.1023204,1.185677,0.5492826,-0.09123385,1.192322,0.5673664,0.07905364,-0.1889176,0.06897282,-0.9763726,0.0252527,0.1365334,-0.004098326,0.9903052,1655124750683,1655124613712
2420,2420,-0.1027448,1.185789,0.547761,-0.09178363,1.192461,0.5655209,0.07882083,-0.1888877,0.06903655,-0.9763927,0.02524608,0.1365843,-0.004146606,0.9902981,1655124750739,1655124613762
2421,2421,-0.1029021,1.185855,0.5471127,-0.09207942,1.192575,0.5643203,0.07888041,-0.1889284,0.06907207,-0.9763775,0.0253025,0.1365828,-0.004103899,0.9902972,1655124750780,1655124613814
2422,2422,-0.1030878,1.18597,0.5467389,-0.09224853,1.192661,0.5636445,0.07868295,-0.1890487,0.06901003,-0.9763746,0.02535197,0.1365826,-0.004110724,0.9902959,1655124750837,1655124613865
2423,2423,-0.1031639,1.185903,0.5463771,-0.09238222,1.192639,0.5633168,0.07856253,-0.189101,0.06901512,-0.9763737,0.02535176,0.136533,-0.004112035,0.9903027,1655124750892,1655124613917
2424,2424,-0.1030887,1.185964,0.5464411,-0.09242725,1.192708,0.5631562,0.0783613,-0.1889328,0.06877295,-0.9764396,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124750934,1655124613966
2425,2425,-0.1029834,1.185898,0.5465994,-0.09241824,1.192668,0.5631516,0.07846853,-0.1888024,0.0686757,-0.976463,-0.02539426,-0.1365824,0.004116565,-0.9902948,1655124750990,1655124614018
2426,2426,-0.1029179,1.185935,0.5465962,-0.09240906,1.192638,0.5631474,0.07841454,-0.1887275,0.06851522,-0.9764931,0.0253948,0.1366332,-0.004165858,0.9902875,1655124751031,1655124614067
2427,2427,-0.1027557,1.185861,0.5462172,-0.09238996,1.192628,0.5631415,0.07845446,-0.1886425,0.06840894,-0.9765138,0.0253948,0.1366332,-0.004165858,0.9902875,1655124751087,1655124614119
2428,2428,-0.1026571,1.185849,0.5461575,-0.09237763,1.192627,0.5631484,0.07843602,-0.1885139,0.06822987,-0.9765526,0.0253948,0.1366332,-0.004165858,0.9902875,1655124751142,1655124614163
2429,2429,-0.1026275,1.185829,0.5460576,-0.09237763,1.192627,0.5631484,0.07842922,-0.1884323,0.0680342,-0.9765826,0.0253948,0.1366332,-0.004165858,0.9902875,1655124751185,1655124614213
2430,2430,-0.1026516,1.18581,0.5459239,-0.09226888,1.192636,0.5631288,0.07841736,-0.1884988,0.06819202,-0.9765597,0.02540186,0.1366814,-0.004115015,0.9902809,1655124751241,1655124614263
2431,2431,-0.1026517,1.18581,0.5459237,-0.09165231,1.192666,0.562957,0.07840356,-0.1885161,0.06820445,-0.9765565,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124751282,1655124614314
2432,2432,-0.1009953,1.186081,0.5455164,-0.08986306,1.192754,0.5624485,0.07818015,-0.1892182,0.06827276,-0.9764339,-0.02549258,-0.1364335,0.004134029,-0.9903126,1655124751338,1655124614364
