Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1892,1892,0.3644976,1.183594,0.4037425,0.3770393,1.187908,0.4124278,0.06553976,-0.1046157,0.08051403,-0.9890792,-0.002940476,-0.05609323,0.004646957,-0.9984105,1654787011750,1654786882338
1893,1893,0.3644298,1.183567,0.4040121,0.3770583,1.187886,0.4127778,0.06560958,-0.1046686,0.08058903,-0.9890628,0.002894819,0.05604358,-0.00469467,0.9984133,1654787011792,1654786882389
1894,1894,0.3643028,1.183651,0.4044679,0.3771057,1.187892,0.4133762,0.0655042,-0.1047589,0.08067564,-0.9890532,-0.002986878,-0.05594335,0.004700124,-0.9984185,1654787011848,1654786882440
1895,1895,0.3643429,1.183575,0.4055348,0.3772241,1.187896,0.414339,0.06559504,-0.1047155,0.08076837,-0.9890442,-0.003037184,-0.05604288,0.004702628,-0.9984128,1654787011903,1654786882490
1896,1896,0.3644739,1.183522,0.4071357,0.3773817,1.187856,0.4159212,0.06577515,-0.1047446,0.08083399,-0.9890238,0.002892047,0.05604374,-0.00474456,0.998413,1654787011945,1654786882542
1897,1897,0.3648708,1.183655,0.4099739,0.3776138,1.187802,0.4179879,0.06556841,-0.104763,0.08060125,-0.9890546,0.002794504,0.05594426,-0.004689366,0.9984191,1654787012001,1654786882592
1898,1898,0.3651839,1.183785,0.4122979,0.377927,1.187835,0.4205894,0.06522717,-0.1048166,0.08083776,-0.9890522,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654787012043,1654786882642
1899,1899,0.3656351,1.183822,0.4166949,0.3783337,1.187844,0.4238445,0.06548647,-0.1047674,0.0807427,-0.989048,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654787012098,1654786882694
1900,1900,0.3660685,1.183913,0.420784,0.378713,1.187831,0.4274849,0.06531725,-0.1046944,0.08083739,-0.9890592,0.00289458,0.05599362,-0.00469479,0.9984161,1654787012154,1654786882745
1901,1901,0.3665875,1.18405,0.4250139,0.3791054,1.187788,0.4310632,0.0652736,-0.1046562,0.08073627,-0.9890743,0.002842218,0.05604398,-0.004741788,0.9984132,1654787012210,1654786882797
1902,1902,0.3671381,1.184023,0.4286756,0.3795679,1.187804,0.4347247,0.06564371,-0.1046756,0.08082999,-0.9890402,-0.002937466,-0.05604337,0.004697055,-0.9984131,1654787012252,1654786882847
1903,1903,0.3676009,1.184202,0.4325953,0.3799914,1.18778,0.4384003,0.06543572,-0.1048627,0.08092038,-0.9890268,-0.003040254,-0.05609272,0.00465256,-0.9984102,1654787012308,1654786882898
1904,1904,0.3680779,1.184209,0.4368683,0.3803992,1.187815,0.4422894,0.0646086,-0.1045901,0.08081509,-0.9891186,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654787012363,1654786882949
1905,1905,0.3685859,1.184355,0.4405206,0.3808214,1.187751,0.4461359,0.06433907,-0.1045997,0.08073301,-0.9891418,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654787012405,1654786883000
1906,1906,0.369086,1.184284,0.4443717,0.3813018,1.187724,0.4502278,0.06537119,-0.1046444,0.08091758,-0.9890544,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654787012461,1654786883052
1907,1907,0.3696499,1.18446,0.4488169,0.3817654,1.187637,0.4545324,0.06459381,-0.1047835,0.08090016,-0.9890921,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787012517,1654786883106
1908,1908,0.3700255,1.184353,0.4523257,0.3822133,1.187581,0.4585171,0.06500115,-0.1046652,0.08095662,-0.9890733,-0.002987564,-0.05609311,0.004699677,-0.9984101,1654787012558,1654786883156
1909,1909,0.3703781,1.184467,0.4566361,0.3826883,1.187544,0.4627403,0.06471758,-0.1044007,0.08081307,-0.9891316,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787012614,1654786883206
1910,1910,0.370844,1.184657,0.4615781,0.3831966,1.187516,0.4670807,0.06449454,-0.1047433,0.08103666,-0.9890917,-0.002940267,-0.05604327,0.004647106,-0.9984134,1654787012670,1654786883256
1911,1911,0.3713862,1.184661,0.4649164,0.3836499,1.187508,0.471377,0.06481208,-0.1045414,0.08086449,-0.9891064,-0.002987355,-0.05604313,0.004699856,-0.998413,1654787012712,1654786883307
1912,1912,0.3720985,1.184743,0.4702211,0.3841723,1.187429,0.4758462,0.06439841,-0.1045739,0.08098815,-0.9891198,-0.002940267,-0.05604327,0.004647106,-0.9984134,1654787012767,1654786883358
1913,1913,0.3726623,1.184847,0.4739075,0.384707,1.18747,0.4804154,0.06473951,-0.1046135,0.08048278,-0.9891346,-0.002992928,-0.05604289,0.004599988,-0.9984134,1654787012810,1654786883408
1914,1914,0.3730554,1.184981,0.4790192,0.3851891,1.187431,0.4849699,0.06448951,-0.1046583,0.08102799,-0.9891017,-0.002940267,-0.05604327,0.004647106,-0.9984134,1654787012865,1654786883459
1915,1915,0.3737305,1.184897,0.4845412,0.3857278,1.18741,0.4896691,0.06449121,-0.1044256,0.08083775,-0.9891418,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787012922,1654786883510
1916,1916,0.3741737,1.184937,0.4884485,0.3862552,1.187339,0.4945403,0.06423104,-0.1043905,0.08098082,-0.9891507,-0.002987355,-0.05604313,0.004699856,-0.998413,1654787012963,1654786883562
1917,1917,0.375001,1.185013,0.4944498,0.386808,1.187268,0.4993684,0.06480175,-0.1041773,0.08105643,-0.9891298,0.002894819,0.05604358,-0.00469467,0.9984133,1654787013019,1654786883612
1918,1918,0.3745789,1.184749,0.4977222,0.3873464,1.187286,0.5043296,0.06449467,-0.1046773,0.08090229,-0.9891097,-0.002987355,-0.05604313,0.004699856,-0.998413,1654787013074,1654786883663
1919,1919,0.3742729,1.184618,0.5002581,0.3879453,1.187263,0.5093843,0.06438147,-0.1045877,0.08094365,-0.9891232,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787013116,1654786883714
1920,1920,0.3747086,1.184492,0.5061962,0.3885455,1.18724,0.51463,0.06418499,-0.1044047,0.08097842,-0.9891524,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654787013172,1654786883766
1921,1921,0.3751896,1.18454,0.5122045,0.3890897,1.187167,0.5196502,0.06385163,-0.1042732,0.08087,-0.9891967,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654787013228,1654786883814
1922,1922,0.3754883,1.184579,0.5160633,0.3896556,1.187134,0.5248595,0.06408017,-0.1047837,0.0809236,-0.9891236,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787013269,1654786883865
1923,1923,0.3763703,1.184645,0.5222774,0.3902317,1.18712,0.5301583,0.06423585,-0.1043205,0.08090951,-0.9891636,-0.002987355,-0.05604313,0.004699856,-0.998413,1654787013325,1654786883915
1924,1924,0.3767569,1.184789,0.5282102,0.3909149,1.187074,0.5356965,0.06354266,-0.1046237,0.08104585,-0.9891652,-0.002940267,-0.05604327,0.004647106,-0.9984134,1654787013381,1654786883966
1925,1925,0.3769535,1.184717,0.5325789,0.391537,1.187077,0.5414029,0.06394861,-0.1047618,0.08117326,-0.989114,-0.00293979,-0.05594341,0.004647464,-0.998419,1654787013423,1654786884018
1926,1926,0.377691,1.184732,0.5386062,0.3920908,1.187002,0.5469554,0.0640564,-0.1044812,0.08106623,-0.9891455,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654787013479,1654786884068
1927,1927,0.3780623,1.184851,0.541801,0.3926722,1.1869,0.5519512,0.06380645,-0.1044947,0.08107204,-0.9891597,0.002891749,0.0559938,-0.004744738,0.9984158,1654787013520,1654786884119
1928,1928,0.3783216,1.184963,0.5448107,0.3931789,1.186973,0.5560005,0.06380454,-0.1046067,0.08112925,-0.9891433,-0.002987355,-0.05604313,0.004699856,-0.998413,1654787013576,1654786884171
1929,1929,0.3783774,1.18499,0.5468364,0.3935003,1.187015,0.5588527,0.06401829,-0.1044356,0.08116536,-0.9891446,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787013632,1654786884223
1930,1930,0.3784246,1.185011,0.5475556,0.3936956,1.187005,0.5603201,0.0640598,-0.1044076,0.08117267,-0.9891443,-0.003042817,-0.0560426,0.00460279,-0.9984132,1654787013673,1654786884270
1931,1931,0.3783294,1.184876,0.5480095,0.3937269,1.186941,0.5610508,0.06425554,-0.1044839,0.08126672,-0.9891158,0.00289458,0.05599362,-0.00469479,0.9984161,1654787013730,1654786884322
1932,1932,0.3783456,1.184823,0.5481273,0.3937568,1.186909,0.5613189,0.06423329,-0.1044891,0.08120133,-0.9891221,0.002844661,0.0559938,-0.004692048,0.9984162,1654787013785,1654786884372
1933,1933,0.3784509,1.184914,0.5481455,0.3937882,1.186959,0.5613258,0.06403264,-0.1044838,0.08106428,-0.9891469,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654787013827,1654786884423
1934,1934,0.3784032,1.184871,0.5480506,0.393797,1.186959,0.5613147,0.06395583,-0.104507,0.08109584,-0.9891468,-0.00294283,-0.05599312,0.004597366,-0.9984164,1654787013883,1654786884473
1935,1935,0.3785844,1.184914,0.5482634,0.393797,1.186959,0.5613147,0.06394134,-0.1045031,0.0810839,-0.9891492,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654787013938,1654786884524
1936,1936,0.3785411,1.184893,0.5482715,0.393797,1.186959,0.5613147,0.06394161,-0.1045386,0.08113258,-0.9891414,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654787013994,1654786884569
1937,1937,0.3787137,1.184933,0.5485071,0.393776,1.186959,0.561307,0.06388237,-0.1045517,0.08112813,-0.9891442,-0.002992481,-0.05594306,0.004600346,-0.998419,1654787014036,1654786884622
1938,1938,0.3784448,1.184904,0.5486996,0.3935231,1.186952,0.5612952,0.06392033,-0.104447,0.08121736,-0.9891455,0.002947032,0.05594338,-0.004647821,0.9984189,1654787014091,1654786884669
1939,1939,0.3775379,1.184827,0.5489039,0.3924814,1.186911,0.5614321,0.06399691,-0.1043391,0.0812582,-0.9891486,0.00284192,0.05599405,-0.004741967,0.9984159,1654787014133,1654786884721
1940,1940,0.3741514,1.18484,0.5497513,0.3900762,1.186883,0.5617025,0.06388479,-0.1039551,0.08113122,-0.9892067,0.002892286,0.05609374,-0.00474447,0.9984102,1654787014189,1654786884769
1941,1941,0.3670467,1.184956,0.5506951,0.3853156,1.186936,0.5623189,0.06408191,-0.1042227,0.08113427,-0.9891655,0.002845436,0.05614367,-0.004691601,0.9984078,1654787014244,1654786884824
1942,1942,0.3603902,1.185125,0.5503274,0.378995,1.187034,0.5630204,0.06405647,-0.1039207,0.08105595,-0.9892054,0.00284493,0.05604383,-0.004691839,0.9984134,1654787014286,1654786884872
1943,1943,0.3499109,1.185147,0.5515205,0.3714337,1.187183,0.5637814,0.06462973,-0.1036549,0.08126999,-0.9891784,-0.003039539,-0.05594292,0.004653096,-0.9984186,1654787014343,1654786884924
1944,1944,0.3417186,1.18528,0.5521091,0.3639117,1.187271,0.5646281,0.06416053,-0.1047285,0.08113315,-0.9891071,-0.003089547,-0.05594258,0.004655808,-0.9984185,1654787014398,1654786884973
1945,1945,0.3365506,1.185232,0.5527546,0.3561843,1.187352,0.565528,0.0638629,-0.103954,0.08070167,-0.9892433,-0.002986878,-0.05594335,0.004700124,-0.9984185,1654787014440,1654786885024
1946,1946,0.3281617,1.185226,0.5534305,0.3486642,1.18741,0.5663944,0.06406709,-0.1043616,0.08094575,-0.9891673,-0.003036976,-0.05599292,0.004702747,-0.9984156,1654787014496,1654786885075
1947,1947,0.3223636,1.185103,0.5536668,0.3413771,1.187477,0.5671843,0.06416157,-0.104069,0.08098803,-0.9891885,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654787014538,1654786885126
1948,1948,0.3144484,1.185108,0.5543255,0.3340167,1.187483,0.5680425,0.06388328,-0.1039593,0.08071668,-0.9892402,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787014593,1654786885175
1949,1949,0.3074275,1.185196,0.5551808,0.326889,1.187589,0.5688148,0.06418462,-0.1040197,0.08082387,-0.9892056,-0.002989888,-0.05599305,0.004650086,-0.998416,1654787014648,1654786885226
1950,1950,0.3018789,1.185392,0.5559744,0.3194227,1.187606,0.5697151,0.0643737,-0.1041091,0.08083136,-0.9891833,0.002897382,0.05599344,-0.004644901,0.9984162,1654787014691,1654786885277
1951,1951,0.2939962,1.185533,0.5570714,0.3125764,1.187689,0.5704857,0.0644203,-0.1044803,0.08078986,-0.9891446,0.00289458,0.05599362,-0.00469479,0.9984161,1654787014746,1654786885328
1952,1952,0.2875156,1.1858,0.5582131,0.3056579,1.187732,0.5712441,0.06433517,-0.1044053,0.08084748,-0.9891533,0.002891749,0.0559938,-0.004744738,0.9984158,1654787014802,1654786885378
1953,1953,0.281743,1.185983,0.5594778,0.2987143,1.187795,0.5720457,0.06417239,-0.1044266,0.08071432,-0.9891725,0.002941638,0.05599359,-0.00474754,0.9984156,1654787014844,1654786885429
1954,1954,0.2751337,1.186251,0.5610941,0.2914074,1.187872,0.5728379,0.06444969,-0.1042289,0.08085763,-0.9891636,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654787014899,1654786885480
1955,1955,0.2681458,1.186363,0.562619,0.2849187,1.187931,0.5735682,0.06425271,-0.1041845,0.08084711,-0.989182,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787014955,1654786885532
1956,1956,0.2628257,1.186529,0.5637412,0.2783185,1.188001,0.5742909,0.06418476,-0.104262,0.08045629,-0.9892101,-0.003039807,-0.0559928,0.004652858,-0.9984158,1654787014997,1654786885582
1957,1957,0.2556605,1.186659,0.5654905,0.2716033,1.188052,0.5750668,0.06460444,-0.1040061,0.08098313,-0.9891667,-0.002936989,-0.05594361,0.004697353,-0.9984187,1654787015052,1654786885633
1958,1958,0.2489611,1.186876,0.5669026,0.2651544,1.188121,0.5757926,0.06402964,-0.1040669,0.08062043,-0.9892273,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654787015108,1654786885683
1959,1959,0.2437792,1.186983,0.568023,0.2583497,1.188163,0.5765784,0.06427039,-0.104357,0.08063847,-0.9891797,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654787015150,1654786885735
1960,1960,0.2370445,1.187201,0.5693264,0.2520643,1.18825,0.5772357,0.06388401,-0.104249,0.08060198,-0.989219,-0.003039539,-0.05594292,0.004653096,-0.9984186,1654787015206,1654786885785
1961,1961,0.2320031,1.187156,0.5704667,0.2456116,1.188269,0.5780221,0.06444291,-0.1041602,0.08067642,-0.989186,0.002891749,0.0559938,-0.004744738,0.9984158,1654787015247,1654786885836
1962,1962,0.2244673,1.187368,0.571543,0.2393717,1.188365,0.5787246,0.0642432,-0.1043496,0.08046982,-0.9891959,0.002891749,0.0559938,-0.004744738,0.9984158,1654787015304,1654786885886
1963,1963,0.2183259,1.187448,0.5725362,0.2329918,1.188383,0.5794423,0.0643782,-0.1038833,0.08033917,-0.9892468,0.002892047,0.05604374,-0.00474456,0.998413,1654787015359,1654786885936
1964,1964,0.2130264,1.18756,0.5732509,0.2268211,1.18845,0.5801369,0.064045,-0.1040151,0.08026221,-0.9892609,0.002892047,0.05604374,-0.00474456,0.998413,1654787015401,1654786885988
1965,1965,0.2064304,1.187604,0.5741954,0.2206152,1.188536,0.5807852,0.0640706,-0.1039987,0.08035375,-0.9892535,-0.003037184,-0.05604288,0.004702628,-0.9984128,1654787015457,1654786886038
1966,1966,0.200121,1.187576,0.5752499,0.2141604,1.188555,0.5815516,0.06429491,-0.1037815,0.08012187,-0.9892806,-0.002937675,-0.05609338,0.004696876,-0.9984103,1654787015512,1654786886091
1967,1967,0.194075,1.187728,0.5764654,0.2081046,1.18864,0.582193,0.0645158,-0.1043189,0.08013622,-0.9892085,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787015568,1654786886141
1968,1968,0.1899928,1.186561,0.5714061,0.2032002,1.188675,0.5827852,0.06454078,-0.1042821,0.08023853,-0.9892024,0.002894372,0.05594379,-0.004694909,0.9984188,1654787015609,1654786886192
1969,1969,0.1866943,1.186627,0.5719215,0.1992574,1.188701,0.583249,0.06459868,-0.1044377,0.08030871,-0.9891766,0.002844512,0.05594404,-0.004692167,0.9984189,1654787015665,1654786886243
1970,1970,0.185121,1.186718,0.5721948,0.1968694,1.188743,0.5834877,0.0644953,-0.1044099,0.08028562,-0.9891881,0.002947032,0.05594338,-0.004647821,0.9984189,1654787015707,1654786886295
1971,1971,0.1841369,1.18676,0.5724429,0.1956626,1.188754,0.5835834,0.06445549,-0.1042617,0.08021424,-0.9892122,-0.003040016,-0.05604276,0.004652709,-0.9984131,1654787015762,1654786886344
1972,1972,0.1837838,1.186487,0.5715341,0.1952673,1.188757,0.5836479,0.06445129,-0.1041624,0.08007429,-0.9892342,-0.002990335,-0.05609301,0.004649758,-0.9984104,1654787015818,1654786886396
1973,1973,0.1836216,1.1865,0.5715781,0.1951599,1.188718,0.5836799,0.0644729,-0.1041136,0.08002508,-0.989242,-0.002990603,-0.05614279,0.004649639,-0.9984075,1654787015860,1654786886446
1974,1974,0.1836119,1.18643,0.5714754,0.1951191,1.188729,0.5836745,0.06447908,-0.1040942,0.08004572,-0.9892419,-0.002990603,-0.05614279,0.004649639,-0.9984075,1654787015916,1654786886497
1975,1975,0.183573,1.186432,0.5714202,0.1950882,1.188729,0.5836679,0.06447404,-0.1041509,0.08008406,-0.9892332,-0.002990335,-0.05609301,0.004649758,-0.9984104,1654787015972,1654786886546
1976,1976,0.1834083,1.186483,0.5714229,0.1950584,1.188729,0.5836712,0.06449851,-0.1042111,0.08011952,-0.9892223,-0.002990335,-0.05609301,0.004649758,-0.9984104,1654787016014,1654786886592
1977,1977,0.1834018,1.18642,0.5712894,0.1950374,1.188729,0.5836635,0.06445211,-0.104256,0.08008464,-0.9892235,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787016069,1654786886640
1978,1978,0.1834258,1.18637,0.5711522,0.1950442,1.18876,0.5836328,0.06440654,-0.1042481,0.08008,-0.9892277,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787016111,1654786886692
1979,1979,0.1833902,1.186329,0.5709127,0.1950327,1.188741,0.5834427,0.06448825,-0.1042841,0.0800674,-0.9892195,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654787016166,1654786886741
1980,1980,0.1832875,1.18638,0.570262,0.1949694,1.188764,0.582967,0.06472597,-0.1042829,0.08012135,-0.9891998,0.002797276,0.05594416,-0.004639506,0.9984193,1654787016223,1654786886794
1981,1981,0.1830292,1.186391,0.5685411,0.1947837,1.188754,0.5814079,0.06475943,-0.1042614,0.08020865,-0.9891928,0.002894372,0.05594379,-0.004694909,0.9984188,1654787016277,1654786886852
1982,1982,0.1824808,1.186364,0.5642619,0.1944121,1.188825,0.5781896,0.06512652,-0.1041528,0.0803998,-0.9891646,0.00289458,0.05599362,-0.00469479,0.9984161,1654787016347,1654786886917
1983,1983,0.1820419,1.186308,0.5603611,0.1939784,1.188829,0.5744244,0.06508743,-0.1041437,0.08028606,-0.9891773,0.00284192,0.05599405,-0.004741967,0.9984159,1654787016389,1654786886965
1984,1984,0.1812055,1.186106,0.5537537,0.1934514,1.188809,0.5697438,0.06493157,-0.1042624,0.08017582,-0.989184,0.002897173,0.05594364,-0.00464505,0.998419,1654787016445,1654786887017
1985,1985,0.1807857,1.186096,0.5499824,0.1928436,1.188864,0.5644287,0.06462389,-0.1044218,0.08008658,-0.9891946,-0.002986878,-0.05594335,0.004700124,-0.9984185,1654787016487,1654786887068
1986,1986,0.1800812,1.186268,0.5437325,0.1921783,1.18895,0.558778,0.06450001,-0.1043457,0.08029531,-0.9891939,-0.003034174,-0.05599312,0.004752696,-0.9984153,1654787016543,1654786887118
1987,1987,0.1793807,1.186397,0.5378046,0.1916277,1.189084,0.5535174,0.0639955,-0.1045003,0.07975696,-0.9892538,-0.003186822,-0.05599223,0.004711211,-0.9984151,1654787016598,1654786887169
1988,1988,0.1792459,1.18631,0.5339856,0.1910367,1.189158,0.5481703,0.06437346,-0.1042764,0.07979851,-0.9892496,-0.003136814,-0.05599245,0.00470838,-0.9984152,1654787016640,1654786887221
1989,1989,0.1785459,1.186147,0.5281383,0.1904218,1.189073,0.5427142,0.06472372,-0.1043769,0.08013402,-0.989189,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654787016696,1654786887273
1990,1990,0.177873,1.186104,0.5230184,0.1898247,1.188998,0.537236,0.06418743,-0.1042813,0.07975934,-0.9892643,0.002897173,0.05594364,-0.00464505,0.998419,1654787016751,1654786887325
1991,1991,0.1774847,1.185956,0.518321,0.1892336,1.189032,0.5320699,0.06429523,-0.1044039,0.07971244,-0.9892482,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787016793,1654786887374
1992,1992,0.1767955,1.185902,0.5125657,0.188619,1.189066,0.5267855,0.0641461,-0.1044807,0.07995637,-0.98923,0.002941638,0.05599359,-0.00474754,0.9984156,1654787016849,1654786887425
1993,1993,0.175937,1.185743,0.5066079,0.1880076,1.18909,0.5214404,0.0645969,-0.1044393,0.07992492,-0.9892076,0.00284192,0.05599405,-0.004741967,0.9984159,1654787016904,1654786887477
1994,1994,0.1751839,1.185619,0.5006734,0.1874042,1.189155,0.5159839,0.06471457,-0.1043201,0.08000108,-0.9892063,0.002844661,0.0559938,-0.004692048,0.9984162,1654787016960,1654786887528
1995,1995,0.1747786,1.185651,0.4967736,0.1868712,1.189227,0.511063,0.06423396,-0.1044679,0.07978353,-0.9892396,0.002947479,0.05604319,-0.004647583,0.9984133,1654787017002,1654786887578
1996,1996,0.1740064,1.185483,0.4909871,0.1862677,1.189261,0.5057875,0.06447476,-0.1045804,0.0795964,-0.9892272,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654787017058,1654786887629
1997,1997,0.1737642,1.185394,0.4868653,0.1856956,1.189303,0.5007904,0.06412499,-0.1043736,0.07949755,-0.9892797,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654787017099,1654786887680
1998,1998,0.1730387,1.185355,0.4813811,0.1851286,1.189337,0.4955711,0.06396835,-0.1043794,0.07967843,-0.9892747,-0.003036976,-0.05599292,0.004702747,-0.9984156,1654787017155,1654786887732
1999,1999,0.1725877,1.185236,0.4761306,0.1846119,1.189378,0.4907086,0.06468514,-0.104566,0.07963721,-0.9892117,-0.003039807,-0.0559928,0.004652858,-0.9984158,1654787017211,1654786887782
2000,2000,0.1721084,1.185239,0.472342,0.1840766,1.189418,0.4859487,0.06418755,-0.1044003,0.07940857,-0.98928,-0.003042579,-0.05599269,0.004602969,-0.998416,1654787017253,1654786887831
2001,2001,0.1712747,1.185196,0.4664775,0.1834959,1.189439,0.4812341,0.06468569,-0.1048639,0.0798686,-0.9891614,-0.003036976,-0.05599292,0.004702747,-0.9984156,1654787017309,1654786887883
