Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2098,2098,0.03499975,0.9503195,0.5243316,0.0390503,0.9563642,0.5345369,-0.05194373,-0.04571973,-0.08965085,0.9935665,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117120638,1655116984577
2099,2099,0.0349937,0.9409705,0.5213122,0.03903896,0.9450735,0.5349973,-0.05100757,-0.04547317,-0.09018178,0.9935783,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117120694,1655116984628
2100,2100,0.03503607,0.9285886,0.5251995,0.03905662,0.9351003,0.5353681,-0.04800722,-0.04358889,-0.09013463,0.9938164,-0.0202695,-0.08589213,0.000913009,0.996098,1655117120749,1655116984678
2101,2101,0.03519652,0.9208599,0.5256948,0.03900417,0.9247196,0.5358045,-0.04671164,-0.04404516,-0.09041459,0.9938326,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117120791,1655116984729
2102,2102,0.03528182,0.9115005,0.527401,0.03898626,0.9151775,0.5361922,-0.04580192,-0.04285049,-0.0903108,0.9939366,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117120846,1655116984780
2103,2103,0.03523577,0.9045641,0.5269532,0.03896631,0.9063755,0.5365695,-0.04604431,-0.04241879,-0.09108695,0.9938731,0.02035318,0.08589421,-0.0008054823,-0.9960961,1655117120902,1655116984831
2104,2104,0.03543353,0.9008468,0.5289075,0.03891845,0.900282,0.5368514,-0.04512796,-0.04180735,-0.09121532,0.9939293,0.02044861,0.08584553,-0.0007460713,-0.9960984,1655117120943,1655116984881
2105,2105,0.03580351,0.8984208,0.529532,0.03887819,0.8963959,0.5370239,-0.04489304,-0.0416391,-0.09119365,0.9939489,0.02044432,0.0858465,-0.0006963164,-0.9960985,1655117120999,1655116984931
2106,2106,0.03596807,0.8977122,0.5294785,0.03889047,0.8949559,0.5370545,-0.04443084,-0.04162357,-0.09119318,0.9939704,0.02039438,0.08584647,-0.0007005036,-0.9960995,1655117121040,1655116984980
2107,2107,0.03613304,0.8977537,0.5295394,0.03890329,0.8947253,0.5370459,-0.04390106,-0.04154145,-0.09114692,0.9940016,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121096,1655116985030
2108,2108,0.03622345,0.8974892,0.5300299,0.03891145,0.8947258,0.5370574,-0.04352864,-0.04143563,-0.09100656,0.9940353,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121152,1655116985080
2109,2109,0.0363283,0.8973396,0.529966,0.03891958,0.8947163,0.5370694,-0.04352115,-0.04144365,-0.09103293,0.9940329,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121193,1655116985129
2110,2110,0.03635654,0.8971804,0.5299591,0.03891958,0.8947163,0.5370694,-0.04343521,-0.04143676,-0.09102275,0.9940379,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121263,1655116985179
2111,2111,0.03637897,0.8970796,0.5300196,0.03891611,0.8946971,0.5370899,-0.04344205,-0.04146333,-0.09105556,0.9940335,0.02039877,0.08584549,-0.000750348,-0.9960995,1655117121305,1655116985221
2112,2112,0.03631626,0.8968816,0.5300876,0.03892216,0.8947104,0.5371717,-0.04357963,-0.04144593,-0.09121528,0.9940135,0.02039872,0.08579569,-0.0007493496,-0.9961038,1655117121346,1655116985273
2113,2113,0.03629982,0.8968847,0.5303339,0.03888165,0.8947976,0.5373439,-0.04346521,-0.04142063,-0.09113746,0.9940267,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117121402,1655116985324
2114,2114,0.03614216,0.896718,0.5312331,0.03878927,0.8948093,0.5378759,-0.04328891,-0.04145284,-0.0910947,0.994037,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117121457,1655116985374
2115,2115,0.03588942,0.8966132,0.5323326,0.03857281,0.8948356,0.5390054,-0.04325898,-0.04135823,-0.09128803,0.9940245,0.02029923,0.08584543,-0.0007588863,-0.9961015,1655117121499,1655116985422
2116,2116,0.03527636,0.8958516,0.5357747,0.03825372,0.8948861,0.5407256,-0.04324046,-0.04115571,-0.09137231,0.9940259,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117121555,1655116985474
2117,2117,0.03451731,0.8956417,0.5398496,0.03778455,0.8949795,0.5432509,-0.04282973,-0.04106069,-0.09127337,0.9940568,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121610,1655116985522
2118,2118,0.03390848,0.8953606,0.5431968,0.0371974,0.8951203,0.5466882,-0.04339709,-0.04113794,-0.09153644,0.9940047,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121651,1655116985575
2119,2119,0.03293226,0.8953161,0.548408,0.0365393,0.8952825,0.5506507,-0.04332412,-0.04113936,-0.09133299,0.9940266,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117121707,1655116985623
2120,2120,0.03200416,0.8952441,0.5535811,0.03581542,0.895465,0.555109,-0.04368021,-0.0414285,-0.09140165,0.9939927,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117121762,1655116985677
2121,2121,0.03134941,0.8951657,0.5572039,0.0350277,0.8956554,0.559759,-0.04381769,-0.04125357,-0.09163588,0.9939724,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117121804,1655116985727
2122,2122,0.03011853,0.8949401,0.5630009,0.03431488,0.8958206,0.5640369,-0.04444732,-0.04089641,-0.09151226,0.9939706,0.02035335,0.08574471,-0.0008024424,-0.996109,1655117121859,1655116985778
2123,2123,0.02899111,0.8946658,0.5683405,0.03343322,0.8959218,0.5687047,-0.04450857,-0.04145132,-0.09189322,0.9939097,0.02044441,0.08574685,-0.0006942004,-0.996107,1655117121915,1655116985827
2124,2124,0.02837596,0.8945354,0.5722263,0.03259789,0.8960716,0.5733379,-0.04446926,-0.04159303,-0.09167407,0.9939258,0.02049407,0.08579676,-0.0006909668,-0.9961017,1655117121958,1655116985879
2125,2125,0.02747235,0.8945498,0.5775501,0.03181882,0.8962699,0.5779382,-0.04391881,-0.04133395,-0.0917092,0.9939578,0.02044436,0.08579673,-0.0006952286,-0.9961028,1655117122013,1655116985927
2126,2126,0.0263632,0.8947116,0.5829505,0.03103394,0.8965943,0.5826848,-0.0438563,-0.0410087,-0.09159326,0.9939847,0.02030356,0.0857946,-0.0008077323,-0.9961058,1655117122069,1655116985980
2127,2127,0.02566419,0.8947188,0.5862189,0.03024036,0.8968413,0.5872501,-0.04393587,-0.04116929,-0.09158569,0.9939753,-0.02026528,-0.08579352,0.0008612275,0.9961066,1655117122110,1655116986027
2128,2128,0.02440049,0.8947442,0.5923014,0.02937742,0.89706,0.5920992,-0.04370728,-0.04119808,-0.09130823,0.9940097,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117122165,1655116986079
2129,2129,0.02366045,0.8947307,0.5962372,0.02854823,0.8972526,0.5970466,-0.04384843,-0.04143965,-0.0917163,0.9939559,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117122207,1655116986128
2130,2130,0.02258173,0.8948179,0.6016937,0.02761375,0.8974357,0.6022503,-0.04334472,-0.04116422,-0.09162307,0.993998,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117122262,1655116986180
2131,2131,0.02125414,0.8947384,0.608037,0.02678885,0.8976225,0.6070565,-0.0441389,-0.04169025,-0.09219727,0.993888,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117122318,1655116986228
2132,2132,0.02031057,0.8949429,0.6118715,0.02586927,0.8977845,0.6122332,-0.04282482,-0.04175332,-0.09155482,0.9940022,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117122360,1655116986280
2133,2133,0.01913366,0.8948811,0.6170008,0.02496264,0.8979782,0.6174515,-0.04332497,-0.04127451,-0.09169485,0.9939877,0.02030356,0.0857946,-0.0008077323,-0.9961058,1655117122415,1655116986329
2134,2134,0.01789141,0.8951067,0.6223252,0.02403592,0.8981843,0.6227268,-0.04306095,-0.04123073,-0.09164086,0.9940059,0.02030349,0.08584446,-0.0008087307,-0.9961014,1655117122470,1655116986381
2135,2135,0.01695434,0.8951949,0.6270552,0.02314233,0.8984796,0.6279839,-0.04320735,-0.04144211,-0.09131934,0.9940203,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117122512,1655116986430
2136,2136,0.01579329,0.8953035,0.6325029,0.02226316,0.8986963,0.6332772,-0.04322077,-0.04151254,-0.09167542,0.9939841,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117122568,1655116986480
2137,2137,0.01437293,0.8953289,0.6390727,0.02134249,0.8989257,0.6386337,-0.04291561,-0.04167395,-0.09149774,0.9940069,-0.02021556,-0.08574362,0.000864476,0.9961119,1655117122624,1655116986529
2138,2138,0.01312359,0.8952482,0.6442263,0.02033654,0.8991033,0.644191,-0.04384209,-0.04178193,-0.09255001,0.9938645,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117122665,1655116986581
2139,2139,0.01205412,0.8954312,0.6495605,0.01927454,0.8993118,0.6500115,-0.04307732,-0.04150436,-0.0918248,0.9939768,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117122721,1655116986629
2140,2140,0.01067781,0.8955737,0.6558701,0.01836288,0.8995261,0.6554922,-0.04306421,-0.04125128,-0.09169548,0.9939999,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117122777,1655116986682
2141,2141,0.009658507,0.8957776,0.6604885,0.01739863,0.8997905,0.6612157,-0.04296533,-0.04125512,-0.09186615,0.9939883,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117122818,1655116986732
2142,2142,0.008129456,0.895897,0.6666576,0.01640873,0.9000815,0.6668524,-0.04309123,-0.04121881,-0.09197387,0.9939743,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117122873,1655116986783
2143,2143,0.007082814,0.8960035,0.6721641,0.01540924,0.9002699,0.6724306,-0.04318301,-0.04174497,-0.09219899,0.9939275,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117122929,1655116986832
2144,2144,0.006386437,0.8962537,0.6753176,0.01462717,0.9004661,0.6772236,-0.04337131,-0.04215321,-0.09199611,0.9939209,0.02030356,0.0857946,-0.0008077323,-0.9961058,1655117122970,1655116986884
2145,2145,0.005645726,0.8962399,0.6779273,0.01403578,0.9006026,0.6808026,-0.04407042,-0.04197636,-0.09218338,0.9938803,-0.02026102,-0.08574468,0.0008103848,0.9961108,1655117123026,1655116986932
2146,2146,0.005267449,0.8963397,0.6792955,0.01361443,0.9006548,0.6830535,-0.04450327,-0.0420182,-0.09240615,0.9938385,0.02035329,0.08579461,-0.0008034706,-0.9961047,1655117123081,1655116986983
2147,2147,0.005056228,0.8964553,0.6800336,0.01341607,0.9007316,0.6841942,-0.04447725,-0.04193728,-0.09252138,0.9938324,0.02039872,0.08579569,-0.0007493496,-0.9961038,1655117123124,1655116987032
2148,2148,0.004811283,0.896592,0.6801329,0.01332963,0.9007572,0.6845743,-0.0441165,-0.04174368,-0.09233983,0.9938735,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117123179,1655116987086
2149,2149,0.00467291,0.8969077,0.6796101,0.01329802,0.9007799,0.684639,-0.04402129,-0.04158691,-0.092347,0.9938837,-0.02026516,-0.08594294,0.0008642226,0.9960937,1655117123220,1655116987132
2150,2150,0.004721179,0.8970655,0.6792894,0.01331259,0.9007912,0.6846715,-0.04396031,-0.04163392,-0.09233554,0.9938855,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123276,1655116987184
2151,2151,0.004665628,0.8972745,0.6788565,0.01332889,0.9007921,0.6846946,-0.04384039,-0.04159721,-0.09237379,0.9938887,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123332,1655116987233
2152,2152,0.004637123,0.8974079,0.6786579,0.01332719,0.9007925,0.6847045,-0.04372416,-0.04154315,-0.09238689,0.9938949,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123387,1655116987281
2153,2153,0.004611518,0.8974765,0.6784902,0.01332719,0.9007925,0.6847045,-0.04366065,-0.04148724,-0.09240887,0.993898,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123429,1655116987328
2154,2154,0.00460772,0.8974789,0.6784251,0.01332719,0.9007925,0.6847045,-0.04354407,-0.04141863,-0.09242934,0.9939041,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123484,1655116987379
2155,2155,0.004528053,0.8975232,0.6782611,0.01332719,0.9007925,0.6847045,-0.04347074,-0.04134841,-0.09244719,0.9939085,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123540,1655116987430
2156,2156,0.00446971,0.897539,0.6781237,0.01332719,0.9007925,0.6847045,-0.04340585,-0.04126403,-0.09249014,0.9939109,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123582,1655116987483
2157,2157,0.004521801,0.8974568,0.6781952,0.01332719,0.9007925,0.6847045,-0.0433172,-0.04117442,-0.09252448,0.9939153,-0.02026519,-0.08589314,0.0008632392,0.9960979,1655117123637,1655116987524
2158,2158,0.004375296,0.8974292,0.6780774,0.01322219,0.9007711,0.6846668,-0.04320705,-0.04116029,-0.09254958,0.9939183,-0.02031493,-0.08589318,0.0008589327,0.996097,1655117123693,1655116987576
2159,2159,0.003937106,0.897347,0.6780562,0.0126674,0.9007666,0.68453,-0.04318512,-0.04119946,-0.09251752,0.9939206,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117123734,1655116987624
2160,2160,0.001489948,0.8974324,0.6776223,0.01100402,0.9007376,0.6842319,-0.04286265,-0.04139899,-0.09231748,0.9939449,-0.02031499,-0.08584343,0.0008579493,0.9961013,1655117123790,1655116987675
2161,2161,-0.004343437,0.8974132,0.6767042,0.007354736,0.900732,0.6836793,-0.04262729,-0.0416404,-0.09197854,0.9939764,0.02035335,0.08574471,-0.0008024424,-0.996109,1655117123845,1655116987726
2162,2162,-0.01036344,0.8972602,0.6756949,0.001863427,0.9007044,0.6827466,-0.04249598,-0.04176013,-0.09211106,0.9939647,0.02034903,0.08574574,-0.000752598,-0.996109,1655117123887,1655116987776
2163,2163,-0.01931923,0.8972013,0.6741566,-0.005254857,0.9006764,0.6814804,-0.04318173,-0.04149609,-0.0924622,0.9939135,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117123942,1655116987826
2164,2164,-0.02538326,0.8970767,0.6733334,-0.01287434,0.9006278,0.6801788,-0.04279653,-0.04110355,-0.09218933,0.9939719,0.02039866,0.08589526,-0.0007513762,-0.9960952,1655117123985,1655116987877
2165,2165,-0.03405492,0.8968429,0.6716901,-0.02104905,0.9005672,0.6788014,-0.0432057,-0.04072356,-0.09237576,0.9939525,0.02044858,0.0858953,-0.0007470846,-0.9960942,1655117124040,1655116987928
2166,2166,-0.041556,0.8969305,0.6701565,-0.02835917,0.9005669,0.6774703,-0.04295709,-0.04101732,-0.09185882,0.9939991,0.02035743,0.0859929,-0.0008573085,-0.9960874,1655117124095,1655116987978
2167,2167,-0.04690529,0.8968846,0.6692306,-0.03563975,0.9005767,0.6761439,-0.04285275,-0.0412849,-0.092072,0.9939728,-0.0202197,-0.08594185,0.0009183437,0.9960946,1655117124137,1655116988026
2168,2168,-0.05561392,0.8965616,0.667646,-0.04310202,0.9005214,0.6749308,-0.042882,-0.04102451,-0.09224316,0.9939665,0.02030343,0.08589414,-0.0008097887,-0.9960971,1655117124193,1655116988078
2169,2169,-0.06317548,0.8964835,0.6661145,-0.05045043,0.900443,0.6736469,-0.04308979,-0.04109047,-0.0918768,0.9939887,0.02034894,0.08589524,-0.0007556528,-0.9960961,1655117124249,1655116988127
2170,2170,-0.07053608,0.8964055,0.664642,-0.05766894,0.9004148,0.6723735,-0.04290275,-0.04156697,-0.09177382,0.9939865,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117124304,1655116988179
2171,2171,-0.07626325,0.8961499,0.6632636,-0.0648022,0.9003879,0.6711351,-0.04285439,-0.04142135,-0.09216633,0.9939584,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117124345,1655116988228
2172,2172,-0.08337925,0.8960552,0.6618334,-0.07170074,0.9003426,0.6699485,-0.04300492,-0.04142439,-0.09173173,0.9939919,0.02030773,0.08594292,-0.000860557,-0.9960927,1655117124401,1655116988279
2173,2173,-0.08941503,0.8960483,0.6608622,-0.07926282,0.9003047,0.6686665,-0.04283635,-0.04169527,-0.09129129,0.9940284,0.02030356,0.0857946,-0.0008077323,-0.9961058,1655117124460,1655116988332
2174,2174,-0.09667295,0.8959171,0.6593705,-0.0859998,0.900307,0.6674247,-0.04267776,-0.0412991,-0.09158622,0.9940246,-0.02021553,-0.0857935,0.0008655041,0.9961076,1655117124505,1655116988381
2175,2175,-0.1031221,0.8957054,0.6583271,-0.09269787,0.9002619,0.6662525,-0.04273534,-0.04108973,-0.09131841,0.9940555,-0.02016568,-0.08579342,0.000869751,0.9961085,1655117124549,1655116988431
2176,2176,-0.1105253,0.8958431,0.6567485,-0.09939,0.9001802,0.6651641,-0.04250523,-0.04125275,-0.09112696,0.9940762,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117124605,1655116988481
2177,2177,-0.1163319,0.8958083,0.6556298,-0.1060584,0.9001853,0.663995,-0.04220045,-0.04146763,-0.09170064,0.9940275,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117124647,1655116988532
2178,2178,-0.1226906,0.8957466,0.6543843,-0.1127059,0.9001426,0.6628823,-0.04263693,-0.04110772,-0.09122428,0.9940676,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117124704,1655116988582
2179,2179,-0.1278006,0.8958335,0.6532073,-0.119108,0.9001265,0.6616995,-0.0421769,-0.04142889,-0.09120559,0.9940756,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117124746,1655116988632
2180,2180,-0.1354631,0.8956998,0.6517256,-0.1253661,0.9000746,0.6606243,-0.04188144,-0.04106005,-0.09105255,0.9941174,-0.0202609,-0.08589415,0.0008134246,0.996098,1655117124802,1655116988681
2181,2181,-0.1424877,0.8958021,0.6501269,-0.1319078,0.9000483,0.6594278,-0.04181408,-0.04096956,-0.09052541,0.9941722,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117124857,1655116988733
2182,2182,-0.1485124,0.8959094,0.6487677,-0.1385287,0.900044,0.6582775,-0.04163196,-0.04177992,-0.09039659,0.9941578,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117124912,1655116988783
2183,2183,-0.1537232,0.8958977,0.6476935,-0.1446343,0.9000041,0.6572589,-0.04134408,-0.04158528,-0.09048773,0.9941697,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117124954,1655116988835
2184,2184,-0.1602603,0.8958709,0.6462522,-0.150817,0.8999633,0.6562167,-0.04142984,-0.0414774,-0.09031732,0.9941861,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117125010,1655116988883
2185,2185,-0.1653055,0.8959478,0.6452093,-0.1569218,0.8999484,0.6550753,-0.04107415,-0.04160959,-0.09011732,0.9942135,-0.02016564,-0.08584328,0.0008707792,0.9961042,1655117125052,1655116988934
2186,2186,-0.1723222,0.8957875,0.6439692,-0.1631405,0.8999166,0.6540062,-0.0406247,-0.04106427,-0.09010998,0.9942553,-0.02016564,-0.08584328,0.0008707792,0.9961042,1655117125107,1655116988984
2187,2187,-0.1780125,0.895706,0.6426843,-0.1692936,0.8998761,0.6529692,-0.04079024,-0.04116915,-0.09007132,0.9942477,-0.02021123,-0.08579454,0.0008157194,0.9961076,1655117125163,1655116989037
2188,2188,-0.1819319,0.8957245,0.6419017,-0.1745121,0.8998383,0.6520436,-0.04073979,-0.04087692,-0.08994365,0.9942734,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117125205,1655116989086
2189,2189,-0.1851873,0.8956806,0.6410443,-0.1786172,0.8998162,0.6513109,-0.04053381,-0.04118314,-0.09001025,0.9942631,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117125260,1655116989137
2190,2190,-0.1875522,0.8955972,0.6404693,-0.1814338,0.8997937,0.6508732,-0.04070215,-0.04094866,-0.09003098,0.9942641,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117125316,1655116989187
2191,2191,-0.1883023,0.8955536,0.6403189,-0.1829524,0.8997838,0.6505589,-0.04048355,-0.04084186,-0.09003162,0.9942774,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117125358,1655116989241
2192,2192,-0.1888114,0.8952458,0.640683,-0.183523,0.8997454,0.6505731,-0.04060801,-0.04102744,-0.09015362,0.9942535,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117125413,1655116989290
2193,2193,-0.1888712,0.8951564,0.6407981,-0.1836472,0.8997914,0.6504683,-0.0404677,-0.04107339,-0.09001555,0.9942698,-0.02021128,-0.0857446,0.0008146912,0.9961119,1655117125469,1655116989341
2194,2194,-0.1887885,0.8950003,0.6409974,-0.1836467,0.8998189,0.6504064,-0.04048999,-0.04110583,-0.08996353,0.9942724,-0.02016571,-0.08574358,0.0008687824,0.9961129,1655117125511,1655116989392
2195,2195,-0.1887255,0.8950166,0.6410144,-0.1836192,0.8998924,0.6502456,-0.04023756,-0.0410023,-0.08983921,0.9942981,-0.0200163,-0.08579332,0.0008826852,0.9961116,1655117125566,1655116989444
2196,2196,-0.1888129,0.8948583,0.6412421,-0.1836655,0.8998638,0.6502794,-0.04038187,-0.04098804,-0.08982215,0.9942943,-0.02006599,-0.08584322,0.0008793622,0.9961063,1655117125622,1655116989488
2197,2197,-0.1888595,0.8947489,0.641457,-0.1837105,0.8998274,0.6503645,-0.04036359,-0.04086743,-0.08992676,0.9942906,-0.02016564,-0.08584328,0.0008707792,0.9961042,1655117125663,1655116989538
2198,2198,-0.1889012,0.8946987,0.6415635,-0.183729,0.8997993,0.6504132,-0.04035081,-0.04073128,-0.09004226,0.9942863,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117125719,1655116989588
2199,2199,-0.1888912,0.8946804,0.6416354,-0.1837325,0.8997902,0.6504333,-0.04032269,-0.04069224,-0.09003373,0.9942898,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117125774,1655116989639
2200,2200,-0.1888456,0.8946475,0.6417507,-0.1837342,0.8997905,0.6504431,-0.04032611,-0.04074994,-0.0898784,0.9943013,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117125816,1655116989690
2201,2201,-0.1888205,0.8946648,0.6417791,-0.1837342,0.8997905,0.6504431,-0.0403695,-0.04080026,-0.08974747,0.9943094,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117125872,1655116989732
2202,2202,-0.1887881,0.894664,0.6418415,-0.1837342,0.8997806,0.6504436,-0.04033071,-0.04082086,-0.0896447,0.9943194,-0.02026525,-0.08584338,0.0008622259,0.9961023,1655117125927,1655116989782
2203,2203,-0.188748,0.8946542,0.641759,-0.1836906,0.899735,0.6503108,-0.04029657,-0.04078542,-0.08964372,0.9943222,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117125969,1655116989832
