Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1982,1982,-0.1502249,1.187896,0.4079324,-0.1516271,1.19043,0.4169773,0.07474501,4.41087E-05,0.07256549,-0.9945589,-0.003063381,0.08009367,-0.0002137572,-0.9967827,1655125303333,1655125168372
1983,1983,-0.1402945,1.188133,0.4093751,-0.1450735,1.190459,0.4180449,0.07456386,0.0005756927,0.0728028,-0.9945551,-0.00301753,0.07999372,-0.0001602322,-0.9967909,1655125303389,1655125168423
1984,1984,-0.1335586,1.188153,0.4102687,-0.1375145,1.190458,0.4192848,0.07445598,0.000279582,0.07243422,-0.9945901,-0.003021508,0.07989395,-0.0001106709,-0.9967989,1655125303430,1655125168474
1985,1985,-0.124028,1.188098,0.4115365,-0.1292399,1.190448,0.4206097,0.07482023,0.0008779277,0.0719313,-0.994599,0.003105894,-0.07984442,0.0002179146,0.9968026,1655125303486,1655125168526
1986,1986,-0.1179643,1.188103,0.41244,-0.1212745,1.190447,0.421905,0.07435451,0.0008188979,0.07183688,-0.9946408,0.003105864,-0.07979445,0.0002181083,0.9968065,1655125303529,1655125168575
1987,1987,-0.1089155,1.188021,0.4137512,-0.1134603,1.190437,0.423196,0.07468366,0.0003079631,0.07233009,-0.9945806,-0.003013492,0.07984442,-0.0002105534,-0.9968028,1655125303584,1655125168625
1988,1988,-0.09963313,1.187888,0.4152432,-0.1051233,1.190466,0.4245109,0.07421653,0.0008311472,0.07232691,-0.9946156,-0.003063306,0.07989429,-0.0002143681,-0.9967986,1655125303640,1655125168678
1989,1989,-0.09095979,1.187719,0.4165213,-0.09699012,1.190446,0.4258331,0.07431611,0.0004926117,0.07220951,-0.9946169,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125303695,1655125168730
1990,1990,-0.0842195,1.187628,0.4174195,-0.08894099,1.190455,0.4271116,0.07420624,0.0005752302,0.07215828,-0.9946287,0.0031019,-0.07989442,0.00026761,0.9967986,1655125303737,1655125168779
1991,1991,-0.07377616,1.187547,0.4191812,-0.08089854,1.190455,0.4283686,0.07388992,0.001022628,0.07185951,-0.9946736,0.003155693,-0.079944,0.0002216101,0.9967943,1655125303793,1655125168829
1992,1992,-0.06684219,1.187511,0.4202699,-0.0727717,1.190454,0.4297305,0.07397782,0.0007412223,0.07172085,-0.9946773,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125303835,1655125168880
1993,1993,-0.05800878,1.187333,0.4215158,-0.06442447,1.190424,0.4311075,0.07493462,0.000621371,0.07249608,-0.9945496,-0.002963737,0.07994404,-0.0002062619,-0.996795,1655125303890,1655125168931
1994,1994,-0.04912376,1.186879,0.4205018,-0.05606456,1.190473,0.4324059,0.07399795,0.0007754621,0.07190881,-0.9946622,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125303946,1655125168981
1995,1995,-0.04286955,1.1868,0.4208473,-0.04761063,1.190453,0.4337495,0.07449339,0.0008145182,0.07224403,-0.9946009,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125303988,1655125169033
1996,1996,-0.03338493,1.186344,0.4207962,-0.03893444,1.190442,0.4351594,0.07460263,0.0008590886,0.0720785,-0.9946047,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125304044,1655125169085
1997,1997,-0.02316577,1.186267,0.4215171,-0.02999841,1.190472,0.4365912,0.07489003,0.001118553,0.07241756,-0.9945582,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125304099,1655125169136
1998,1998,-0.0168517,1.186174,0.4220399,-0.02189159,1.190431,0.4378887,0.07444242,0.0009227418,0.07252431,-0.9945842,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125304141,1655125169185
1999,1999,-0.006678104,1.185957,0.4239757,-0.01318233,1.190441,0.4393447,0.07494715,0.0003714554,0.07291675,-0.994518,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125304197,1655125169238
2000,2000,0.002202997,1.186043,0.4248164,-0.004687324,1.19045,0.4406849,0.07404485,0.002210342,0.07212888,-0.9946406,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125304253,1655125169290
2001,2001,0.008148592,1.186031,0.4264846,0.003488533,1.19046,0.441994,0.07419729,0.0009438837,0.07229427,-0.9946193,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125304308,1655125169342
2002,2002,0.01529994,1.18598,0.4274008,0.01103421,1.190469,0.4431912,0.07421561,0.001315174,0.07194265,-0.994643,0.003151715,-0.07994419,0.0002713501,0.9967943,1655125304351,1655125169391
2003,2003,0.02230392,1.185833,0.4282174,0.01821811,1.190429,0.4443703,0.07371683,0.001371501,0.07205864,-0.9946716,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125304406,1655125169441
2004,2004,0.02648572,1.185695,0.4288173,0.02477331,1.190449,0.445428,0.07404862,0.001420104,0.07208375,-0.9946451,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125304448,1655125169493
2005,2005,0.03082678,1.185545,0.4295432,0.03005188,1.190368,0.4462995,0.07436295,0.001549617,0.07220315,-0.9946128,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125304503,1655125169542
2006,2006,0.03347005,1.185517,0.4305145,0.0338085,1.190318,0.4469356,0.07428008,0.001505456,0.07225475,-0.9946153,-0.002921775,0.07984412,-0.000102818,-0.9968032,1655125304559,1655125169593
2007,2007,0.03482797,1.185443,0.4307949,0.03588329,1.190328,0.4472604,0.07441135,0.00163535,0.07225442,-0.9946052,-0.002921775,0.07989389,-0.0001027584,-0.9967991,1655125304601,1655125169646
2008,2008,0.03537964,1.185519,0.4309958,0.0366762,1.190378,0.4473683,0.07438106,0.001415458,0.07224565,-0.9946085,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125304656,1655125169696
2009,2009,0.0353025,1.185773,0.43125,0.03687008,1.190478,0.4473596,0.07428858,0.001203067,0.07237255,-0.9946064,-0.00306733,0.0799439,-0.0001643598,-0.9967947,1655125304712,1655125169746
2010,2010,0.0353285,1.185796,0.4314201,0.03687997,1.190438,0.447361,0.07435353,0.001188206,0.07241882,-0.9945982,-0.003021508,0.07999359,-0.0001103729,-0.9967908,1655125304753,1655125169798
2011,2011,0.03551865,1.185868,0.4316512,0.03691473,1.190408,0.4473968,0.07438407,0.00130517,0.07241035,-0.9945964,-0.002971709,0.07994375,-0.0001065433,-0.9967951,1655125304809,1655125169847
2012,2012,0.03562386,1.185993,0.4319978,0.036951,1.190408,0.447423,0.07438301,0.001333354,0.07244582,-0.9945939,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125304865,1655125169893
2013,2013,0.03571446,1.186024,0.4320431,0.036951,1.190408,0.447423,0.07441326,0.001274741,0.07253497,-0.9945852,-0.002971739,0.0798939,-0.0001066625,-0.9967991,1655125304907,1655125169941
2014,2014,0.03575008,1.186097,0.4322023,0.036951,1.190408,0.447423,0.07444975,0.001297415,0.07254245,-0.9945819,-0.003021508,0.07989395,-0.0001106709,-0.9967989,1655125304963,1655125169992
2015,2015,0.03583152,1.185953,0.4321421,0.03698723,1.190158,0.4473867,0.0743315,0.001273215,0.07254412,-0.9945906,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125305005,1655125170042
2016,2016,0.03585795,1.185055,0.4323819,0.03696498,1.189408,0.4473987,0.07404231,0.001257413,0.07251736,-0.9946142,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125305060,1655125170093
2017,2017,0.0359274,1.182539,0.4327461,0.03696826,1.187568,0.4473777,0.07392778,0.001275423,0.07237095,-0.9946334,-0.003071293,0.0798939,-0.0001146644,-0.9967986,1655125305116,1655125170143
2018,2018,0.03603425,1.179149,0.4329682,0.03695822,1.184268,0.4473758,0.07363065,0.001299087,0.07239933,-0.9946533,0.003109872,-0.07984422,0.0001681,0.9968025,1655125305158,1655125170195
2019,2019,0.0362008,1.17206,0.4328786,0.03696115,1.179328,0.4473557,0.0733716,0.001528323,0.07219411,-0.994687,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125305214,1655125170245
2020,2020,0.03625527,1.163558,0.4330529,0.03695989,1.173408,0.4472985,0.07382272,0.001857123,0.07234591,-0.9946421,0.003205612,-0.079944,0.0002256185,0.9967942,1655125305269,1655125170296
2021,2021,0.03613314,1.157005,0.4333458,0.03695336,1.166298,0.4472736,0.07407689,0.001423091,0.07231979,-0.9946258,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125305311,1655125170345
2022,2022,0.0360097,1.148131,0.4333507,0.03694233,1.158848,0.4472761,0.07457648,0.0013461,0.0729269,-0.9945443,-0.002971709,0.07994375,-0.0001065433,-0.9967951,1655125305367,1655125170397
2023,2023,0.03583972,1.140022,0.4333477,0.03698766,1.150718,0.4472431,0.07423837,0.001447603,0.07262261,-0.9945917,-0.002872005,0.07994378,-9.858608E-05,-0.9967953,1655125305422,1655125170447
2024,2024,0.03590298,1.13383,0.4335196,0.03702909,1.143058,0.4471717,0.07381593,0.001350858,0.07220189,-0.9946538,-0.003009543,0.07994424,-0.0002600402,-0.9967948,1655125305464,1655125170498
2025,2025,0.03578421,1.124324,0.4338526,0.03705788,1.134888,0.4471155,0.07352744,0.001585585,0.0723177,-0.9946665,-0.003005534,0.07989466,-0.0003100485,-0.9967988,1655125305520,1655125170548
2026,2026,0.03568762,1.115617,0.4335304,0.03703766,1.126059,0.4469864,0.07349239,0.001429043,0.07270904,-0.9946408,0.003155649,-0.0798444,0.0002219528,0.9968023,1655125305561,1655125170599
2027,2027,0.03567883,1.106129,0.433994,0.03700355,1.116719,0.4469432,0.0736098,0.001221435,0.07256239,-0.9946431,0.003064096,-0.07989392,0.0001140684,0.9967987,1655125305617,1655125170650
2028,2028,0.03554315,1.09315,0.4339909,0.0370324,1.106729,0.4468858,0.07290912,0.002281459,0.07319891,-0.9946462,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125305673,1655125170702
2029,2029,0.03562212,1.084256,0.4342705,0.03704498,1.096819,0.4468668,0.0753073,0.0001508363,0.07258128,-0.9945154,-0.0030673,0.0798941,-0.000164479,-0.9967987,1655125305715,1655125170752
2030,2030,0.0356599,1.071962,0.43439,0.03709763,1.08596,0.4467875,0.07289477,0.00309272,0.07337733,-0.9946319,0.0031019,-0.07989442,0.00026761,0.9967986,1655125305771,1655125170802
2031,2031,0.03560166,1.059479,0.4345367,0.03707815,1.07488,0.4467155,0.07239807,0.0007516936,0.07148646,-0.9948104,0.003056094,-0.07989432,0.0002137423,0.9967987,1655125305826,1655125170853
2032,2032,0.03550943,1.049529,0.4348259,0.03704652,1.06282,0.4466558,0.07285292,0.001928334,0.07197443,-0.9947404,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125305868,1655125170903
2033,2033,0.03520115,1.03651,0.4347216,0.03705851,1.05147,0.446577,0.07304781,0.001035618,0.07187358,-0.9947347,-0.003017515,0.07994391,-0.0001603961,-0.9967949,1655125305924,1655125170954
2034,2034,0.03537415,1.023085,0.4344647,0.03707934,1.03948,0.4465059,0.07294972,0.002096721,0.07255678,-0.9946907,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125305979,1655125171005
2035,2035,0.03509714,1.012812,0.4345084,0.0371154,1.02724,0.4464661,0.07293333,0.000132618,0.07125253,-0.9947883,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125306021,1655125171057
2036,2036,0.03505781,0.9992096,0.434768,0.03709406,1.014381,0.4463422,0.07293709,0.002737789,0.07306989,-0.9946525,0.003060102,-0.07984424,0.0001641065,0.9968027,1655125306077,1655125171107
2037,2037,0.03503568,0.9859523,0.4347515,0.03712787,1.002481,0.4462534,0.07306093,0.001738111,0.07273112,-0.9946705,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125306132,1655125171158
2038,2038,0.03461085,0.975934,0.4349794,0.03721109,0.9905516,0.4461724,0.07339983,0.001617401,0.07257795,-0.9946569,0.003197625,-0.07994434,0.0003252625,0.9967942,1655125306174,1655125171208
2039,2039,0.03479587,0.9633647,0.434797,0.03719915,0.9785817,0.4461164,0.07282677,0.002034486,0.07214127,-0.99473,0.0031019,-0.07989442,0.00026761,0.9967986,1655125306230,1655125171259
2040,2040,0.0347253,0.9515315,0.4346042,0.03716169,0.9672819,0.44603,0.07128464,0.001856961,0.07111485,-0.994916,0.003109872,-0.07984422,0.0001681,0.9968025,1655125306286,1655125171310
2041,2041,0.03425837,0.9425415,0.4347452,0.03719038,0.9558021,0.4459735,0.0727209,0.001540295,0.07244146,-0.9947168,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125306327,1655125171362
2042,2042,0.03457693,0.9316024,0.4347242,0.03723591,0.9453825,0.4458756,0.07192815,0.00219471,0.07123955,-0.9948601,0.003097937,-0.07999416,0.0003171563,0.9967905,1655125306383,1655125171413
2043,2043,0.03416931,0.9232725,0.434715,0.03718805,0.9350225,0.4458541,0.07264545,0.001644218,0.07154281,-0.9947872,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125306424,1655125171463
2044,2044,0.0341596,0.9130853,0.4342786,0.03722806,0.925083,0.4457279,0.07270537,0.001114804,0.07200107,-0.9947505,0.003155649,-0.0798444,0.0002219528,0.9968023,1655125306480,1655125171515
2045,2045,0.03441545,0.9037512,0.434392,0.03719113,0.9156626,0.4457648,0.07440403,0.0011652,0.07200703,-0.9946244,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125306536,1655125171566
2046,2046,0.03405458,0.9010848,0.4342207,0.03722578,0.9084327,0.4457355,0.07331084,0.001663764,0.07202556,-0.9947035,-0.002917781,0.07989413,-0.0001525134,-0.9967992,1655125306578,1655125171617
2047,2047,0.03404403,0.898417,0.4343079,0.03719278,0.9034225,0.4457498,0.07378679,0.001974668,0.07228053,-0.9946493,-0.002872005,0.0798441,-9.88692E-05,-0.9968032,1655125306634,1655125171668
2048,2048,0.03402599,0.8971457,0.4341314,0.03719971,0.9010727,0.4457059,0.07375882,0.00186856,0.07231389,-0.9946491,-0.002925828,0.07984394,-5.301833E-05,-0.996803,1655125306690,1655125171720
2049,2049,0.03397894,0.8969057,0.4341667,0.03720032,0.9004127,0.4457019,0.07386534,0.001877325,0.07230046,-0.9946421,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125306731,1655125171770
2050,2050,0.03391862,0.8971357,0.4341297,0.03721495,0.9004129,0.4456739,0.07366828,0.001906549,0.07226326,-0.9946594,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125306787,1655125171821
2051,2051,0.03392687,0.8971391,0.4340279,0.03721654,0.900423,0.445664,0.0736824,0.001918472,0.07224841,-0.9946594,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125306842,1655125171870
2052,2052,0.03402613,0.8972009,0.4340253,0.03721654,0.900423,0.445664,0.07365362,0.00190967,0.07227349,-0.9946598,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125306898,1655125171922
2053,2053,0.03404665,0.8972823,0.4340045,0.03721654,0.900423,0.445664,0.07369296,0.001949266,0.07231002,-0.9946542,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125306940,1655125171968
2054,2054,0.03405118,0.8972555,0.4340422,0.03721654,0.900423,0.445664,0.07367024,0.001938865,0.07228437,-0.9946577,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125306996,1655125172018
2055,2055,0.03405112,0.8972555,0.4340421,0.03720509,0.9004229,0.4456723,0.07366616,0.001934307,0.07228491,-0.9946579,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125307038,1655125172068
2056,2056,0.03405121,0.8972552,0.434042,0.03718595,0.9004422,0.4457909,0.0736743,0.001937488,0.07228746,-0.9946572,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125307093,1655125172121
2057,2057,0.03405111,0.8972557,0.4340423,0.03714484,0.9004502,0.4461084,0.07365496,0.00193365,0.07228398,-0.9946589,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125307149,1655125172171
2058,2058,0.03408242,0.8971495,0.4348072,0.03703655,0.900426,0.4467796,0.07422554,0.002154062,0.07250667,-0.9945998,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125307191,1655125172223
2059,2059,0.0339554,0.8972857,0.4363481,0.03684065,0.9003985,0.4479938,0.07413483,0.002201848,0.07255564,-0.9946029,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125307247,1655125172273
2060,2060,0.03362896,0.8973971,0.4387533,0.03652019,0.9003866,0.4499173,0.07409871,0.002134972,0.07259975,-0.9946025,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125307302,1655125172325
2061,2061,0.03334977,0.8974629,0.4416306,0.03605957,0.9003792,0.4527096,0.07400347,0.002097644,0.07242806,-0.9946222,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125307343,1655125172375
2062,2062,0.03286473,0.8975898,0.4458418,0.03548804,0.9003768,0.4563146,0.0739058,0.002293646,0.07239771,-0.9946312,-0.003021494,0.0798441,-0.0001107901,-0.9968027,1655125307400,1655125172427
2063,2063,0.03224015,0.8976995,0.4508933,0.03489835,0.9003726,0.4602206,0.07370806,0.002450832,0.07245273,-0.9946415,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125307455,1655125172477
2064,2064,0.03167866,0.8975582,0.4552141,0.0341536,0.900295,0.4646481,0.07433189,0.002429734,0.07242222,-0.9945974,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125307497,1655125172527
2065,2065,0.03091188,0.8978341,0.4601685,0.03340466,0.9003066,0.4692274,0.07408261,0.002415605,0.07229781,-0.994625,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125307553,1655125172580
2066,2066,0.03015898,0.897721,0.4649793,0.03272353,0.9003196,0.4735745,0.07463075,0.002370447,0.0725005,-0.9945694,-0.0030673,0.0798941,-0.000164479,-0.9967987,1655125307608,1655125172630
2067,2067,0.02935763,0.89763,0.4691882,0.03196189,0.9002406,0.4782323,0.0746358,0.002404449,0.07310335,-0.9945248,-0.002971679,0.07984404,-0.000106886,-0.9968029,1655125307650,1655125172680
2068,2068,0.02872642,0.8975611,0.4743586,0.0311809,0.9001313,0.4829476,0.07484718,0.002480057,0.07288437,-0.9945248,-0.002921775,0.07984412,-0.000102818,-0.9968032,1655125307705,1655125172730
2069,2069,0.02793735,0.8976109,0.4793915,0.0304189,0.9000808,0.4878587,0.07436397,0.002543147,0.07284246,-0.994564,-0.002921775,0.07989389,-0.0001027584,-0.9967991,1655125307762,1655125172784
2070,2070,0.02723925,0.8976125,0.4834785,0.02970304,0.9001221,0.492484,0.07435344,0.002482025,0.07278547,-0.9945691,-0.003017485,0.07984427,-0.0001606941,-0.9968027,1655125307803,1655125172833
2071,2071,0.02633938,0.8976761,0.4892949,0.02891362,0.9001129,0.4971884,0.07398471,0.00247517,0.07242045,-0.9946232,-0.003017485,0.07984427,-0.0001606941,-0.9968027,1655125307859,1655125172884
2072,2072,0.02541925,0.8975868,0.4950687,0.02812675,0.9001225,0.5020655,0.07400583,0.002589097,0.07248933,-0.9946164,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125307915,1655125172934
2073,2073,0.02495774,0.8975391,0.4986583,0.0273052,0.9000805,0.5072203,0.07408375,0.002581826,0.07241173,-0.9946163,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125307956,1655125172988
2074,2074,0.02422013,0.8975561,0.50476,0.02651802,0.9000606,0.5120364,0.0740181,0.002774768,0.07240161,-0.9946214,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125308012,1655125173036
2075,2075,0.02338229,0.8975177,0.5103819,0.02568819,0.9000086,0.5171797,0.07400128,0.002632923,0.07232593,-0.9946285,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125308068,1655125173088
2076,2076,0.02264894,0.8975865,0.5147785,0.02486475,0.8999469,0.5222834,0.07401042,0.00268872,0.07253495,-0.9946125,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125308110,1655125173137
2077,2077,0.02176425,0.8975208,0.5209749,0.02405623,0.8999251,0.5274201,0.07442582,0.002700025,0.07254246,-0.9945809,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125308165,1655125173189
2078,2078,0.02114763,0.8975781,0.5246375,0.02319169,0.8998713,0.5328414,0.07387314,0.002432718,0.07241155,-0.9946324,-0.003009543,0.07994424,-0.0002600402,-0.9967948,1655125308207,1655125173239
2079,2079,0.02028345,0.8976327,0.5312111,0.0223405,0.8998494,0.5379915,0.07391621,0.002609728,0.07232901,-0.9946347,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125308263,1655125173289
2080,2080,0.01943412,0.8977339,0.5370166,0.02148422,0.8998156,0.5434244,0.07374239,0.002765465,0.07259064,-0.9946281,-0.003013492,0.07984442,-0.0002105534,-0.9968028,1655125308318,1655125173340
2081,2081,0.01866349,0.897835,0.5422569,0.0206193,0.8998023,0.5487851,0.07331873,0.003201623,0.07222496,-0.9946848,0.003056079,-0.07984443,0.0002139509,0.9968027,1655125308361,1655125173390
2082,2082,0.01790444,0.8979183,0.5473086,0.0197235,0.8997785,0.5542117,0.07337295,0.002931529,0.0722687,-0.9946784,0.003109872,-0.07984422,0.0001681,0.9968025,1655125308416,1655125173441
2083,2083,0.01711964,0.8980145,0.5539009,0.01879138,0.899763,0.5599262,0.07330669,0.00292989,0.07218839,-0.9946891,0.003105864,-0.0798943,0.0002178252,0.9967985,1655125308472,1655125173492
2084,2084,0.01639671,0.8980482,0.5587594,0.01793601,0.8997382,0.5655416,0.07366102,0.003098442,0.07256844,-0.9946347,0.0031019,-0.07989442,0.00026761,0.9967986,1655125308513,1655125173542
2085,2085,0.01544027,0.8981774,0.5645621,0.01704946,0.8997233,0.5711621,0.07302663,0.002699923,0.07205833,-0.9947198,0.00315167,-0.07989439,0.0002716184,0.9967984,1655125308570,1655125173593
2086,2086,0.01461269,0.8982146,0.5691756,0.01610936,0.8997175,0.576926,0.07283517,0.00262432,0.0722471,-0.9947203,0.003201589,-0.07989439,0.0002756119,0.9967982,1655125308611,1655125173643
2087,2087,0.01388742,0.8983186,0.5748631,0.015205,0.8996642,0.5822801,0.07295346,0.002538225,0.07244985,-0.9946972,0.003155693,-0.079944,0.0002216101,0.9967943,1655125308666,1655125173693
