Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2028,2028,-0.0825114,1.186372,0.5651963,-0.07724805,1.176088,0.5598163,0.07564997,-0.07632514,0.07862617,-0.9910951,0.003226012,-0.01879483,0.00385958,-0.9998108,1655123961790,1655123826160
2029,2029,-0.08265799,1.186403,0.5656832,-0.07763663,1.176041,0.5598713,0.07567456,-0.07610265,0.07840965,-0.9911275,0.003274649,-0.0188951,0.003808916,-0.999809,1655123961832,1655123826212
2030,2030,-0.0825554,1.186413,0.5660111,-0.07767585,1.175992,0.5599031,0.07565922,-0.07581447,0.07819258,-0.9911679,-0.003367096,0.01894552,-0.003807336,0.9998077,1655123961887,1655123826262
2031,2031,-0.08252649,1.186428,0.5660308,-0.07768698,1.175942,0.5598839,0.07545187,-0.07571535,0.07805168,-0.9912024,-0.003416836,0.01899581,-0.003806502,0.9998066,1655123961943,1655123826313
2032,2032,-0.08261731,1.186327,0.566062,-0.07771748,1.175922,0.5598752,0.07546525,-0.07575985,0.07810721,-0.9911936,-0.003416836,0.01899581,-0.003806502,0.9998066,1655123961985,1655123826364
2033,2033,-0.08264391,1.186318,0.5661781,-0.07773762,1.175952,0.5598657,0.07510535,-0.07573485,0.07786804,-0.9912416,-0.003367096,0.01894552,-0.003807336,0.9998077,1655123962041,1655123826410
2034,2034,-0.08274098,1.186285,0.5659068,-0.0777467,1.176022,0.5598756,0.07488043,-0.07578806,0.07784764,-0.9912562,0.003274471,-0.01894519,0.003809065,-0.999808,1655123962096,1655123826459
2035,2035,-0.0827932,1.186335,0.5658374,-0.07774843,1.176092,0.5598152,0.07465801,-0.07564807,0.07761237,-0.9913021,0.0031735,-0.01894493,0.003760934,-0.9998084,1655123962138,1655123826508
2036,2036,-0.08276989,1.186416,0.5656571,-0.07774623,1.17611,0.5596049,0.07415855,-0.07553013,0.07726403,-0.9913758,0.003123522,-0.01894474,0.003761917,-0.9998087,1655123962194,1655123826560
2037,2037,-0.08276036,1.186374,0.5652553,-0.07775575,1.176077,0.5590951,0.07448189,-0.07538377,0.07727986,-0.9913615,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123962249,1655123826609
2038,2038,-0.08285034,1.186407,0.5642793,-0.07780384,1.176059,0.557826,0.07466633,-0.07543339,0.07742225,-0.9913327,-0.003367305,0.01889545,-0.003807187,0.9998086,1655123962291,1655123826661
2039,2039,-0.08305133,1.186403,0.5611499,-0.07792159,1.176084,0.5554987,0.07483989,-0.07547683,0.07777125,-0.991289,0.003175408,-0.01894461,0.003860921,-0.9998082,1655123962347,1655123826710
2040,2040,-0.08319995,1.186381,0.557759,-0.07805809,1.176082,0.5521513,0.07530484,-0.0754358,0.07788268,-0.9912482,0.003326267,-0.01894507,0.003908068,-0.9998074,1655123962389,1655123826760
2041,2041,-0.08344594,1.186228,0.5522176,-0.07820959,1.176022,0.5476241,0.0756298,-0.07543394,0.07782669,-0.991228,0.003324389,-0.01894538,0.003808171,-0.9998078,1655123962444,1655123826811
2042,2042,-0.08354802,1.186256,0.5465204,-0.0784144,1.175947,0.5422183,0.07552755,-0.07537244,0.07753909,-0.991263,0.003224522,-0.01894495,0.003809988,-0.9998082,1655123962500,1655123826864
2043,2043,-0.08379239,1.186207,0.5421275,-0.07864945,1.175914,0.5370637,0.07587684,-0.07511904,0.07757445,-0.9912528,-0.003369749,0.01899511,-0.00395748,0.9998062,1655123962542,1655123826913
2044,2044,-0.08412123,1.185893,0.5357435,-0.07887345,1.175849,0.5316786,0.0761093,-0.07516207,0.077508,-0.9912369,-0.003469765,0.01899548,-0.003955603,0.9998059,1655123962597,1655123826964
2045,2045,-0.08430916,1.186147,0.5296711,-0.07904731,1.175854,0.5262812,0.07528688,-0.07529632,0.07733034,-0.9913034,-0.003368974,0.01894516,-0.003907263,0.9998072,1655123962653,1655123827014
2046,2046,-0.08450465,1.185982,0.5251254,-0.07922548,1.175838,0.520774,0.07531019,-0.07529627,0.07735174,-0.9912999,0.003275394,-0.01894495,0.003859043,-0.9998077,1655123962695,1655123827065
2047,2047,-0.08473194,1.185584,0.5183267,-0.07939103,1.175772,0.5153466,0.07556038,-0.07519789,0.07727616,-0.9912943,0.003224522,-0.01894495,0.003809988,-0.9998082,1655123962751,1655123827115
2048,2048,-0.08494635,1.185432,0.5120331,-0.07961653,1.175679,0.510192,0.07570785,-0.0749317,0.07690576,-0.991332,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123962806,1655123827166
2049,2049,-0.08516508,1.185412,0.5076193,-0.07981803,1.175644,0.5048659,0.07579814,-0.0747831,0.07673299,-0.9913497,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123962848,1655123827215
2050,2050,-0.08547267,1.185153,0.501518,-0.08000325,1.175619,0.4994391,0.07609227,-0.07454825,0.07659891,-0.9913552,0.003275394,-0.01894495,0.003859043,-0.9998077,1655123962904,1655123827267
2051,2051,-0.08569563,1.185164,0.4957754,-0.0801841,1.175546,0.4944027,0.07591791,-0.07452012,0.07628608,-0.9913948,-0.003417045,0.01894569,-0.003806382,0.9998075,1655123962960,1655123827316
2052,2052,-0.08605622,1.185293,0.4910398,-0.08036396,1.175532,0.4891157,0.0761386,-0.07475995,0.07662124,-0.991334,-0.003367841,0.01899543,-0.003857464,0.9998066,1655123963001,1655123827366
2053,2053,-0.08635017,1.185101,0.4847976,-0.08060756,1.175588,0.4839808,0.07620173,-0.07446159,0.07650472,-0.9913606,0.003275186,-0.01899508,0.003859222,-0.9998068,1655123963057,1655123827417
2054,2054,-0.08657382,1.185133,0.4797828,-0.08082102,1.175515,0.4788756,0.07598452,-0.07483161,0.07670458,-0.991334,0.003325492,-0.01889509,0.00385797,-0.9998085,1655123963099,1655123827467
2055,2055,-0.08679829,1.185028,0.4740195,-0.08098249,1.175412,0.4738286,0.07679766,-0.07447116,0.07636996,-0.9913242,-0.003367305,0.01889545,-0.003807187,0.9998086,1655123963154,1655123827519
2056,2056,-0.08711781,1.185075,0.4682742,-0.08117711,1.175439,0.468672,0.07677994,-0.07463856,0.07653483,-0.9913003,0.003274649,-0.0188951,0.003808916,-0.999809,1655123963210,1655123827570
2057,2057,-0.08744685,1.185208,0.4646337,-0.08137643,1.175438,0.463926,0.07702177,-0.0748684,0.07708851,-0.9912214,0.003274649,-0.0188951,0.003808916,-0.999809,1655123963252,1655123827619
2058,2058,-0.08764943,1.185156,0.4613916,-0.0815947,1.175428,0.4592109,0.07730135,-0.07472751,0.07689825,-0.991225,-0.003319263,0.018895,-0.003908098,0.9998084,1655123963307,1655123827670
2059,2059,-0.0877405,1.185233,0.4577641,-0.08178215,1.175377,0.4545248,0.07673372,-0.07490385,0.07682067,-0.9912618,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123963349,1655123827719
2060,2060,-0.08795791,1.185104,0.4529384,-0.08194106,1.175287,0.449808,0.07720701,-0.07454375,0.07676141,-0.9912568,-0.003468066,0.01894572,-0.003855497,0.9998071,1655123963405,1655123827770
2061,2061,-0.08814462,1.185004,0.4479336,-0.08207089,1.175275,0.4450495,0.0773468,-0.07458334,0.07676493,-0.9912426,-0.003417045,0.01894569,-0.003806382,0.9998075,1655123963461,1655123827822
2062,2062,-0.08847027,1.185122,0.4437483,-0.08228198,1.175266,0.4405242,0.07741306,-0.07473212,0.07722044,-0.9911909,-0.003417999,0.01894557,-0.003856361,0.9998073,1655123963502,1655123827872
2063,2063,-0.08866832,1.18498,0.4391192,-0.08247419,1.175257,0.4359681,0.07778101,-0.07444018,0.07706153,-0.9911965,-0.003368974,0.01894516,-0.003907263,0.9998072,1655123963559,1655123827923
2064,2064,-0.08879458,1.184882,0.4343378,-0.08262395,1.175227,0.4314806,0.07793044,-0.07445712,0.07658447,-0.9912204,-0.003368974,0.01894516,-0.003907263,0.9998072,1655123963614,1655123827973
2065,2065,-0.0890391,1.184947,0.4310295,-0.08279446,1.175198,0.426974,0.07771235,-0.07455778,0.07682185,-0.9912115,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123963656,1655123828026
2066,2066,-0.08919156,1.184654,0.4266658,-0.08293189,1.175201,0.4228061,0.07766873,-0.07407742,0.07680888,-0.991252,0.003275394,-0.01894495,0.003859043,-0.9998077,1655123963712,1655123828075
2067,2067,-0.089252,1.184521,0.4232711,-0.08305579,1.175096,0.4190187,0.07807843,-0.07441351,0.0766604,-0.9912062,-0.003417999,0.01894557,-0.003856361,0.9998073,1655123963767,1655123828128
2068,2068,-0.08935325,1.184344,0.4204106,-0.08315551,1.175045,0.4158604,0.0782389,-0.07444297,0.07695995,-0.991168,-0.003517002,0.01894608,-0.003804505,0.9998071,1655123963822,1655123828177
2069,2069,-0.08950736,1.184435,0.4188708,-0.08327886,1.17503,0.4133934,0.07793959,-0.07454231,0.0770306,-0.9911787,-0.003467858,0.01899585,-0.003855526,0.9998062,1655123963864,1655123828230
2070,2070,-0.08954648,1.18454,0.4175663,-0.0834071,1.17506,0.411847,0.07807192,-0.07451145,0.07704046,-0.9911698,-0.003418893,0.0189454,-0.003906369,0.9998072,1655123963920,1655123828278
2071,2071,-0.08944406,1.184646,0.4168604,-0.08342364,1.175123,0.4108664,0.0779641,-0.07437049,0.07677592,-0.9912094,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123963962,1655123828329
2072,2072,-0.08926673,1.184592,0.4165381,-0.08339348,1.1751,0.4103451,0.07809608,-0.07421734,0.07653186,-0.9912294,-0.003417999,0.01894557,-0.003856361,0.9998073,1655123964017,1655123828381
2073,2073,-0.08928011,1.184457,0.4161291,-0.08339331,1.175098,0.4100849,0.07814682,-0.0739707,0.07626864,-0.9912641,-0.003318101,0.01894514,-0.003858238,0.9998077,1655123964074,1655123828433
2074,2074,-0.0891559,1.184469,0.4161108,-0.08335486,1.175097,0.4100434,0.07823188,-0.07386018,0.07618332,-0.9912722,-0.003316939,0.0189954,-0.003808439,0.9998069,1655123964115,1655123828482
2075,2075,-0.08911376,1.184513,0.4161152,-0.08335562,1.175097,0.4100234,0.07825463,-0.07371297,0.07606301,-0.9912906,-0.00331679,0.01904526,-0.003808588,0.999806,1655123964171,1655123828533
2076,2076,-0.08922592,1.184434,0.4161601,-0.08340603,1.175088,0.4100153,0.07824565,-0.0737284,0.07609506,-0.9912877,-0.003317922,0.01899521,-0.003858417,0.9998066,1655123964226,1655123828582
2077,2077,-0.08922588,1.184434,0.41616,-0.08344646,1.175078,0.4100069,0.07824658,-0.07373191,0.07610085,-0.9912869,-0.003318101,0.01894514,-0.003858238,0.9998077,1655123964268,1655123828627
2078,2078,-0.08922587,1.184434,0.4161601,-0.08345644,1.175078,0.4100073,0.07824584,-0.07372878,0.07609773,-0.9912875,-0.003318101,0.01894514,-0.003858238,0.9998077,1655123964324,1655123828677
2079,2079,-0.08922588,1.184434,0.4161602,-0.08342647,1.175078,0.4100062,0.07824531,-0.07372559,0.0760936,-0.9912881,-0.003317922,0.01899521,-0.003858417,0.9998066,1655123964366,1655123828728
2080,2080,-0.08922643,1.184434,0.4161595,-0.0831158,1.175095,0.4100144,0.07823575,-0.07375293,0.07609389,-0.9912868,0.003325135,-0.0189953,0.003858298,-0.9998066,1655123964421,1655123828778
2081,2081,-0.08828644,1.184644,0.4161177,-0.08203653,1.175097,0.4099735,0.07797194,-0.07391891,0.07569989,-0.9913254,0.003275603,-0.01889494,0.003858864,-0.9998088,1655123964477,1655123828828
2082,2082,-0.08357698,1.184947,0.415853,-0.07921725,1.175155,0.4098864,0.07792741,-0.07455206,0.07599204,-0.991259,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123964533,1655123828881
2083,2083,-0.07802408,1.185044,0.4155279,-0.0747119,1.175149,0.409676,0.07806733,-0.07462485,0.07632697,-0.9912168,0.003225267,-0.01874501,0.003809273,-0.9998119,1655123964574,1655123828930
2084,2084,-0.0688076,1.185108,0.4153184,-0.06814633,1.175058,0.4094483,0.07815987,-0.07442757,0.07671181,-0.9911947,0.003326118,-0.01874514,0.003857464,-0.9998114,1655123964630,1655123828980
2085,2085,-0.0612003,1.185148,0.4149609,-0.06053087,1.174948,0.4092009,0.0783075,-0.07441692,0.07624031,-0.9912202,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123964671,1655123829031
2086,2086,-0.05209597,1.184983,0.414578,-0.0523577,1.174834,0.4088823,0.07849682,-0.07390484,0.07646663,-0.9912261,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123964727,1655123829081
2087,2087,-0.04349672,1.185057,0.4141891,-0.04417409,1.17478,0.4085631,0.07821121,-0.07398822,0.07668698,-0.9912254,0.003274977,-0.01904498,0.003859371,-0.9998058,1655123964783,1655123829133
2088,2088,-0.03645775,1.184924,0.4140686,-0.03610103,1.174697,0.4082382,0.07868896,-0.0744457,0.07667013,-0.9911547,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123964826,1655123829183
2089,2089,-0.02740586,1.185024,0.4136008,-0.02781656,1.174662,0.4079351,0.07817411,-0.07420211,0.07695034,-0.991192,-0.00331834,0.01889513,-0.003858119,0.9998086,1655123964881,1655123829236
2090,2090,-0.01876102,1.184794,0.4133715,-0.01924348,1.174574,0.4076012,0.07818596,-0.07447284,0.07681865,-0.991181,-0.003317326,0.01889524,-0.003808081,0.9998088,1655123964936,1655123829285
2091,2091,-0.01171983,1.184743,0.4130668,-0.01146994,1.174523,0.4072875,0.07813428,-0.07462959,0.07668073,-0.9911839,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123964978,1655123829337
2092,2092,-0.002696385,1.184345,0.4121965,-0.003166734,1.174428,0.4069639,0.07857349,-0.0743432,0.07704733,-0.9911423,-0.003318489,0.01884523,-0.003857911,0.9998095,1655123965034,1655123829387
2093,2093,0.006155613,1.184405,0.4118212,0.005077811,1.174403,0.4066622,0.07786934,-0.07474106,0.07709051,-0.9911646,0.003324747,-0.01884541,0.003807783,-0.9998097,1655123965089,1655123829437
2094,2094,0.01325554,1.184261,0.4113185,0.013531,1.174317,0.4063329,0.07825893,-0.07487004,0.07686266,-0.9911419,0.003325731,-0.01884526,0.003857791,-0.9998095,1655123965131,1655123829488
2095,2095,0.02351762,1.183982,0.4108519,0.0221738,1.174249,0.4059863,0.07897843,-0.07475353,0.07727461,-0.9910616,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123965187,1655123829540
2096,2096,0.03189789,1.184148,0.4106486,0.03071972,1.174182,0.4057236,0.07834534,-0.07487257,0.07718015,-0.9911101,-0.00341931,0.01884542,-0.003906071,0.999809,1655123965243,1655123829591
2097,2097,0.03921062,1.184229,0.4102858,0.03916306,1.174116,0.4053945,0.07851671,-0.07470757,0.07765525,-0.9910719,-0.003370553,0.01879509,-0.003956795,0.99981,1655123965284,1655123829641
2098,2098,0.04879633,1.184091,0.4099421,0.04788611,1.174087,0.4050447,0.07839532,-0.07435381,0.07729934,-0.991136,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123965341,1655123829691
2099,2099,0.05809865,1.184181,0.4093372,0.05675837,1.173968,0.4046898,0.07770032,-0.07487151,0.07771102,-0.9911196,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123965396,1655123829741
2100,2100,0.06484601,1.184075,0.4091644,0.06503396,1.173933,0.404417,0.07862394,-0.07483418,0.07766927,-0.9910528,-0.003368586,0.01879545,-0.003856778,0.9998102,1655123965438,1655123829792
2101,2101,0.07403006,1.184119,0.4086434,0.07363762,1.173826,0.4041022,0.07805095,-0.07522393,0.07747705,-0.9910836,-0.00341931,0.01884542,-0.003906071,0.999809,1655123965493,1655123829845
2102,2102,0.07961745,1.183846,0.4083099,0.08163198,1.173703,0.4038205,0.0786774,-0.07485513,0.07783027,-0.9910343,-0.00352028,0.01884565,-0.003954113,0.9998084,1655123965535,1655123829894
2103,2103,0.08826989,1.183647,0.4078186,0.08972423,1.173559,0.4034853,0.07869413,-0.07475003,0.07792761,-0.9910333,-0.003570467,0.0187958,-0.00395298,0.9998091,1655123965591,1655123829946
2104,2104,0.09491207,1.183445,0.4071152,0.0968881,1.173503,0.4031946,0.07852586,-0.0753363,0.07791571,-0.9910032,-0.003520489,0.01879568,-0.003953934,0.9998093,1655123965646,1655123829995
2105,2105,0.09992409,1.183328,0.4068177,0.1034825,1.173561,0.4029047,0.07847782,-0.07500737,0.07767779,-0.9910506,-0.003370285,0.0188451,-0.003956944,0.999809,1655123965689,1655123830046
2106,2106,0.1039377,1.182896,0.4065812,0.1090401,1.173488,0.4027449,0.078725,-0.07464021,0.07768517,-0.9910582,-0.003420055,0.01889528,-0.003956199,0.9998079,1655123965744,1655123830097
2107,2107,0.1067416,1.182529,0.4061506,0.1129367,1.173347,0.4026085,0.07876943,-0.07474504,0.07754918,-0.9910574,-0.003520995,0.01889542,-0.004004329,0.9998073,1655123965800,1655123830148
2108,2108,0.1078096,1.182269,0.406026,0.1150841,1.17329,0.4025075,0.07924566,-0.07459478,0.07762615,-0.9910247,-0.003521204,0.01884548,-0.004004091,0.9998083,1655123965841,1655123830199
2109,2109,0.1080552,1.182005,0.4051882,0.1160221,1.173313,0.4024319,0.07898485,-0.07471958,0.07764847,-0.9910344,-0.003471226,0.01884529,-0.004005015,0.9998084,1655123965897,1655123830251
2110,2110,0.1076463,1.181783,0.404098,0.1161922,1.173441,0.4024046,0.07909466,-0.07501,0.0779123,-0.9909829,-0.003421426,0.01879513,-0.00400576,0.9998095,1655123965952,1655123830301
2111,2111,0.107498,1.181694,0.4039662,0.1162024,1.173471,0.402404,0.07921465,-0.07518368,0.07818146,-0.990939,-0.003420681,0.01874524,-0.003955662,0.9998106,1655123965995,1655123830352
2112,2112,0.10771,1.181711,0.4042267,0.1162332,1.173481,0.4024228,0.07935971,-0.07528542,0.0784276,-0.9909003,-0.003370702,0.01874498,-0.003956676,0.9998108,1655123966051,1655123830402
2113,2113,0.1078,1.181798,0.4041852,0.116264,1.173491,0.4024416,0.07935647,-0.07531926,0.07848489,-0.9908934,-0.003370553,0.01879509,-0.003956795,0.99981,1655123966106,1655123830449
2114,2114,0.1078,1.181799,0.4041854,0.1162844,1.173491,0.4024508,0.07935257,-0.07531612,0.0784797,-0.9908944,-0.003370553,0.01879509,-0.003956795,0.99981,1655123966148,1655123830496
2115,2115,0.1078,1.181799,0.4041854,0.1163147,1.173481,0.4024597,0.07935444,-0.07531429,0.07847604,-0.9908946,-0.003370285,0.0188451,-0.003956944,0.999809,1655123966204,1655123830547
2116,2116,0.1078,1.181799,0.4041854,0.1163519,1.17322,0.40244,0.07935425,-0.07531588,0.07847931,-0.9908943,0.003327638,-0.01884492,0.003957748,-0.9998091,1655123966259,1655123830599
2117,2117,0.1077242,1.181245,0.4044866,0.1163371,1.17244,0.4024757,0.07921647,-0.07538415,0.07853091,-0.990896,-0.003370285,0.0188451,-0.003956944,0.999809,1655123966301,1655123830649
2118,2118,0.1079019,1.179307,0.404502,0.116313,1.17068,0.402468,0.07880574,-0.07538938,0.07838064,-0.9909403,0.003327429,-0.0188949,0.003957957,-0.9998083,1655123966357,1655123830700
2119,2119,0.1082005,1.174114,0.4045809,0.1162784,1.167341,0.4025111,0.0789971,-0.07547156,0.07852654,-0.9909072,0.003327429,-0.0188949,0.003957957,-0.9998083,1655123966412,1655123830750
2120,2120,0.1083847,1.169023,0.404577,0.116251,1.162361,0.4025545,0.0791811,-0.07533307,0.07847668,-0.990907,0.003276527,-0.01889482,0.003908873,-0.9998084,1655123966454,1655123830803
2121,2121,0.1085741,1.160848,0.4049219,0.1162037,1.156131,0.4025968,0.07850596,-0.0758823,0.07801671,-0.9909551,0.003226787,-0.01884466,0.003909647,-0.9998097,1655123966510,1655123830853
2122,2122,0.1087316,1.15242,0.4051958,0.1161493,1.148912,0.4026558,0.07838268,-0.07499643,0.07847898,-0.9909958,0.003226787,-0.01884466,0.003909647,-0.9998097,1655123966565,1655123830906
2123,2123,0.1088295,1.145324,0.4056343,0.1160826,1.141133,0.402769,0.07968358,-0.07600325,0.07873236,-0.9907953,-0.003470331,0.01884544,-0.003955066,0.9998085,1655123966607,1655123830955
2124,2124,0.1089321,1.137261,0.4060642,0.1160368,1.133633,0.4028494,0.07836711,-0.07586286,0.07779721,-0.9909849,-0.00352028,0.01884565,-0.003954113,0.9998084,1655123966663,1655123831006
2125,2125,0.108931,1.128139,0.406507,0.1160343,1.125803,0.4028204,0.07883871,-0.07579968,0.07830643,-0.9909122,-0.003367484,0.01884556,-0.003807008,0.9998095,1655123966718,1655123831056
2126,2126,0.1089526,1.121772,0.4068278,0.1159717,1.117653,0.4028558,0.0781571,-0.07501777,0.07761963,-0.9910797,0.003323615,-0.01889548,0.003757983,-0.999809,1655123966760,1655123831107
2127,2127,0.1089332,1.111229,0.4071755,0.1158535,1.108873,0.4028772,0.0781478,-0.07577551,0.07789782,-0.991001,0.00317654,-0.01889449,0.00391078,-0.9998088,1655123966816,1655123831157
2128,2128,0.1087995,1.099636,0.407781,0.1157603,1.099124,0.4029642,0.07845154,-0.07525153,0.07860522,-0.990961,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123966872,1655123831210
2129,2129,0.1087805,1.090959,0.4077568,0.1156975,1.089635,0.4030082,0.07766315,-0.07448067,0.07807407,-0.9911234,0.003226578,-0.01889467,0.003909826,-0.9998087,1655123966913,1655123831258
2130,2130,0.1087306,1.078868,0.4078622,0.115622,1.079485,0.4031171,0.07841793,-0.07603615,0.07785159,-0.9909633,-0.003319263,0.018895,-0.003908098,0.9998084,1655123966969,1655123831309
2131,2131,0.1085264,1.069449,0.4080778,0.1155617,1.068806,0.4032089,0.07793428,-0.07511025,0.07900618,-0.9909807,-0.00331834,0.01889513,-0.003858119,0.9998086,1655123967011,1655123831358
2132,2132,0.1084569,1.056862,0.408269,0.1154458,1.057527,0.4032766,0.07691547,-0.07623801,0.0777669,-0.9910722,-0.003369182,0.01889521,-0.003907174,0.9998083,1655123967067,1655123831410
2133,2133,0.108346,1.043896,0.408799,0.1153359,1.045687,0.4033577,0.07775866,-0.07597882,0.07745311,-0.9910509,-0.003420055,0.01889528,-0.003956199,0.9998079,1655123967122,1655123831461
2134,2134,0.1081925,1.034163,0.4088293,0.1152499,1.034348,0.4034347,0.07711866,-0.07657889,0.07708986,-0.991083,-0.00336957,0.01879527,-0.003906816,0.9998101,1655123967164,1655123831511
