Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2214,2214,0.1785858,0.8983623,0.3926446,0.1832217,0.9032439,0.3908753,0.08636565,-0.3860584,0.04902669,-0.917113,0.01295695,0.3270901,-0.006067604,0.944885,1654788916445,1654788787169
2215,2215,0.1795655,0.8984169,0.3919735,0.1839981,0.9032307,0.3902772,0.08637337,-0.3862925,0.04919691,-0.9170046,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788916501,1654788787220
2216,2216,0.1819992,0.8984755,0.38992,0.1859668,0.9032337,0.3887041,0.08649636,-0.3865545,0.04930333,-0.9168769,-0.01299608,-0.3269007,0.006084234,-0.9449497,1654788916557,1654788787271
2217,2217,0.1864548,0.8985119,0.3862562,0.1896052,0.9032209,0.3857922,0.08651583,-0.3865744,0.04958796,-0.9168513,-0.01304296,-0.3268531,0.006101251,-0.9449655,1654788916598,1654788787321
2218,2218,0.1935209,0.898683,0.3806042,0.1944927,0.903192,0.3819613,0.08637675,-0.3865808,0.04948927,-0.916867,-0.01299608,-0.3269007,0.006084234,-0.9449497,1654788916653,1654788787372
2219,2219,0.19951,0.8987847,0.3756948,0.2004845,0.9031794,0.3772373,0.08617512,-0.3863499,0.04940157,-0.916988,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788916695,1654788787422
2220,2220,0.2063634,0.8987316,0.3702019,0.2068712,0.9031432,0.3723039,0.08635811,-0.3860065,0.04952748,-0.9171087,0.01300415,0.3270898,-0.006083995,0.9448843,1654788916751,1654788787472
2221,2221,0.2131908,0.898762,0.3648905,0.2134649,0.9031278,0.3671321,0.08627226,-0.3862261,0.04919492,-0.9170422,0.01295695,0.3270901,-0.006067604,0.944885,1654788916807,1654788787523
2222,2222,0.2206903,0.8986123,0.3589278,0.2199884,0.903114,0.3619519,0.08639918,-0.3864878,0.04924717,-0.9169171,-0.01306087,-0.3270889,0.006050706,-0.944884,1654788916862,1654788787575
2223,2223,0.2293706,0.8986973,0.3518964,0.2293461,0.9030789,0.3545682,0.08634356,-0.3863213,0.04950001,-0.916979,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788916932,1654788787650
2224,2224,0.2350906,0.8985781,0.3476107,0.2358846,0.9030537,0.3494395,0.08654427,-0.3869168,0.04961072,-0.9167029,-0.01301309,-0.3269945,0.006035656,-0.9449174,1654788916974,1654788787701
2225,2225,0.2419912,0.8984913,0.3421033,0.242322,0.9029992,0.3443764,0.08639818,-0.3864126,0.04997613,-0.9169096,-0.01301309,-0.3269945,0.006035656,-0.9449174,1654788917029,1654788787751
2226,2226,0.2493045,0.8984315,0.3367977,0.2490702,0.902994,0.3390453,0.08631206,-0.3865093,0.04973371,-0.91689,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788917085,1654788787803
2227,2227,0.2546984,0.8986158,0.3323067,0.2556106,0.902979,0.3339027,0.08651055,-0.3864875,0.04997366,-0.9168675,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788917127,1654788787853
2228,2228,0.2627825,0.8982514,0.3261499,0.2624493,0.902943,0.3285248,0.08713663,-0.3868233,0.05026446,-0.9166507,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788917183,1654788787905
2229,2229,0.2706764,0.8983257,0.3198921,0.269109,0.9028568,0.3233241,0.08763062,-0.3866327,0.0497603,-0.9167116,0.01295635,0.3269954,-0.006068885,0.9449177,1654788917239,1654788787955
2230,2230,0.2757697,0.8984685,0.315897,0.2760626,0.9029008,0.3178332,0.08670149,-0.3864716,0.05063143,-0.91682,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788917280,1654788788007
2231,2231,0.2834547,0.8983765,0.3100949,0.2827884,0.902866,0.3125059,0.08683172,-0.3863865,0.05069785,-0.91684,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788917336,1654788788057
2232,2232,0.2902763,0.8983858,0.3047706,0.2897544,0.9028484,0.3070796,0.08665819,-0.386656,0.04965756,-0.9167997,0.01295608,0.3269483,-0.006069571,0.944934,1654788917392,1654788788108
2233,2233,0.298338,0.8983126,0.2983789,0.2967561,0.9027914,0.3015856,0.08639663,-0.3870442,0.05048371,-0.9166154,0.01295608,0.3269483,-0.006069571,0.944934,1654788917447,1654788788159
2234,2234,0.3046311,0.8983478,0.2933954,0.3039595,0.9028056,0.2958463,0.08583046,-0.3872641,0.05077191,-0.9165598,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788917489,1654788788211
2235,2235,0.3119999,0.8979672,0.2881442,0.3108349,0.9027478,0.2905152,0.08607634,-0.3869708,0.05042431,-0.9166798,0.01300326,0.326948,-0.006085932,0.9449334,1654788917545,1654788788260
2236,2236,0.3176693,0.8982887,0.2829479,0.3181333,0.9027305,0.2847511,0.08666961,-0.3873894,0.05014546,-0.9164624,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788917586,1654788788311
2237,2237,0.3253917,0.8979011,0.2773416,0.324985,0.9027051,0.2793251,0.08657727,-0.3860656,0.05080634,-0.9169932,-0.01305965,-0.3268998,0.006053269,-0.9449494,1654788917642,1654788788361
2238,2238,0.3307699,0.8979877,0.2728914,0.3312007,0.9026002,0.2744982,0.08563244,-0.3855804,0.0505788,-0.9172986,0.01289281,0.3269964,-0.00609985,0.944918,1654788917698,1654788788412
2239,2239,0.3318593,0.8980296,0.2717203,0.3358952,0.9025215,0.2708427,0.0869282,-0.3862991,0.05029985,-0.9168895,0.01289338,0.327091,-0.006098598,0.9448854,1654788917740,1654788788463
2240,2240,0.3330659,0.8982608,0.2704976,0.3387243,0.9024994,0.2686812,0.08658334,-0.3861814,0.05021835,-0.9169763,0.01284608,0.3270913,-0.006082207,0.9448859,1654788917795,1654788788514
2241,2241,0.33351,0.8984049,0.2698934,0.3398924,0.9025555,0.2677397,0.08651577,-0.3863771,0.05025424,-0.9168982,0.01284578,0.327044,-0.006082863,0.9449023,1654788917837,1654788788564
2242,2242,0.3334123,0.898512,0.2696513,0.3400627,0.902659,0.2674058,0.0863572,-0.3867107,0.05028734,-0.9167706,-0.01304328,-0.3269004,0.006100565,-0.9449491,1654788917893,1654788788615
2243,2243,0.3333592,0.8985131,0.2696687,0.3400565,0.9026593,0.2673979,0.08643361,-0.3867957,0.05037351,-0.9167229,-0.01304296,-0.3268531,0.006101251,-0.9449655,1654788917948,1654788788668
2244,2244,0.3334032,0.8985114,0.2695999,0.3401282,0.902648,0.267392,0.08647681,-0.3867747,0.05044133,-0.916724,-0.01299608,-0.3269007,0.006084234,-0.9449497,1654788917990,1654788788716
2245,2245,0.3334393,0.8985242,0.2695234,0.3401718,0.9026373,0.2673828,0.08647532,-0.3867613,0.05049872,-0.9167266,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788918046,1654788788761
2246,2246,0.3334124,0.898593,0.2694295,0.3401859,0.9026369,0.2673845,0.08641446,-0.3867567,0.05049728,-0.9167343,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788918102,1654788788811
2247,2247,0.3334084,0.898698,0.2693712,0.3401901,0.9027672,0.2673731,0.08652464,-0.3867011,0.05047995,-0.9167483,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788918157,1654788788864
2248,2248,0.3333529,0.8996947,0.2693748,0.3402023,0.903626,0.267433,0.08682477,-0.3866393,0.05051405,-0.9167442,0.01298717,0.3269958,-0.006132513,0.9449167,1654788918199,1654788788913
2249,2249,0.3332746,0.904295,0.269462,0.340261,0.9061936,0.2675437,0.0876787,-0.3866259,0.05054903,-0.9166666,0.01287675,0.3270444,-0.006146431,0.9449014,1654788918254,1654788788964
2250,2250,0.3331894,0.9096805,0.2693703,0.340414,0.9111998,0.2676817,0.08735141,-0.3867683,0.05049966,-0.9166405,0.01279828,0.326997,-0.006067127,0.9449193,1654788918296,1654788789014
2251,2251,0.3329562,0.9211454,0.2693934,0.3405465,0.9190577,0.2678121,0.08766748,-0.386629,0.0508768,-0.9166482,0.01284519,0.3269495,-0.006084085,0.944935,1654788918352,1654788789066
2252,2252,0.3330919,0.9390695,0.2690005,0.3406828,0.9283462,0.2679405,0.0863622,-0.3866959,0.05043898,-0.9167681,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788918477,1654788789117
2253,2253,0.3331059,0.9504727,0.2689962,0.3410706,0.9448894,0.2682239,0.08637109,-0.3863723,0.05021802,-0.9169158,-0.01312381,-0.3269933,0.006021053,-0.9449164,1654788918491,1654788789199
2254,2254,0.332872,0.9602267,0.2689344,0.3412752,0.9550354,0.2684188,0.08652934,-0.3864191,0.05095125,-0.9168407,-0.01321864,-0.32704,0.00605315,-0.9448988,1654788918533,1654788789248
2255,2255,0.3327676,0.9726147,0.2688416,0.3414632,0.9658603,0.2687025,0.08632741,-0.3867359,0.050304,-0.916762,-0.01309144,-0.3270419,0.00611487,-0.9448995,1654788918588,1654788789300
2256,2256,0.3328151,0.9854508,0.2686887,0.3416768,0.9771562,0.2689194,0.08670577,-0.3868778,0.05035675,-0.9166635,-0.01309144,-0.3270419,0.00611487,-0.9448995,1654788918645,1654788789351
2257,2257,0.332574,0.9957032,0.2684838,0.3419395,0.9894401,0.2692101,0.0868616,-0.3859947,0.05137103,-0.9169647,0.01295635,0.3269954,-0.006068885,0.9449177,1654788918686,1654788789403
2258,2258,0.3323663,1.009498,0.2680268,0.342157,1.001236,0.2694294,0.08610078,-0.3858552,0.05067002,-0.9171341,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788918742,1654788789453
2259,2259,0.3323867,1.019744,0.2679719,0.3424012,1.013751,0.2696794,0.08559009,-0.3868805,0.04988779,-0.9167928,-0.01309109,-0.3269945,0.006115526,-0.9449159,1654788918784,1654788789503
2260,2260,0.3330766,1.032964,0.2681888,0.3426837,1.025935,0.2699634,0.08394476,-0.3881683,0.04963094,-0.9164144,0.01295635,0.3269954,-0.006068885,0.9449177,1654788918840,1654788789554
2261,2261,0.3332445,1.04563,0.2682631,0.3429643,1.038718,0.2702582,0.08729834,-0.3852869,0.05116092,-0.9172326,0.01295608,0.3269483,-0.006069571,0.944934,1654788918895,1654788789604
2262,2262,0.3331752,1.055312,0.2679602,0.3431519,1.050345,0.2704567,0.08730851,-0.3863149,0.05101513,-0.9168072,0.01300326,0.326948,-0.006085932,0.9449334,1654788918937,1654788789656
2263,2263,0.3333973,1.067534,0.2680732,0.3434066,1.061919,0.2707406,0.08733054,-0.3849341,0.05125194,-0.9173726,0.01292369,0.3269968,-0.006163448,0.944917,1654788918993,1654788789705
2264,2264,0.333307,1.080287,0.2675697,0.3436291,1.073575,0.2709509,0.08557224,-0.3869977,0.05008778,-0.9167341,0.01294002,0.3269961,-0.006116182,0.9449174,1654788919049,1654788789757
2265,2265,0.3332743,1.088981,0.267556,0.3439025,1.084688,0.2712287,0.08638792,-0.387674,0.04962789,-0.9163968,0.01279828,0.326997,-0.006067127,0.9449193,1654788919090,1654788789807
2266,2266,0.3328682,1.100641,0.2670583,0.3440879,1.096116,0.271409,0.08673691,-0.3881804,0.04966566,-0.9161474,0.01295608,0.3269483,-0.006069571,0.944934,1654788919146,1654788789860
2267,2267,0.3326994,1.111482,0.2668078,0.3442474,1.106193,0.2716115,0.08785908,-0.3859872,0.05070259,-0.91691,0.01293972,0.3269489,-0.006116837,0.9449338,1654788919202,1654788789908
2268,2268,0.332686,1.11865,0.2667377,0.3444685,1.116148,0.2718121,0.08674151,-0.3863621,0.05086184,-0.9168497,0.01298717,0.3269958,-0.006132513,0.9449167,1654788919243,1654788789960
2269,2269,0.3325206,1.127707,0.2665634,0.3446894,1.125394,0.2719997,0.08700687,-0.3861106,0.05049552,-0.9169507,0.01298755,0.3270431,-0.006131858,0.9449004,1654788919299,1654788790009
2270,2270,0.3322967,1.137209,0.2661383,0.3448453,1.13467,0.2722015,0.08812749,-0.3868422,0.05020692,-0.9165511,0.01294035,0.3270434,-0.006115496,0.944901,1654788919355,1654788790061
2271,2271,0.3323527,1.142566,0.2663295,0.3449954,1.142877,0.2723688,0.08722218,-0.3862877,0.05017263,-0.9168734,0.01294002,0.3269961,-0.006116182,0.9449174,1654788919396,1654788790111
2272,2272,0.3325788,1.15223,0.2663898,0.3451843,1.150913,0.2725377,0.08753926,-0.3872402,0.0502575,-0.9164366,0.01295608,0.3269483,-0.006069571,0.944934,1654788919452,1654788790162
2273,2273,0.3325239,1.158007,0.2664115,0.3453377,1.15858,0.2726956,0.0871023,-0.3861926,0.05005667,-0.9169312,0.01295665,0.3270428,-0.006068259,0.9449013,1654788919494,1654788790211
2274,2274,0.3324842,1.165492,0.2662194,0.3454873,1.166057,0.2728496,0.08757337,-0.3868079,0.05014517,-0.9166221,0.01295665,0.3270428,-0.006068259,0.9449013,1654788919550,1654788790263
2275,2275,0.3325022,1.173291,0.266197,0.3456522,1.173514,0.2729909,0.08773796,-0.38715,0.05024973,-0.9164562,0.01295635,0.3269954,-0.006068885,0.9449177,1654788919605,1654788790315
2276,2276,0.3324058,1.17718,0.2659935,0.3457763,1.179772,0.2730698,0.08660253,-0.3870096,0.05019091,-0.9166267,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788919647,1654788790365
2277,2277,0.3322422,1.181659,0.2657482,0.3458727,1.185211,0.2731661,0.08654074,-0.3869708,0.05008263,-0.9166548,-0.01317143,-0.3270403,0.006036758,-0.9448994,1654788919702,1654788790414
2278,2278,0.332246,1.184332,0.2656835,0.3459398,1.188959,0.2732494,0.08666139,-0.3870109,0.05012001,-0.9166244,-0.01312381,-0.3269933,0.006021053,-0.9449164,1654788919758,1654788790466
2279,2279,0.3323084,1.185583,0.2658001,0.3459878,1.191128,0.2733161,0.08692271,-0.3869794,0.05014296,-0.9166117,0.01301992,0.3269944,-0.00603801,0.9449174,1654788919800,1654788790515
2280,2280,0.3324187,1.186205,0.2659653,0.3460189,1.192067,0.2733512,0.08714174,-0.386953,0.05017028,-0.9166006,0.01290914,0.3269957,-0.006052613,0.9449184,1654788919856,1654788790568
2281,2281,0.332432,1.18639,0.2660742,0.3460262,1.192347,0.2733428,0.08721431,-0.3870377,0.05027721,-0.9165521,0.01290914,0.3269957,-0.006052613,0.9449184,1654788919898,1654788790616
2282,2282,0.3323965,1.186446,0.2662228,0.3460181,1.192417,0.2733645,0.08731593,-0.387125,0.05042959,-0.9164972,0.01284552,0.3269967,-0.006083459,0.9449187,1654788919953,1654788790668
2283,2283,0.3313126,1.185617,0.2646718,0.3460178,1.192486,0.27338,0.08740256,-0.3873829,0.05051628,-0.9163752,0.01290914,0.3269957,-0.006052613,0.9449184,1654788920009,1654788790717
2284,2284,0.3314396,1.185878,0.2648787,0.3460253,1.192556,0.2733893,0.08735196,-0.3874989,0.05057092,-0.9163279,0.01295635,0.3269954,-0.006068885,0.9449177,1654788920064,1654788790769
2285,2285,0.3317659,1.186134,0.2653952,0.346026,1.192586,0.2733899,0.08743865,-0.3876035,0.05068418,-0.9162691,0.01295635,0.3269954,-0.006068885,0.9449177,1654788920107,1654788790811
2286,2286,0.3313043,1.18578,0.2646571,0.3460258,1.192576,0.2733897,0.08751689,-0.3876988,0.05061474,-0.9162252,0.01295635,0.3269954,-0.006068885,0.9449177,1654788920162,1654788790862
2287,2287,0.3314937,1.185905,0.2649862,0.3460253,1.192556,0.2733893,0.08759554,-0.387664,0.0505995,-0.9162332,0.01290914,0.3269957,-0.006052613,0.9449184,1654788920204,1654788790913
2288,2288,0.3314644,1.185841,0.2647083,0.3460338,1.192445,0.2734168,0.08761249,-0.3876563,0.05065415,-0.9162319,0.01295635,0.3269954,-0.006068885,0.9449177,1654788920260,1654788790965
2289,2289,0.3318778,1.185996,0.2652375,0.3461673,1.192399,0.2736029,0.08772798,-0.3876286,0.05074217,-0.9162276,0.01290944,0.327043,-0.006051928,0.9449019,1654788920315,1654788791017
2290,2290,0.3322214,1.186184,0.2657982,0.3464281,1.192396,0.2739831,0.08780937,-0.3878259,0.05084696,-0.9161306,0.01284489,0.3269023,-0.00608477,0.9449514,1654788920357,1654788791067
2291,2291,0.3329102,1.18635,0.2667203,0.346896,1.192435,0.2745456,0.08758454,-0.3877952,0.05083721,-0.9161656,-0.01302725,-0.3269483,0.006147146,-0.9449325,1654788920412,1654788791117
2292,2292,0.3342351,1.186391,0.268496,0.3476785,1.192378,0.2755572,0.08753628,-0.3876939,0.05068571,-0.9162215,0.01292396,0.327044,-0.006162852,0.9449006,1654788920468,1654788791168
2293,2293,0.3354695,1.186449,0.2699412,0.3488199,1.192307,0.2769606,0.08697329,-0.3877688,0.05057921,-0.9162493,0.01295608,0.3269483,-0.006069571,0.944934,1654788920509,1654788791220
2294,2294,0.3370327,1.186401,0.27188,0.3504186,1.192242,0.2790101,0.08722084,-0.3878756,0.05088907,-0.9161634,0.01290914,0.3269957,-0.006052613,0.9449184,1654788920565,1654788791273
2295,2295,0.3393314,1.186653,0.2746423,0.3522243,1.19222,0.2812419,0.0871064,-0.3877432,0.05076,-0.9162375,0.01300356,0.3269951,-0.006085306,0.944917,1654788920621,1654788791323
2296,2296,0.3419949,1.186697,0.2782413,0.3543864,1.19211,0.283992,0.08681614,-0.3879804,0.05071421,-0.9161671,0.01301956,0.3269473,-0.006038666,0.9449337,1654788920677,1654788791373
2297,2297,0.3439826,1.186743,0.2806039,0.3564742,1.191994,0.2866476,0.0868189,-0.3877332,0.05050635,-0.916283,0.01300326,0.326948,-0.006085932,0.9449334,1654788920719,1654788791424
2298,2298,0.3464448,1.186881,0.2838844,0.3587187,1.1919,0.2894863,0.08663755,-0.3878674,0.0507172,-0.9162317,0.01300356,0.3269951,-0.006085306,0.944917,1654788920774,1654788791473
2299,2299,0.3480468,1.186823,0.286084,0.3610013,1.191855,0.2923732,0.0866218,-0.3877745,0.05072919,-0.9162719,-0.01304424,-0.3270421,0.006098568,-0.9449002,1654788920817,1654788791525
2300,2300,0.350496,1.186992,0.2891776,0.3633487,1.191817,0.2953747,0.08618337,-0.38776,0.05062708,-0.916325,-0.01315504,-0.3270409,0.006084055,-0.9448991,1654788920872,1654788791574
2301,2301,0.3532383,1.186761,0.2927235,0.3658634,1.19171,0.2985732,0.08666848,-0.3875714,0.05057734,-0.9163618,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788920927,1654788791626
2302,2302,0.3552477,1.186847,0.2951383,0.3682244,1.191572,0.3015603,0.08642916,-0.387576,0.05060015,-0.9163812,-0.01312381,-0.3269933,0.006021053,-0.9449164,1654788920970,1654788791676
2303,2303,0.3579818,1.186912,0.2987636,0.3706555,1.191389,0.304669,0.08634902,-0.3875801,0.05068818,-0.9163822,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788921025,1654788791727
2304,2304,0.3600935,1.186934,0.3013367,0.3731056,1.191254,0.3078664,0.08644941,-0.3877456,0.05066252,-0.9163041,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788921067,1654788791776
2305,2305,0.3629143,1.186898,0.3051534,0.3757147,1.191003,0.3112017,0.08654986,-0.3878129,0.05079286,-0.9162589,0.01292396,0.327044,-0.006162852,0.9449006,1654788921123,1654788791828
2306,2306,0.366104,1.186962,0.3092722,0.3784373,1.190867,0.314681,0.08569005,-0.387731,0.05075566,-0.9163765,0.01287648,0.3269971,-0.006147116,0.9449177,1654788921179,1654788791879
2307,2307,0.3679437,1.187069,0.3118512,0.3810264,1.190777,0.3179742,0.08583775,-0.3877174,0.0509733,-0.9163563,0.01289281,0.3269964,-0.00609985,0.944918,1654788921220,1654788791929
2308,2308,0.3705981,1.186986,0.3150568,0.3837602,1.190721,0.3214348,0.08660428,-0.3877567,0.05089415,-0.9162719,-0.01298004,-0.3269486,0.006130755,-0.9449331,1654788921276,1654788791979
2309,2309,0.3733681,1.186969,0.3184438,0.3865098,1.190525,0.3249162,0.08631376,-0.3880613,0.05078109,-0.9161766,0.01293972,0.3269489,-0.006116837,0.9449338,1654788921318,1654788792030
2310,2310,0.3766888,1.187092,0.3228165,0.3893345,1.190435,0.3284442,0.08675987,-0.3881751,0.05102482,-0.9160728,0.01297271,0.3269947,-0.006021708,0.9449181,1654788921373,1654788792080
2311,2311,0.3797679,1.187334,0.3265763,0.3922473,1.19039,0.3321972,0.08632761,-0.3877971,0.05090059,-0.9162806,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788921429,1654788792132
2312,2312,0.3808435,1.186426,0.3280084,0.3950973,1.190269,0.3358059,0.08594541,-0.3874073,0.05040979,-0.9165086,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788921471,1654788792180
2313,2313,0.3830492,1.186039,0.3308537,0.3981161,1.19016,0.3396133,0.08593117,-0.3879216,0.05055292,-0.9162844,-0.01315477,-0.3269936,0.006084681,-0.9449154,1654788921526,1654788792232
2314,2314,0.3860638,1.185999,0.3346156,0.4011518,1.189989,0.343507,0.0859456,-0.3878606,0.05078221,-0.9162962,-0.01309109,-0.3269945,0.006115526,-0.9449159,1654788921581,1654788792283
2315,2315,0.3883662,1.185621,0.3374737,0.404392,1.18982,0.3475961,0.08646839,-0.3879026,0.0508715,-0.9162242,-0.01309109,-0.3269945,0.006115526,-0.9449159,1654788921624,1654788792337
2316,2316,0.3915813,1.185707,0.3413466,0.4075365,1.189725,0.3515469,0.08610274,-0.3877754,0.05077419,-0.9163179,-0.01310778,-0.3270413,0.006067663,-0.9448998,1654788921680,1654788792386
2317,2317,0.3947105,1.185794,0.3456022,0.4107126,1.189609,0.3555866,0.08592228,-0.3879178,0.05053044,-0.9162881,-0.0130766,-0.3269936,0.006004751,-0.9449171,1654788921736,1654788792437
2318,2318,0.3982644,1.185648,0.3501892,0.4139588,1.189538,0.3597638,0.08617602,-0.387815,0.05077052,-0.9162945,-0.01317084,-0.3269458,0.006038129,-0.9449321,1654788921790,1654788792487
2319,2319,0.4007771,1.185746,0.3532988,0.41728,1.189334,0.3640044,0.08570687,-0.3876537,0.05089204,-0.9164,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788921833,1654788792539
2320,2320,0.4069817,1.185853,0.3601477,0.4207467,1.189134,0.368398,0.0861716,-0.3878238,0.05090941,-0.9162835,-0.01309174,-0.3270892,0.006114274,-0.944883,1654788921888,1654788792589
2321,2321,0.4096226,1.185906,0.3637264,0.4242547,1.188912,0.3728602,0.08546705,-0.3881196,0.05107324,-0.9162151,-0.01306057,-0.3270415,0.006051302,-0.9449004,1654788921930,1654788792643
2322,2322,0.4125133,1.185864,0.3679456,0.4277014,1.188662,0.3772931,0.08558087,-0.3878703,0.05086683,-0.9163215,0.01301956,0.3269473,-0.006038666,0.9449337,1654788921986,1654788792693
2323,2323,0.4155598,1.18595,0.3719259,0.4310119,1.188577,0.3815846,0.08567463,-0.3880847,0.05102353,-0.9162133,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788922042,1654788792745
2324,2324,0.4173939,1.186293,0.3745277,0.4339265,1.188484,0.3851945,0.08572421,-0.3881175,0.05144217,-0.9161713,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788922083,1654788792794
2325,2325,0.4193814,1.186352,0.3771587,0.4361447,1.188453,0.387967,0.08643331,-0.3876831,0.05113595,-0.9163057,-0.01315477,-0.3269936,0.006084681,-0.9449154,1654788922139,1654788792845
