Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2162,2162,0.08043143,0.8999366,0.5669249,0.08749441,0.8985681,0.571664,-0.0821064,0.1958714,-0.07379904,0.9743955,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115598944,1655115462784
2163,2163,0.07899865,0.8995728,0.5614106,0.0860585,0.8985767,0.5666141,-0.08227732,0.196034,-0.07407299,0.9743277,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115599000,1655115462834
2164,2164,0.0782488,0.8993779,0.5582386,0.08461324,0.8985653,0.5614942,-0.0821114,0.1959952,-0.07379887,0.9743702,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115599042,1655115462886
2165,2165,0.07689369,0.8991348,0.5534198,0.08324993,0.8985538,0.5567356,-0.08221932,0.1961367,-0.073809,0.9743319,-0.0004192591,-0.1380184,-0.004029363,-0.9904214,1655115599097,1655115462936
2166,2166,0.07581434,0.899013,0.5492718,0.08183843,0.8985924,0.5517724,-0.08250677,0.1961763,-0.0739026,0.9742925,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115599139,1655115462986
2167,2167,0.0743677,0.8987074,0.5442386,0.08042049,0.8985709,0.5468215,-0.08269839,0.1963182,-0.07391035,0.9742471,-0.0004689097,-0.137969,-0.004022449,-0.9904283,1655115599195,1655115463038
2168,2168,0.07325533,0.8984765,0.5399832,0.0790911,0.8985996,0.5421468,-0.08234164,0.1962991,-0.07369845,0.9742972,-0.0005253255,-0.1379692,-0.004065067,-0.9904281,1655115599250,1655115463088
2169,2169,0.07213685,0.8981546,0.5359181,0.07775534,0.8985884,0.5373389,-0.08261289,0.1962305,-0.07383609,0.9742777,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115599291,1655115463139
2170,2170,0.07072533,0.8979676,0.5308973,0.07639874,0.8985971,0.5325679,-0.08236723,0.1964014,-0.07388935,0.97426,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115599347,1655115463189
2171,2171,0.06939676,0.8977867,0.5261041,0.07507484,0.8986257,0.5279126,-0.08161553,0.1963358,-0.07340472,0.9743731,-0.0005677938,-0.138019,-0.004008681,-0.9904213,1655115599403,1655115463239
2172,2172,0.06839219,0.8978339,0.522458,0.07372294,0.8987445,0.5230883,-0.08163024,0.1962895,-0.07344628,0.974378,-0.0007232428,-0.1380195,-0.004037499,-0.990421,1655115599445,1655115463290
2173,2173,0.06707443,0.897884,0.5170923,0.0723846,0.8989036,0.5181667,-0.08097354,0.196329,-0.07294035,0.9744629,-0.0009282231,-0.1380204,-0.004059404,-0.9904206,1655115599500,1655115463342
2174,2174,0.06562254,0.8975917,0.5124306,0.07116266,0.8988324,0.5138669,-0.08091199,0.1961804,-0.07316269,0.9744813,-0.0007726252,-0.1380692,-0.004030615,-0.9904141,1655115599555,1655115463391
2175,2175,0.06479172,0.8974407,0.509372,0.06994906,0.898731,0.5096688,-0.08110273,0.1962057,-0.07312304,0.9744633,-0.0006239712,-0.1380686,-0.004051268,-0.9904141,1655115599597,1655115463441
2176,2176,0.06358689,0.8971083,0.5055919,0.06878865,0.8986295,0.5057675,-0.08143989,0.1963389,-0.07322886,0.9744004,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115599652,1655115463493
2177,2177,0.06271137,0.8970344,0.5023977,0.06787394,0.8985983,0.5026591,-0.08122104,0.1963605,-0.07308946,0.9744248,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115599708,1655115463543
2178,2178,0.06236658,0.897049,0.5008023,0.06723962,0.8985878,0.5003548,-0.08124536,0.1962669,-0.07302876,0.9744462,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115599749,1655115463594
2179,2179,0.06197989,0.8970512,0.4994156,0.06684564,0.8986176,0.4988969,-0.08134232,0.1961461,-0.07298969,0.9744653,-0.0005178452,-0.1381177,-0.004015654,-0.9904076,1655115599806,1655115463644
2180,2180,0.06178781,0.8969822,0.4987479,0.06661067,0.8985772,0.4981424,-0.08137939,0.1963011,-0.07309226,0.9744233,-0.0004192591,-0.1380184,-0.004029363,-0.9904214,1655115599847,1655115463694
2181,2181,0.06164866,0.8970638,0.4982921,0.06647656,0.8985769,0.4977439,-0.08135013,0.1963197,-0.07315385,0.9744174,0.0004195273,0.1380184,0.003978848,0.9904217,1655115599902,1655115463746
2182,2182,0.06162556,0.8970014,0.4982283,0.06643295,0.8985468,0.4976628,-0.08159556,0.1962484,-0.07315451,0.9744112,0.0003206134,0.138018,0.003992617,0.9904217,1655115599958,1655115463799
2183,2183,0.06157107,0.8970583,0.4981272,0.06642334,0.8985568,0.4975927,-0.08146216,0.1962726,-0.07318799,0.974415,0.0003698766,0.1380677,0.003985763,0.9904147,1655115600000,1655115463847
2184,2184,0.06154547,0.8970626,0.4980944,0.06642734,0.8985769,0.4975707,-0.08153845,0.1961689,-0.07315756,0.9744318,0.0004193187,0.1380679,0.003978848,0.9904147,1655115600055,1655115463901
2185,2185,0.06151704,0.8970904,0.4980174,0.06642459,0.8985769,0.4975611,-0.08132558,0.1962031,-0.07310089,0.9744469,0.0004193187,0.1380679,0.003978848,0.9904147,1655115600125,1655115463951
2186,2186,0.06148084,0.8971145,0.4980397,0.06642459,0.8985769,0.4975611,-0.08131474,0.1962119,-0.073117,0.9744449,0.0004193187,0.1380679,0.003978848,0.9904147,1655115600166,1655115463996
2187,2187,0.06147989,0.8971128,0.4980624,0.06643695,0.898577,0.497568,-0.08131737,0.196173,-0.07303647,0.9744585,0.0004193187,0.1380679,0.003978848,0.9904147,1655115600209,1655115464044
2188,2188,0.06166891,0.8971541,0.4980141,0.06662518,0.8985785,0.4975353,-0.08123434,0.1962441,-0.07303259,0.9744514,-0.0004117787,-0.138167,-0.003979921,-0.9904009,1655115600263,1655115464095
2189,2189,0.06242786,0.8972242,0.497777,0.06740677,0.8986151,0.4973235,-0.08116489,0.1965607,-0.07321993,0.9743793,-0.0005182028,-0.1380188,-0.004015565,-0.9904214,1655115600305,1655115464145
2190,2190,0.06505175,0.8972972,0.4969922,0.06955144,0.8986631,0.4967136,-0.08129084,0.1969685,-0.07341763,0.9742715,-0.0005114973,-0.1379693,-0.003966033,-0.9904285,1655115600361,1655115464197
2191,2191,0.07103422,0.8973376,0.4951312,0.07359259,0.8986972,0.4955334,-0.08143535,0.1976264,-0.07405737,0.9740778,-0.0004624128,-0.13787,-0.003972918,-0.9904423,1655115600416,1655115464247
2192,2192,0.0775912,0.8973642,0.4932109,0.07960036,0.8986977,0.493846,-0.08167506,0.1975348,-0.07423396,0.9740629,0.0004200935,0.1378698,0.003978789,0.9904424,1655115600458,1655115464299
2193,2193,0.08621293,0.8975173,0.4904847,0.08685961,0.8987489,0.4917716,-0.08123434,0.1973096,-0.07390754,0.9741702,-0.0004620254,-0.1379691,-0.003972918,-0.9904285,1655115600513,1655115464349
2194,2194,0.09622976,0.8976752,0.4874495,0.09470129,0.8988249,0.4895524,-0.08083569,0.1968656,-0.07368364,0.9743102,-0.0005246997,-0.1381178,-0.004065156,-0.9904074,1655115600569,1655115464400
2195,2195,0.1044394,0.8978958,0.4850278,0.1028728,0.8988835,0.4873226,-0.08162087,0.1965248,-0.07320878,0.9743493,0.0003832877,0.1381668,0.004084855,0.9904006,1655115600625,1655115464451
2196,2196,0.1104688,0.8980352,0.4831731,0.1106005,0.8989586,0.4851046,-0.08129908,0.1966193,-0.07319085,0.9743584,0.0003832877,0.1381668,0.004084855,0.9904006,1655115600666,1655115464502
2197,2197,0.1184732,0.8980907,0.4806701,0.1184877,0.899005,0.482862,-0.08146577,0.1966587,-0.07321104,0.9743351,0.0004329383,0.1381174,0.004077941,0.9904075,1655115600722,1655115464552
2198,2198,0.1253904,0.8982592,0.4785792,0.1262774,0.8990606,0.4806055,-0.0813813,0.1966217,-0.07291231,0.974372,-0.000482142,-0.1381176,-0.004121572,-0.9904072,1655115600763,1655115464603
2199,2199,0.1346786,0.8982736,0.4762651,0.1346012,0.8991606,0.4782908,-0.08177862,0.1964747,-0.0733039,0.974339,0.0003763437,0.1381668,0.004035354,0.9904007,1655115600819,1655115464654
2200,2200,0.1436265,0.8982705,0.4735518,0.1421892,0.8991644,0.4761645,-0.0811481,0.1965364,-0.07342917,0.9743699,0.0003268719,0.1381666,0.004042268,0.9904008,1655115600874,1655115464704
2201,2201,0.1495987,0.8982002,0.472003,0.1502751,0.8993027,0.4737822,-0.08155439,0.1962828,-0.07285301,0.9744303,-0.0004683435,-0.1381176,-0.004022509,-0.9904076,1655115600916,1655115464755
2202,2202,0.1590766,0.8981788,0.4694434,0.1584771,0.8993417,0.4714397,-0.08149684,0.1961387,-0.07303515,0.9744505,-0.0004752278,-0.1381176,-0.00407207,-0.9904074,1655115600972,1655115464805
2203,2203,0.1685668,0.8979954,0.466873,0.1667462,0.8994112,0.469151,-0.08126668,0.1966589,-0.07275695,0.9743857,0.0003765523,0.1381172,0.004035354,0.9904077,1655115601028,1655115464857
2204,2204,0.1752123,0.8978438,0.4651381,0.1750566,0.8994712,0.4667881,-0.08180773,0.1962837,-0.07273925,0.9744174,0.0003763437,0.1381668,0.004035354,0.9904007,1655115601069,1655115464908
2205,2205,0.1852095,0.8977803,0.4627328,0.183474,0.8995521,0.4643635,-0.08076205,0.1954063,-0.07283314,0.9746739,-0.0004324019,-0.1381669,-0.004128516,-0.9904003,1655115601124,1655115464959
2206,2206,0.1936076,0.8976514,0.4603721,0.1917293,0.8996316,0.4620267,-0.08121502,0.1963937,-0.07313844,0.9744149,0.0004329383,0.1381174,0.004077941,0.9904075,1655115601180,1655115465009
2207,2207,0.2002931,0.8974794,0.4586598,0.2002101,0.899693,0.4596049,-0.08144361,0.196148,-0.07277222,0.9744728,0.000426054,0.1381174,0.00402844,0.9904076,1655115601221,1655115465060
2208,2208,0.2102024,0.8974069,0.4557419,0.2089203,0.8997764,0.4570764,-0.08094553,0.1960815,-0.07320806,0.974495,-0.0004754663,-0.138068,-0.00407204,-0.9904143,1655115601277,1655115465112
2209,2209,0.2189081,0.8974612,0.4530714,0.2174189,0.8998379,0.4546808,-0.08139643,0.196174,-0.07315113,0.9744431,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115601333,1655115465161
2210,2210,0.2265589,0.8973359,0.4508257,0.2258184,0.8999186,0.4523029,-0.08153436,0.1956943,-0.07335977,0.9745123,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115601374,1655115465211
2211,2211,0.2362741,0.8975872,0.4477369,0.234593,0.9000226,0.4497456,-0.08121898,0.195865,-0.07311829,0.9745225,-0.0005249083,-0.1380682,-0.004065126,-0.9904143,1655115601430,1655115465261
2212,2212,0.243521,0.8974634,0.4457731,0.2427631,0.9001014,0.4474019,-0.08141194,0.196232,-0.07277388,0.9744583,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115601486,1655115465312
2213,2213,0.2482634,0.8971127,0.4446331,0.2499863,0.900012,0.4454521,-0.08172961,0.1949773,-0.07319156,0.9746523,0.0003199577,0.1381666,0.003992647,0.990401,1655115601527,1655115465364
2214,2214,0.2512099,0.8971368,0.4438612,0.2549875,0.8999139,0.4441341,-0.08137883,0.1952387,-0.07246145,0.9746839,0.0002138317,0.1382156,0.003956914,0.9903943,1655115601582,1655115465415
2215,2215,0.2521315,0.8971627,0.4436786,0.2577353,0.8999771,0.4433424,-0.08131697,0.1953196,-0.07256136,0.9746655,0.0002633333,0.1382159,0.003950089,0.9903943,1655115601624,1655115465465
2216,2216,0.2528321,0.8972015,0.4435261,0.2586482,0.9001049,0.44301,-0.08119101,0.1954957,-0.07246933,0.9746475,0.0003199577,0.1381666,0.003992647,0.990401,1655115601679,1655115465515
2217,2217,0.2529423,0.897248,0.4435254,0.2587505,0.9002261,0.4428249,-0.08102891,0.1957262,-0.0724096,0.9746192,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115601735,1655115465568
2218,2218,0.2529851,0.8971733,0.4436698,0.2587437,0.900216,0.4428373,-0.08102962,0.1958514,-0.07253216,0.9745848,-0.0004689097,-0.137969,-0.004022449,-0.9904283,1655115601777,1655115465618
2219,2219,0.2530047,0.8971486,0.4437386,0.2587972,0.9002164,0.4428429,-0.08103544,0.195839,-0.07256277,0.9745845,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115601832,1655115465667
2220,2220,0.2530573,0.8971642,0.4437689,0.2588315,0.9002166,0.4428538,-0.08090162,0.1958127,-0.07254385,0.9746023,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115601888,1655115465712
2221,2221,0.2530465,0.897161,0.4437629,0.2588535,0.9002168,0.442858,-0.08082956,0.1957984,-0.07252964,0.9746122,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115601929,1655115465762
2222,2222,0.2530182,0.8973908,0.4437751,0.2588362,0.9005067,0.4428421,-0.08077316,0.1957483,-0.07244487,0.9746333,-0.000518024,-0.1380682,-0.004015625,-0.9904145,1655115601985,1655115465814
2223,2223,0.2529145,0.8992065,0.4437575,0.2588024,0.9018264,0.442872,-0.0808818,0.195765,-0.07251509,0.9746157,-0.0005111396,-0.1380683,-0.003966093,-0.9904147,1655115602041,1655115465863
2224,2224,0.2528398,0.9030467,0.4437739,0.2588057,0.9050664,0.442943,-0.08129027,0.1957387,-0.07265313,0.9745767,0.000376761,0.1380676,0.004035324,0.9904146,1655115602082,1655115465915
2225,2225,0.2526779,0.9122019,0.4436603,0.2587408,0.9108661,0.4429598,-0.08140683,0.1960001,-0.07262933,0.9745162,0.0003272891,0.1380674,0.004042178,0.9904146,1655115602138,1655115465965
2226,2226,0.2523988,0.9255015,0.443354,0.2586194,0.9193255,0.4429295,-0.08027767,0.1962031,-0.07308198,0.9745352,-0.0004123151,-0.1380184,-0.003979832,-0.9904218,1655115602194,1655115466018
2227,2227,0.252612,0.9340315,0.4433473,0.2585602,0.9286053,0.4429228,-0.0815493,0.1958358,-0.07285643,0.9745204,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115602235,1655115466066
2228,2228,0.2529503,0.9453228,0.4432978,0.2585467,0.9385254,0.4429863,-0.08130948,0.1959902,-0.07171427,0.9745941,0.0003769696,0.1380182,0.004035264,0.9904215,1655115602290,1655115466118
2229,2229,0.2526927,0.9573116,0.4430375,0.2585551,0.9491558,0.4430016,-0.08052111,0.1958601,-0.07244119,0.974632,0.0004398525,0.1381173,0.004127443,0.9904072,1655115602346,1655115466168
2230,2230,0.2528499,0.9697577,0.4428496,0.258437,0.9603453,0.4429904,-0.08128768,0.1949248,-0.07206552,0.9747837,-0.000531584,-0.1381178,-0.004114717,-0.9904071,1655115602402,1655115466219
2231,2231,0.2529688,0.9794152,0.4423513,0.258314,0.9712647,0.442991,-0.08065148,0.1951746,-0.07160484,0.9748205,-0.0005814135,-0.1380683,-0.004107744,-0.990414,1655115602443,1655115466269
2232,2232,0.2525305,0.9924867,0.4423091,0.2581988,0.982944,0.4430413,-0.08145727,0.1958857,-0.07268126,0.9745311,-0.0005320311,-0.1380186,-0.004114628,-0.9904209,1655115602499,1655115466321
2233,2233,0.2527802,1.002516,0.4421996,0.2580617,0.9947833,0.443056,-0.08123059,0.1953719,-0.0727239,0.97465,-0.0005251169,-0.1380187,-0.004065037,-0.9904212,1655115602541,1655115466370
2234,2234,0.2529894,1.016392,0.4420995,0.2579449,1.007883,0.4431063,-0.08149136,0.1961718,-0.07193877,0.9745259,-0.0004618168,-0.1380186,-0.003972948,-0.9904217,1655115602596,1655115466423
2235,2235,0.2528298,1.030009,0.4413941,0.2579355,1.020083,0.4431783,-0.08172321,0.1946378,-0.07384871,0.9746711,0.0003339648,0.138117,0.00409174,0.9904075,1655115602651,1655115466474
2236,2236,0.2529807,1.039734,0.4413893,0.257798,1.032502,0.4431722,-0.0825005,0.1955992,-0.07272381,0.9744978,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115602693,1655115466525
2237,2237,0.2529589,1.052959,0.441071,0.2576826,1.044382,0.4431913,-0.08026332,0.1973876,-0.07133505,0.9744267,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115602749,1655115466575
2238,2238,0.2531206,1.065401,0.4411641,0.2576278,1.056072,0.4432347,-0.08173341,0.1968371,-0.07129287,0.9744189,0.000369668,0.1381172,0.003985822,0.9904078,1655115602804,1655115466625
2239,2239,0.2530258,1.074806,0.4408412,0.2575369,1.067971,0.4432675,-0.08178706,0.1960578,-0.07205014,0.9745158,0.000369668,0.1381172,0.003985822,0.9904078,1655115602846,1655115466678
2240,2240,0.2529678,1.086841,0.4405539,0.2574475,1.079001,0.4432794,-0.08303179,0.1977269,-0.07192279,0.9740826,0.0003274977,0.138018,0.004042208,0.9904214,1655115602901,1655115466726
2241,2241,0.25285,1.095643,0.4403186,0.2573204,1.09008,0.4433435,-0.08329184,0.1961771,-0.07271725,0.9743147,0.0002215505,0.1380176,0.004006475,0.9904217,1655115602943,1655115466778
2242,2242,0.2527458,1.106942,0.4400978,0.2571981,1.100919,0.443344,-0.08127792,0.196469,-0.07215809,0.9744676,0.0002636909,0.1381168,0.003950119,0.9904082,1655115602999,1655115466829
2243,2243,0.2531244,1.117322,0.4408787,0.2571402,1.111259,0.4433368,-0.08302577,0.197373,-0.07176545,0.9741665,0.0003700852,0.1380182,0.003985733,0.9904216,1655115603054,1655115466882
2244,2244,0.2531223,1.126819,0.4408004,0.2571062,1.120479,0.4433438,-0.08172034,0.1963358,-0.07196432,0.9744717,0.0004193187,0.1380679,0.003978848,0.9904147,1655115603110,1655115466932
2245,2245,0.2531554,1.133812,0.4407971,0.2570347,1.129569,0.4433615,-0.08319272,0.1963632,-0.07198841,0.9743398,0.000369668,0.1381172,0.003985822,0.9904078,1655115603151,1655115466982
2246,2246,0.253262,1.142199,0.440753,0.2569653,1.138389,0.4433787,-0.08251841,0.1958807,-0.07235968,0.9744668,0.0003698766,0.1380677,0.003985763,0.9904147,1655115603207,1655115467033
2247,2247,0.2530766,1.151235,0.4404246,0.2568894,1.146818,0.4433979,-0.0831694,0.1969416,-0.07223053,0.9742072,0.0003700852,0.1380182,0.003985733,0.9904216,1655115603262,1655115467086
2248,2248,0.2530814,1.156795,0.4403294,0.256838,1.154578,0.4434102,-0.08292144,0.1962684,-0.07265141,0.9743329,0.000369668,0.1381172,0.003985822,0.9904078,1655115603304,1655115467135
2249,2249,0.2531345,1.164725,0.4401598,0.2567797,1.161988,0.4434247,-0.08279658,0.1956733,-0.07246811,0.9744769,0.0004191697,0.1381174,0.003978908,0.9904078,1655115603360,1655115467187
2250,2250,0.2530732,1.172347,0.4399893,0.2567226,1.169248,0.4434389,-0.08353806,0.1961879,-0.07295487,0.9742737,0.0003698766,0.1380677,0.003985763,0.9904147,1655115603415,1655115467236
2251,2251,0.2532303,1.178159,0.4397068,0.2566784,1.176278,0.4434182,-0.08147111,0.1969578,-0.07141992,0.9744072,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115603457,1655115467290
2252,2252,0.2541857,1.181483,0.4411201,0.2566451,1.181728,0.4434261,-0.08242726,0.1964969,-0.07253838,0.9743372,-0.0005249083,-0.1380682,-0.004065126,-0.9904143,1655115603513,1655115467338
2253,2253,0.2544658,1.184798,0.4412379,0.2566094,1.185927,0.4434246,-0.08272687,0.1965411,-0.07220931,0.9743273,-0.0005246997,-0.1381178,-0.004065156,-0.9904074,1655115603568,1655115467390
2254,2254,0.2540607,1.185949,0.4407307,0.2565928,1.188377,0.4434391,-0.08277089,0.1965903,-0.07237399,0.9743015,0.000376761,0.1380676,0.004035324,0.9904146,1655115603610,1655115467439
2255,2255,0.2532137,1.186233,0.4396036,0.2565918,1.189547,0.4434702,-0.08296219,0.1965046,-0.07225316,0.9743114,0.0003272891,0.1380674,0.004042178,0.9904146,1655115603665,1655115467490
2256,2256,0.2531813,1.186508,0.439468,0.2565881,1.190017,0.4434711,-0.08296465,0.196511,-0.07221224,0.974313,0.0003272891,0.1380674,0.004042178,0.9904146,1655115603707,1655115467542
2257,2257,0.2530165,1.186671,0.4392702,0.2565846,1.190117,0.4434617,-0.08287887,0.196604,-0.07226302,0.9742977,0.0003272891,0.1380674,0.004042178,0.9904146,1655115603762,1655115467591
2258,2258,0.2523305,1.186265,0.4385419,0.2565775,1.190157,0.4434742,-0.08293687,0.1966022,-0.07229793,0.9742905,0.0003272891,0.1380674,0.004042178,0.9904146,1655115603818,1655115467643
2259,2259,0.2521435,1.186193,0.4382841,0.2565746,1.190177,0.4434646,-0.08294254,0.1966389,-0.07228994,0.9742833,0.000376761,0.1380676,0.004035324,0.9904146,1655115603873,1655115467693
2260,2260,0.2520148,1.186159,0.4380652,0.2565676,1.190187,0.4434769,-0.0829093,0.1966633,-0.07229507,0.9742808,0.000376761,0.1380676,0.004035324,0.9904146,1655115603915,1655115467739
2261,2261,0.2519197,1.186099,0.4378026,0.2565675,1.190197,0.4434769,-0.08300505,0.1966391,-0.07229394,0.9742776,0.000376761,0.1380676,0.004035324,0.9904146,1655115603971,1655115467788
2262,2262,0.2518152,1.18606,0.4375743,0.2565674,1.190207,0.443477,-0.08299588,0.1966841,-0.07229798,0.974269,0.000376761,0.1380676,0.004035324,0.9904146,1655115604012,1655115467840
2263,2263,0.2516611,1.185888,0.4373082,0.2565662,1.190167,0.4435813,-0.08318985,0.1966654,-0.07235107,0.9742523,0.0003272891,0.1380674,0.004042178,0.9904146,1655115604068,1655115467890
2264,2264,0.2516894,1.185862,0.4372519,0.2566497,1.190177,0.4437655,-0.08310989,0.196582,-0.07232427,0.974278,0.0003763437,0.1381668,0.004035354,0.9904007,1655115604123,1655115467941
2265,2265,0.2523497,1.186073,0.4389048,0.2567536,1.190177,0.4442038,-0.08320584,0.196687,-0.07235023,0.9742466,0.0003700852,0.1380182,0.003985733,0.9904216,1655115604165,1655115467991
2266,2266,0.2524858,1.18607,0.439566,0.2569669,1.190167,0.444954,-0.08309272,0.1967077,-0.07238395,0.9742496,0.0004195273,0.1380184,0.003978848,0.9904217,1655115604220,1655115468043
2267,2267,0.2527192,1.185982,0.44093,0.257357,1.190148,0.4462155,-0.0832734,0.1966847,-0.07247983,0.9742317,0.0002775192,0.1381168,0.004049093,0.9904077,1655115604276,1655115468094
2268,2268,0.2531087,1.186038,0.4423862,0.2578014,1.190128,0.4478877,-0.08298823,0.1967867,-0.07236196,0.9742442,0.0003206134,0.138018,0.003992617,0.9904217,1655115604319,1655115468144
2269,2269,0.2539168,1.186165,0.4450575,0.2584509,1.190129,0.4502086,-0.08275,0.1968461,-0.07256185,0.9742376,0.0003700852,0.1380182,0.003985733,0.9904216,1655115604373,1655115468195
2270,2270,0.2558158,1.186656,0.4505729,0.2592684,1.19016,0.4530846,-0.08320852,0.1967253,-0.07275346,0.9742087,0.0003627539,0.1381172,0.003936201,0.9904081,1655115604429,1655115468246
2271,2271,0.2564646,1.186821,0.4530473,0.2602176,1.190161,0.4562767,-0.08301811,0.1969174,-0.07265346,0.9741935,0.0004262328,0.1380678,0.00402835,0.9904145,1655115604470,1655115468297
