Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2113,2113,-0.07409487,0.8999751,0.6351362,-0.0627883,0.9001825,0.6418475,-0.06049223,-0.05410683,-0.08122572,0.9933859,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122392792,1655122257269
2114,2114,-0.0817897,0.8999835,0.6335704,-0.06985878,0.9002304,0.640386,-0.06034762,-0.05423281,-0.08162293,0.9933553,-0.002759784,-0.09892064,-0.00288102,0.9950874,1655122392848,1655122257319
2115,2115,-0.08993144,0.9000701,0.6319836,-0.07704141,0.9002293,0.6389737,-0.06018372,-0.05433155,-0.0818326,0.9933426,-0.002804533,-0.0989207,-0.002935708,0.9950871,1655122392904,1655122257370
2116,2116,-0.09482812,0.9001844,0.6311167,-0.08372359,0.9002955,0.6376615,-0.06047218,-0.05420247,-0.08123581,0.9933811,0.002842084,0.09892069,0.002989724,-0.9950868,1655122392946,1655122257420
2117,2117,-0.1022674,0.9000787,0.6297613,-0.09041763,0.9003416,0.6363062,-0.06057509,-0.05434928,-0.08147421,0.9933473,0.002847195,0.09897037,0.002939776,-0.9950821,1655122393002,1655122257471
2118,2118,-0.1077098,0.9000727,0.6286716,-0.09720998,0.9003481,0.6349314,-0.06056184,-0.05405828,-0.08132451,0.9933763,0.002797604,0.09902015,0.002934694,-0.9950773,1655122393043,1655122257520
2119,2119,-0.115296,0.9002571,0.6270959,-0.1038079,0.9003937,0.6336056,-0.06041538,-0.05434304,-0.08078698,0.9934134,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393099,1655122257571
2120,2120,-0.122055,0.9003112,0.6257463,-0.1105667,0.90043,0.632217,-0.06033804,-0.05419298,-0.08113348,0.9933981,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122393155,1655122257622
2121,2121,-0.127719,0.9003645,0.6246768,-0.1168903,0.9004541,0.6309465,-0.06057005,-0.05410037,-0.08108594,0.9933929,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393196,1655122257670
2122,2122,-0.1342966,0.9003993,0.6234649,-0.123306,0.9004988,0.6296778,-0.06080958,-0.05451813,-0.08097132,0.9933648,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393252,1655122257720
2123,2123,-0.1414331,0.9003469,0.6219694,-0.1300099,0.9005349,0.6283205,-0.0608067,-0.05425125,-0.08111646,0.9933677,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393308,1655122257770
2124,2124,-0.1467731,0.900489,0.6205848,-0.1360392,0.9005874,0.6271089,-0.06065267,-0.05408306,-0.08098622,0.993397,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122393350,1655122257821
2125,2125,-0.1537863,0.9005282,0.6192164,-0.1425393,0.9006028,0.625854,-0.0605565,-0.05462452,-0.08050662,0.9934122,0.002847195,0.09897037,0.002939776,-0.9950821,1655122393406,1655122257872
2126,2126,-0.1586117,0.9005471,0.6181949,-0.1488157,0.9006564,0.624552,-0.06048513,-0.05436326,-0.08080454,0.9934067,0.002847195,0.09897037,0.002939776,-0.9950821,1655122393447,1655122257923
2127,2127,-0.1656312,0.9006063,0.6166556,-0.1550763,0.9007,0.6232736,-0.0607055,-0.05412025,-0.08066368,0.9934179,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122393503,1655122257974
2128,2128,-0.1719803,0.9006283,0.6151773,-0.1611706,0.9007131,0.6220798,-0.06060825,-0.05464967,-0.08030739,0.9934238,0.002797499,0.09897053,0.002934888,-0.9950821,1655122393559,1655122258023
2129,2129,-0.1768731,0.9007048,0.6139241,-0.1674295,0.9007367,0.6207917,-0.06048248,-0.05453512,-0.08056909,0.9934165,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393601,1655122258075
2130,2130,-0.1832656,0.9006565,0.6125093,-0.1732354,0.900768,0.6196353,-0.06065156,-0.05428367,-0.08054372,0.9934221,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122393656,1655122258124
2131,2131,-0.1869745,0.9008757,0.6113852,-0.1783764,0.9008156,0.6185717,-0.0608546,-0.05443768,-0.08050745,0.9934042,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122393712,1655122258175
2132,2132,-0.1895506,0.9009439,0.6107084,-0.1822472,0.9008067,0.6178349,-0.06103927,-0.05447157,-0.08050393,0.9933913,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122393753,1655122258225
2133,2133,-0.1915982,0.9011457,0.6099186,-0.1847431,0.9008501,0.6173128,-0.06085328,-0.05432109,-0.08053231,0.9934086,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122393809,1655122258275
2134,2134,-0.1924158,0.9012666,0.6096974,-0.1860805,0.9008273,0.6170647,-0.06087188,-0.05454727,-0.08046581,0.9934005,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122393865,1655122258328
2135,2135,-0.1925708,0.9013983,0.6094756,-0.1865077,0.9008695,0.6169582,-0.06076433,-0.05463579,-0.08035434,0.9934112,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122393907,1655122258378
2136,2136,-0.1926296,0.9014462,0.6092598,-0.1866314,0.9008504,0.616964,-0.06075887,-0.05475035,-0.08023971,0.9934145,0.002797186,0.09887081,0.002935112,-0.9950921,1655122393962,1655122258430
2137,2137,-0.1925979,0.9015508,0.6089702,-0.1866628,0.9008506,0.616968,-0.06068536,-0.05475822,-0.08017444,0.9934238,0.002847046,0.09892055,0.002939954,-0.995087,1655122394018,1655122258479
2138,2138,-0.1926017,0.9015504,0.6088305,-0.1866902,0.9008507,0.6169522,-0.06062876,-0.05473698,-0.08014424,0.9934309,0.002847046,0.09892055,0.002939954,-0.995087,1655122394060,1655122258531
2139,2139,-0.1926322,0.9015104,0.608752,-0.1867196,0.9008509,0.6169463,-0.06051426,-0.0547128,-0.08006528,0.9934456,0.002797499,0.09897053,0.002934888,-0.9950821,1655122394115,1655122258571
2140,2140,-0.1926014,0.9014946,0.608686,-0.1867275,0.9008508,0.6169346,-0.06037454,-0.05469764,-0.07999741,0.9934604,0.002797499,0.09897053,0.002934888,-0.9950821,1655122394157,1655122258621
2141,2141,-0.192626,0.9014952,0.6085736,-0.1867353,0.9008508,0.6169228,-0.06027126,-0.05470423,-0.07993084,0.9934717,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122394213,1655122258672
2142,2142,-0.1924662,0.9015707,0.6081498,-0.1866427,0.9008787,0.6166148,-0.05996781,-0.05467751,-0.07979722,0.9935023,-0.002610803,-0.0990206,-0.002865881,0.9950778,1655122394269,1655122258724
2143,2143,-0.1923703,0.9015157,0.6076844,-0.1865562,0.9008358,0.6161327,-0.06027713,-0.05470233,-0.07987649,0.9934758,0.002797753,0.09906988,0.00293459,-0.9950722,1655122394310,1655122258773
2144,2144,-0.191977,0.9014791,0.6057925,-0.1862686,0.900847,0.6147522,-0.0605882,-0.05474947,-0.08008689,0.9934373,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122394367,1655122258825
2145,2145,-0.191262,0.9014797,0.6024606,-0.1857958,0.900842,0.6123482,-0.06056257,-0.05480032,-0.08020283,0.9934267,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122394422,1655122258874
2146,2146,-0.1906126,0.9012969,0.5989868,-0.1850298,0.9007881,0.6085346,-0.06074803,-0.05468906,-0.08022021,0.9934201,-0.002809897,-0.09906977,-0.002885565,0.9950724,1655122394464,1655122258928
2147,2147,-0.1892483,0.9012448,0.5928267,-0.1841198,0.9007694,0.6039541,-0.06031428,-0.05494429,-0.08010516,0.9934418,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122394520,1655122258976
2148,2148,-0.1879389,0.9011448,0.5861043,-0.1831114,0.9007068,0.5987307,-0.06026004,-0.05486373,-0.08009519,0.9934503,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122394575,1655122259027
2149,2149,-0.1868121,0.9011224,0.58089,-0.1819429,0.9007711,0.5930695,-0.0593364,-0.05477967,-0.07985411,0.99353,-0.002605706,-0.09897108,-0.0029158,0.9950826,1655122394617,1655122259076
2150,2150,-0.185901,0.9009885,0.5761663,-0.1808006,0.9007559,0.5874851,-0.05976822,-0.05472819,-0.07981669,0.9935099,-0.002555743,-0.09892142,-0.002910987,0.9950877,1655122394672,1655122259127
2151,2151,-0.1844743,0.9007888,0.5700604,-0.1796918,0.9007012,0.5819656,-0.05976186,-0.05454761,-0.07961849,0.9935361,-0.002555922,-0.09897119,-0.002910838,0.9950827,1655122394728,1655122259179
2152,2152,-0.1837644,0.9005677,0.5656335,-0.1786363,0.9006482,0.5767108,-0.06026237,-0.05479809,-0.08010457,0.993453,-0.002655461,-0.09897095,-0.002920717,0.9950826,1655122394770,1655122259228
2153,2153,-0.1827471,0.9004678,0.5607427,-0.1776263,0.9005359,0.5715288,-0.060397,-0.05479134,-0.08004348,0.9934501,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122394825,1655122259278
2154,2154,-0.1818085,0.9004339,0.5560025,-0.1765886,0.9004529,0.5662604,-0.06074679,-0.05481616,-0.08025306,0.9934105,0.002891734,0.09892054,0.002994671,-0.9950868,1655122394868,1655122259330
2155,2155,-0.1806628,0.9004812,0.5505684,-0.1754719,0.9004083,0.5607526,-0.06074047,-0.05470999,-0.08015559,0.9934247,0.002891734,0.09892054,0.002994671,-0.9950868,1655122394923,1655122259383
2156,2156,-0.1794636,0.9004416,0.5450538,-0.1744358,0.9004062,0.5556465,-0.06075718,-0.05496119,-0.08002055,0.9934207,0.002842084,0.09892069,0.002989724,-0.9950868,1655122394979,1655122259432
2157,2157,-0.178725,0.9004856,0.5406747,-0.1733722,0.9003932,0.5504034,-0.06059714,-0.05465202,-0.08012504,0.9934391,0.002842247,0.09897041,0.002989605,-0.9950819,1655122395020,1655122259482
2158,2158,-0.1775492,0.9004062,0.5349494,-0.172332,0.9003904,0.5451757,-0.06056238,-0.05472197,-0.08003332,0.9934447,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122395076,1655122259534
2159,2159,-0.1765605,0.9003699,0.5297286,-0.1713058,0.9003786,0.5401187,-0.06062167,-0.05469479,-0.0801956,0.9934295,-0.002804533,-0.0989207,-0.002935708,0.9950871,1655122395132,1655122259583
2160,2160,-0.1755539,0.9003058,0.5256435,-0.1702659,0.9003564,0.5349932,-0.06078,-0.05466239,-0.07995237,0.9934412,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122395173,1655122259635
2161,2161,-0.1744716,0.9002241,0.5199761,-0.1692713,0.9003153,0.5300423,-0.06091646,-0.05458541,-0.07992908,0.993439,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122395229,1655122259684
2162,2162,-0.1733065,0.9001576,0.5147461,-0.1682667,0.9002936,0.5249912,-0.06078184,-0.05467876,-0.0800046,0.993436,-0.002760187,-0.09906989,-0.002880588,0.9950726,1655122395285,1655122259736
2163,2163,-0.1724728,0.8999874,0.5106722,-0.1672626,0.9002022,0.5199915,-0.06112204,-0.0545157,-0.08014215,0.993413,0.002797604,0.09902015,0.002934694,-0.9950773,1655122395327,1655122259787
2164,2164,-0.1712741,0.8999432,0.5052352,-0.1662739,0.9001713,0.5150699,-0.06123903,-0.05483166,-0.08004166,0.9933965,0.002847329,0.09902,0.002939671,-0.9950771,1655122395383,1655122259838
2165,2165,-0.170308,0.8998409,0.5002561,-0.1652775,0.9001309,0.5102622,-0.060974,-0.05463754,-0.07986599,0.9934376,0.002797499,0.09897053,0.002934888,-0.9950821,1655122395438,1655122259888
2166,2166,-0.1694736,0.899848,0.4962064,-0.1643223,0.9000806,0.5054054,-0.0608254,-0.054645,-0.07999422,0.993436,0.002847195,0.09897037,0.002939776,-0.9950821,1655122395480,1655122259939
2167,2167,-0.1683954,0.899712,0.4907877,-0.1633395,0.9000706,0.500666,-0.06083414,-0.05474224,-0.07961886,0.9934603,-0.002759904,-0.0989705,-0.002880856,0.9950825,1655122395535,1655122259989
2168,2168,-0.1673511,0.8996422,0.4854981,-0.1623745,0.9000097,0.4957093,-0.06116208,-0.05487478,-0.0803488,0.993374,-0.002809748,-0.09902002,-0.002885669,0.9950774,1655122395592,1655122260042
2169,2169,-0.1665951,0.8995444,0.4819273,-0.1614469,0.8999912,0.4911936,-0.06151097,-0.05466356,-0.07979751,0.9934086,-0.002809629,-0.09897032,-0.002885833,0.9950823,1655122395633,1655122260090
2170,2170,-0.1655819,0.8995346,0.4767373,-0.1605527,0.8999423,0.4865388,-0.06120454,-0.05488902,-0.07991505,0.9934056,0.002847046,0.09892055,0.002939954,-0.995087,1655122395689,1655122260141
2171,2171,-0.1648192,0.8995619,0.4733411,-0.1596465,0.8999645,0.4821307,-0.06128823,-0.054857,-0.0799229,0.9934016,0.002792403,0.09892084,0.002984762,-0.995087,1655122395731,1655122260191
2172,2172,-0.1641103,0.8993219,0.469328,-0.1588882,0.89992,0.4782033,-0.06185206,-0.05483383,-0.08024529,0.993342,0.002891958,0.09897028,0.002994552,-0.9950818,1655122395786,1655122260243
2173,2173,-0.1635072,0.8992926,0.4663697,-0.1582424,0.8998598,0.4749878,-0.06180939,-0.05485544,-0.08019103,0.9933478,0.002941638,0.09892036,0.002999663,-0.9950866,1655122395842,1655122260293
2174,2174,-0.16319,0.899242,0.4649161,-0.1577718,0.8998251,0.4726448,-0.06217015,-0.05479292,-0.080266,0.9933227,0.002941638,0.09892036,0.002999663,-0.9950866,1655122395884,1655122260346
2175,2175,-0.1629913,0.8992752,0.4636658,-0.157494,0.8998262,0.4712114,-0.06226708,-0.05477318,-0.08027041,0.9933174,0.002941638,0.09892036,0.002999663,-0.9950866,1655122395939,1655122260395
2176,2176,-0.1628498,0.8994436,0.4627602,-0.1573163,0.8999009,0.4703797,-0.06201931,-0.0546874,-0.08015427,0.993347,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122395995,1655122260446
2177,2177,-0.162849,0.8994495,0.4626192,-0.1572631,0.8998889,0.470064,-0.06202616,-0.05467354,-0.08017852,0.9933454,0.002941787,0.09897012,0.00299947,-0.9950817,1655122396037,1655122260497
2178,2178,-0.1628418,0.8994246,0.4624227,-0.157206,0.8999076,0.4698815,-0.06209701,-0.05465469,-0.08023101,0.9933377,0.002792537,0.09897059,0.002984658,-0.995082,1655122396093,1655122260548
2179,2179,-0.1628767,0.8994591,0.4624783,-0.1572077,0.8999275,0.4698402,-0.06200077,-0.05474418,-0.08001965,0.9933559,-0.002750173,-0.09902047,-0.002980262,0.9950773,1655122396149,1655122260598
2180,2180,-0.1628166,0.8994074,0.4625715,-0.1572118,0.8999076,0.46986,-0.06211964,-0.05493428,-0.0798514,0.9933515,0.002792537,0.09897059,0.002984658,-0.995082,1655122396190,1655122260649
2181,2181,-0.1627661,0.8993867,0.4625489,-0.1572118,0.8999076,0.46986,-0.06206731,-0.05510033,-0.07964272,0.9933623,0.002792537,0.09897059,0.002984658,-0.995082,1655122396245,1655122260698
2182,2182,-0.1627658,0.8994055,0.462541,-0.1572118,0.8999076,0.46986,-0.06207298,-0.05516437,-0.07955438,0.9933655,0.002792537,0.09897059,0.002984658,-0.995082,1655122396302,1655122260743
2183,2183,-0.1627295,0.8993768,0.4625811,-0.1571844,0.8999075,0.4698757,-0.06211302,-0.05521696,-0.07953201,0.9933618,0.002792537,0.09897059,0.002984658,-0.995082,1655122396343,1655122260792
2184,2184,-0.1625308,0.8993496,0.4626626,-0.1569472,0.8998964,0.4699642,-0.06207176,-0.05523345,-0.07959599,0.9933584,0.002792105,0.09882131,0.00298503,-0.9950969,1655122396398,1655122260843
2185,2185,-0.1611592,0.8993535,0.4630473,-0.1560709,0.8998818,0.470171,-0.0621335,-0.05508384,-0.07965861,0.9933578,-0.002799556,-0.09892079,-0.002985477,0.9950869,1655122396455,1655122260893
2186,2186,-0.1585852,0.899526,0.4634356,-0.1537412,0.8999091,0.4706082,-0.06208875,-0.05487631,-0.07960472,0.9933764,-0.002750039,-0.09897067,-0.002980411,0.9950821,1655122396496,1655122260945
2187,2187,-0.1521754,0.8996314,0.4646809,-0.14949,0.899906,0.4714316,-0.06214486,-0.05494502,-0.07992906,0.9933431,-0.002800018,-0.09907004,-0.00298506,0.9950721,1655122396552,1655122260995
2188,2188,-0.1453228,0.8996568,0.4661763,-0.1430431,0.8998411,0.4726965,-0.06192634,-0.05493771,-0.08001763,0.99335,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122396594,1655122261045
2189,2189,-0.1357183,0.8996589,0.4684614,-0.1353039,0.8997996,0.4742822,-0.0619006,-0.05501949,-0.07978029,0.9933662,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122396649,1655122261097
2190,2190,-0.126963,0.8994932,0.4703727,-0.1275805,0.899748,0.4758443,-0.06179912,-0.05524563,-0.08009045,0.9933349,-0.002754495,-0.09882133,-0.002931058,0.9950972,1655122396705,1655122261146
2191,2191,-0.1202827,0.8993801,0.472064,-0.1196942,0.8997155,0.4774594,-0.06224124,-0.05499654,-0.07986484,0.9933394,-0.00280422,-0.09882118,-0.002936006,0.995097,1655122396747,1655122261198
2192,2192,-0.1110272,0.8991912,0.474076,-0.1116745,0.899682,0.4790197,-0.06223549,-0.05562743,-0.079878,0.9933035,-0.002759621,-0.09887083,-0.002881169,0.9950924,1655122396803,1655122261247
2193,2193,-0.1031945,0.8989943,0.4757993,-0.103812,0.8996099,0.4806507,-0.0620427,-0.05505316,-0.08043405,0.9933027,0.002851784,0.09887056,0.002890363,-0.9950922,1655122396858,1655122261298
2194,2194,-0.09615667,0.899122,0.477201,-0.09552932,0.899605,0.4822739,-0.0615389,-0.05486028,-0.07978513,0.9933971,-0.002809629,-0.09897032,-0.002885833,0.9950823,1655122396900,1655122261350
2195,2195,-0.08685777,0.8987142,0.4792954,-0.08753337,0.899542,0.483901,-0.06216348,-0.05498533,-0.0797761,0.993352,0.002802432,0.09897038,0.002885133,-0.9950823,1655122396955,1655122261399
2196,2196,-0.07829488,0.8987251,0.4810138,-0.07946096,0.8994784,0.4855027,-0.06124385,-0.05473606,-0.08034018,0.9933774,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122397011,1655122261449
2197,2197,-0.07168908,0.89851,0.4827743,-0.07137252,0.8994648,0.4871277,-0.06149027,-0.05456557,-0.08020551,0.9933824,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122397053,1655122261499
2198,2198,-0.06128855,0.8985628,0.4848404,-0.06302359,0.8994098,0.4888256,-0.06116282,-0.05508019,-0.07947469,0.9934329,0.002847195,0.09897037,0.002939776,-0.9950821,1655122397109,1655122261549
2199,2199,-0.05589999,0.8984019,0.4859996,-0.05460196,0.8993744,0.4905177,-0.06149424,-0.05457563,-0.08028798,0.9933749,0.002847195,0.09897037,0.002939776,-0.9950821,1655122397151,1655122261602
2200,2200,-0.04594759,0.8982577,0.4881057,-0.04629417,0.8993195,0.4921667,-0.06148187,-0.05461028,-0.08040375,0.9933645,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122397207,1655122261651
2201,2201,-0.03635916,0.8983458,0.4900635,-0.03774897,0.8992833,0.4938529,-0.06163391,-0.05548594,-0.08033602,0.993312,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122397262,1655122261702
2202,2202,-0.02701293,0.8982176,0.4919138,-0.02914315,0.8992269,0.4955924,-0.06089208,-0.05503281,-0.08075856,0.9933487,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122397318,1655122261752
2203,2203,-0.02039997,0.8982168,0.4932541,-0.02025668,0.8992089,0.4973573,-0.06106819,-0.05448512,-0.08049376,0.9933895,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122397360,1655122261803
2204,2204,-0.009594456,0.8981932,0.4955354,-0.01202554,0.8991346,0.4990318,-0.06127772,-0.05467064,-0.07995361,0.9934101,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122397415,1655122261853
2205,2205,-0.002919116,0.8981942,0.4969333,-0.002839267,0.899085,0.5008775,-0.06060467,-0.05459314,-0.08037223,0.9934219,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122397457,1655122261905
2206,2206,0.006239397,0.8978174,0.4993099,0.006241158,0.899036,0.5026918,-0.06081794,-0.05438001,-0.08064313,0.9933985,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122397512,1655122261958
2207,2207,0.01681706,0.8980662,0.5011809,0.01517478,0.8990276,0.5044254,-0.0612029,-0.05431353,-0.07993912,0.9934354,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122397568,1655122262009
2208,2208,0.02154925,0.8979083,0.5019037,0.02343955,0.898993,0.506086,-0.06083927,-0.05472634,-0.08081701,0.9933641,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122397610,1655122262058
2209,2209,0.02751868,0.8975698,0.5033827,0.03031536,0.8988664,0.5075496,-0.06145025,-0.05535609,-0.0809314,0.9932823,0.002847046,0.09892055,0.002939954,-0.995087,1655122397665,1655122262108
2210,2210,0.03002215,0.8975016,0.5038739,0.03512665,0.8987707,0.5085781,-0.06117329,-0.05514514,-0.08056302,0.9933411,0.00289166,0.09887071,0.002994835,-0.9950917,1655122397721,1655122262159
2211,2211,0.03115423,0.8974921,0.5040511,0.03789732,0.8987758,0.509155,-0.06103458,-0.05510549,-0.08056328,0.9933518,0.00289166,0.09887071,0.002994835,-0.9950917,1655122397763,1655122262213
2212,2212,0.03168483,0.8974215,0.5041056,0.03870375,0.8988512,0.5092553,-0.06112389,-0.05482641,-0.08057614,0.9933607,0.002792537,0.09897059,0.002984658,-0.995082,1655122397819,1655122262260
2213,2213,0.03166418,0.8974462,0.504028,0.03882955,0.8988801,0.5091887,-0.0609686,-0.05456223,-0.08070771,0.993374,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122397874,1655122262312
2214,2214,0.03162369,0.8974324,0.5038407,0.03881948,0.8988401,0.5091869,-0.06107857,-0.05452166,-0.08083471,0.9933592,-0.002804965,-0.09906992,-0.002935365,0.9950723,1655122397916,1655122262362
2215,2215,0.03174983,0.8975664,0.5037307,0.03888025,0.89884,0.5092398,-0.06093513,-0.05445434,-0.08095894,0.9933617,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122397986,1655122262417
2216,2216,0.03183877,0.897633,0.5037641,0.0389077,0.8988399,0.5092555,-0.06078145,-0.05442838,-0.08090969,0.9933765,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122398028,1655122262457
2217,2217,0.03184158,0.8977525,0.5036104,0.03891968,0.8988798,0.5092475,-0.06059477,-0.05433478,-0.08090255,0.9933936,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122398070,1655122262508
