Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2116,2116,-0.1055307,0.8993708,0.5189494,-0.09559251,0.8995981,0.5249438,-0.05993103,-0.02801983,-0.08758586,0.9939577,0.003767043,-0.08747263,-0.001593336,0.9961586,1655115883934,1655115747666
2117,2117,-0.1125059,0.8993562,0.517753,-0.1022949,0.8996144,0.523738,-0.05990141,-0.02817963,-0.08727311,0.9939824,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115883989,1655115747716
2118,2118,-0.1181815,0.8994177,0.5168661,-0.1089239,0.8996001,0.5225754,-0.05990044,-0.02831062,-0.08796696,0.9939176,0.003767103,-0.08742294,-0.001593158,0.996163,1655115884031,1655115747766
2119,2119,-0.1254522,0.8996343,0.5155447,-0.1156037,0.899626,0.5214142,-0.06015251,-0.02784964,-0.08791665,0.9939199,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115884086,1655115747818
2120,2120,-0.1330351,0.8998209,0.5142605,-0.1221108,0.8996714,0.5202533,-0.06016948,-0.02771155,-0.08781973,0.9939313,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115884142,1655115747867
2121,2121,-0.1377668,0.9000423,0.5131708,-0.1286754,0.8996871,0.5190718,-0.06018353,-0.02770124,-0.08800619,0.9939142,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115884184,1655115747919
2122,2122,-0.1455921,0.9003459,0.5115266,-0.1352208,0.8997023,0.5179546,-0.06036859,-0.0273498,-0.08773261,0.993937,-0.003778666,0.08742268,0.001642376,-0.9961629,1655115884239,1655115747970
2123,2123,-0.1526605,0.9006594,0.5099952,-0.1416689,0.8997374,0.5168041,-0.06030099,-0.02774045,-0.08728535,0.9939696,0.003771469,-0.08742264,-0.001642987,0.9961629,1655115884295,1655115748020
2124,2124,-0.1594704,0.9010008,0.5084955,-0.1480713,0.8997523,0.5156818,-0.06007173,-0.02830725,-0.08770158,0.9939309,-0.003778666,0.08742268,0.001642376,-0.9961629,1655115884351,1655115748072
2125,2125,-0.1645877,0.9011398,0.5073487,-0.1543959,0.8998172,0.5145229,-0.05955412,-0.02783605,-0.08747989,0.9939948,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115884392,1655115748123
2126,2126,-0.171673,0.9012277,0.5059224,-0.1605503,0.8998311,0.5134342,-0.05929074,-0.02856862,-0.08692077,0.9940389,0.003866613,-0.08742312,-0.001584396,0.9961627,1655115884448,1655115748172
2127,2127,-0.1767831,0.9013869,0.5049112,-0.1666966,0.899865,0.5123573,-0.05934646,-0.02844212,-0.08707507,0.9940256,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115884489,1655115748223
2128,2128,-0.1843695,0.9014142,0.5033978,-0.1729101,0.8998992,0.5112584,-0.05991515,-0.02766557,-0.08737031,0.9939876,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115884545,1655115748274
2129,2129,-0.190041,0.9015013,0.5019912,-0.1792106,0.8998938,0.5101337,-0.05989162,-0.02770669,-0.08703714,0.9940171,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115884601,1655115748324
2130,2130,-0.1937048,0.9014724,0.5013906,-0.1843421,0.8999141,0.5091753,-0.05949511,-0.02757715,-0.08721956,0.9940284,0.003866568,-0.08747278,-0.001584604,0.9961582,1655115884642,1655115748375
2131,2131,-0.1969178,0.9014087,0.5009292,-0.1888161,0.8999314,0.5084043,-0.05976741,-0.02771646,-0.08708997,0.9940196,0.003816679,-0.08752255,-0.001589209,0.996154,1655115884698,1655115748426
2132,2132,-0.1987304,0.9013027,0.5007251,-0.1916579,0.8999317,0.507993,-0.05988778,-0.02780183,-0.08695196,0.9940221,-0.003728852,0.08747241,0.001646891,-0.9961587,1655115884739,1655115748475
2133,2133,-0.1998799,0.9012258,0.5004409,-0.1933482,0.8999285,0.5076736,-0.05998211,-0.02779368,-0.08691819,0.9940196,-0.003728941,0.08742261,0.001646698,-0.9961631,1655115884795,1655115748527
2134,2134,-0.2001725,0.9012575,0.5002976,-0.1939777,0.8999514,0.5075015,-0.05990616,-0.02812798,-0.08673847,0.9940305,0.003866732,-0.0873732,-0.001584217,0.996167,1655115884850,1655115748576
2135,2135,-0.2001635,0.9013047,0.5002633,-0.1941746,0.8999622,0.5074667,-0.05988806,-0.02821617,-0.08656573,0.9940441,0.003866732,-0.0873732,-0.001584217,0.996167,1655115884891,1655115748627
2136,2136,-0.2000682,0.9012829,0.5002488,-0.1942274,0.8999522,0.5074776,-0.05993968,-0.02825082,-0.08656017,0.9940405,0.003817067,-0.08732326,-0.001588389,0.9961715,1655115884947,1655115748678
2137,2137,-0.1999997,0.9013506,0.5000774,-0.1942569,0.8999523,0.5074724,-0.05974182,-0.02818949,-0.0864158,0.9940667,0.003817067,-0.08732326,-0.001588389,0.9961715,1655115885003,1655115748729
2138,2138,-0.1999673,0.9013906,0.4998571,-0.1942847,0.8999525,0.5074574,-0.05971379,-0.02809569,-0.08640674,0.9940718,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115885058,1655115748773
2139,2139,-0.1999879,0.9014118,0.4997755,-0.1943125,0.8999527,0.5074423,-0.05957669,-0.02796231,-0.08644184,0.9940807,0.003816932,-0.08737314,-0.001588568,0.9961671,1655115885100,1655115748824
2140,2140,-0.2000667,0.9014055,0.4997037,-0.1943403,0.8999529,0.5074272,-0.05938022,-0.02782088,-0.08636886,0.9941028,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115885156,1655115748876
2141,2141,-0.199939,0.9014057,0.4995799,-0.1942811,0.899974,0.5072652,-0.05928479,-0.02785747,-0.08624625,0.9941182,0.003916517,-0.08742316,-0.001580015,0.9961625,1655115885197,1655115748927
2142,2142,-0.1998239,0.9013336,0.4991225,-0.1942139,0.8999463,0.5069418,-0.05924442,-0.02788101,-0.08610841,0.9941319,0.003767043,-0.08747263,-0.001593336,0.9961586,1655115885253,1655115748977
2143,2143,-0.1996746,0.9012635,0.4978939,-0.1940043,0.8999541,0.5058719,-0.05959437,-0.02775284,-0.08645637,0.9940843,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115885308,1655115749028
2144,2144,-0.1993368,0.9011737,0.495739,-0.1936605,0.8999789,0.5038713,-0.06024733,-0.02767586,-0.08677822,0.994019,0.003812343,-0.0875227,-0.00153935,0.9961541,1655115885351,1655115749079
2145,2145,-0.1986017,0.901206,0.4913473,-0.1930974,0.8999727,0.5006298,-0.05992516,-0.02779425,-0.08672004,0.9940403,0.003812268,-0.08757257,-0.001539499,0.9961498,1655115885406,1655115749128
2146,2146,-0.197493,0.9012305,0.485547,-0.1923616,0.9000151,0.496241,-0.05882801,-0.0276269,-0.08637653,0.9941404,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115885461,1655115749180
2147,2147,-0.1968556,0.9013079,0.4806651,-0.1913981,0.9001637,0.4909692,-0.05903421,-0.02745292,-0.08688194,0.9940889,0.004016027,-0.08752285,-0.00157167,0.9961532,1655115885503,1655115749230
2148,2148,-0.1959078,0.901695,0.4743359,-0.1903806,0.900306,0.4852194,-0.0577874,-0.02698531,-0.08597522,0.9942538,0.00421077,-0.08752333,-0.001504451,0.9961525,1655115885558,1655115749281
2149,2149,-0.1950253,0.901584,0.4686817,-0.1893656,0.9003677,0.4795396,-0.05810113,-0.02733867,-0.08624366,0.9942026,0.004161105,-0.08747345,-0.001508638,0.9961571,1655115885614,1655115749333
2150,2150,-0.1943299,0.9017183,0.4638134,-0.1884263,0.9003271,0.4741708,-0.05724118,-0.02714322,-0.08600222,0.9942788,0.004016057,-0.08747301,-0.001571566,0.9961576,1655115885656,1655115749384
2151,2151,-0.1934365,0.9016261,0.4583555,-0.1874381,0.9003286,0.4685265,-0.05730429,-0.02730422,-0.08565097,0.9943011,0.003966197,-0.08747293,-0.001575932,0.9961579,1655115885711,1655115749437
2152,2152,-0.1923991,0.90165,0.4520867,-0.1864808,0.9003179,0.4631711,-0.05718746,-0.02752416,-0.08578752,0.99429,0.003920913,-0.08742289,-0.001629829,0.9961623,1655115885767,1655115749488
2153,2153,-0.191247,0.901509,0.4463435,-0.1855687,0.9003367,0.4578994,-0.05762014,-0.02745041,-0.08542432,0.9942983,0.003920913,-0.08742289,-0.001629829,0.9961623,1655115885822,1655115749538
2154,2154,-0.1904257,0.9012734,0.4425732,-0.1846235,0.9003455,0.4526132,-0.05742728,-0.02747559,-0.08549706,0.9943025,0.003821224,-0.08742271,-0.001638606,0.9961626,1655115885864,1655115749589
2155,2155,-0.1890088,0.9009045,0.4370329,-0.1836556,0.9003853,0.4471992,-0.05771079,-0.02761183,-0.0854925,0.9942827,0.003816679,-0.08752255,-0.001589209,0.996154,1655115885919,1655115749641
2156,2156,-0.1883736,0.9006874,0.4331265,-0.1827475,0.9004221,0.4421807,-0.05773022,-0.02747566,-0.08540837,0.9942926,0.003816679,-0.08752255,-0.001589209,0.996154,1655115885961,1655115749691
2157,2157,-0.1870374,0.9004206,0.4272327,-0.1818503,0.9004707,0.4369371,-0.05780421,-0.02747954,-0.08508511,0.9943159,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115886016,1655115749740
2158,2158,-0.1861174,0.9001544,0.4225768,-0.1809336,0.9005079,0.4318694,-0.05748298,-0.02756243,-0.085109,0.9943302,0.003871083,-0.08737302,-0.001634061,0.9961669,1655115886072,1655115749792
2159,2159,-0.1848099,0.8997139,0.4167083,-0.1800405,0.9005358,0.426706,-0.05800947,-0.02750152,-0.08481654,0.9943263,0.003871083,-0.08737302,-0.001634061,0.9961669,1655115886127,1655115749842
2160,2160,-0.1841299,0.8994781,0.4132787,-0.1791163,0.9005238,0.4215378,-0.05752539,-0.02741649,-0.085047,0.9943371,0.003821343,-0.08737293,-0.001638398,0.9961672,1655115886170,1655115749895
2161,2161,-0.1830073,0.8992072,0.4083952,-0.1782291,0.9005611,0.416465,-0.05761148,-0.02733063,-0.08497866,0.9943403,0.003821224,-0.08742271,-0.001638606,0.9961626,1655115886225,1655115749945
2162,2162,-0.1822907,0.8990055,0.4047394,-0.1773564,0.9006073,0.4115318,-0.05736078,-0.02723908,-0.08494141,0.9943605,0.003866568,-0.08747278,-0.001584604,0.9961582,1655115886266,1655115749996
2163,2163,-0.1812992,0.8987466,0.3997612,-0.1764976,0.900643,0.4066773,-0.05779343,-0.02730597,-0.08522559,0.9943093,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115886322,1655115750046
2164,2164,-0.1802697,0.8984645,0.3950947,-0.1756092,0.9006899,0.4016555,-0.05765475,-0.02739839,-0.08470827,0.994359,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115886378,1655115750098
2165,2165,-0.1795058,0.8983842,0.3911304,-0.1747586,0.9007243,0.396962,-0.05756408,-0.02758292,-0.08472258,0.9943579,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115886419,1655115750147
2166,2166,-0.1784311,0.8981673,0.3859386,-0.1738819,0.9007698,0.3921209,-0.05816873,-0.02766885,-0.08443722,0.9943446,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115886475,1655115750198
2167,2167,-0.1779812,0.8980635,0.3821912,-0.173051,0.9007843,0.3874238,-0.0579652,-0.02738584,-0.08459056,0.9943513,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115886516,1655115750248
2168,2168,-0.1770398,0.8978465,0.3766851,-0.1722213,0.9008192,0.3826758,-0.05847404,-0.02758911,-0.08448128,0.9943252,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115886572,1655115750299
2169,2169,-0.1765186,0.8976626,0.3720481,-0.1713778,0.9008133,0.3780215,-0.0586843,-0.0275027,-0.08466391,0.9942997,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115886628,1655115750350
2170,2170,-0.1759679,0.8977037,0.3684236,-0.1705898,0.9008465,0.3735099,-0.05847875,-0.02764609,-0.08458526,0.9943145,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115886669,1655115750400
2171,2171,-0.1752864,0.897549,0.3639548,-0.1698547,0.9008871,0.3693545,-0.05902301,-0.02778168,-0.08461631,0.9942759,-0.00367488,0.0873729,0.001601055,-0.9961678,1655115886724,1655115750451
2172,2172,-0.1747532,0.8976796,0.36071,-0.1692463,0.9008628,0.3658568,-0.05876713,-0.02775547,-0.0843946,0.9943107,-0.003624931,0.0874227,0.001605615,-0.9961636,1655115886780,1655115750503
2173,2173,-0.1743592,0.897791,0.3584523,-0.1687742,0.9008924,0.3631884,-0.05890471,-0.02781086,-0.08426736,0.9943117,-0.003624931,0.0874227,0.001605615,-0.9961636,1655115886836,1655115750552
2174,2174,-0.1741301,0.8978578,0.3572775,-0.1684769,0.9009343,0.3615656,-0.0587692,-0.02779117,-0.08429364,0.9943181,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115886877,1655115750603
2175,2175,-0.1739151,0.8979487,0.3563425,-0.1682654,0.9010022,0.3604864,-0.05857191,-0.02784261,-0.08402986,0.9943506,0.003862292,-0.08742328,-0.001534641,0.9961627,1655115886933,1655115750653
2176,2176,-0.1737952,0.8980703,0.3559412,-0.1681748,0.901026,0.3599746,-0.0587399,-0.02785933,-0.08410292,0.994334,0.003862292,-0.08742328,-0.001534641,0.9961627,1655115886975,1655115750705
2177,2177,-0.173721,0.8981048,0.3558208,-0.1681824,0.9009765,0.3599017,-0.05899762,-0.02791653,-0.08412988,0.9943149,-0.003624931,0.0874227,0.001605615,-0.9961636,1655115887030,1655115750754
2178,2178,-0.1736771,0.8982181,0.3556125,-0.1681748,0.9010173,0.3598019,-0.05900425,-0.02786594,-0.08424633,0.9943061,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887086,1655115750807
2179,2179,-0.17366,0.8982707,0.3555512,-0.1681892,0.9010175,0.3597688,-0.05907807,-0.02795299,-0.08421939,0.9943016,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887127,1655115750858
2180,2180,-0.1736213,0.8982416,0.3555062,-0.1681713,0.9010074,0.3597821,-0.05918276,-0.02803801,-0.08428159,0.9942877,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887183,1655115750909
2181,2181,-0.1736045,0.8982925,0.3554821,-0.168173,0.9010074,0.3597919,-0.05909912,-0.0281762,-0.08418495,0.9942969,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887238,1655115750955
2182,2182,-0.1735029,0.8983474,0.355476,-0.1681534,0.9010073,0.3597954,-0.05905332,-0.02829832,-0.0840497,0.9943076,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887280,1655115751005
2183,2183,-0.1733476,0.8983805,0.3554595,-0.168019,0.9010066,0.3598395,-0.05903424,-0.02838058,-0.08404792,0.9943066,-0.003724739,0.08732305,0.001596481,-0.9961719,1655115887336,1655115751056
2184,2184,-0.1725967,0.8984397,0.355591,-0.167427,0.9010039,0.359995,-0.05900522,-0.02817262,-0.08408777,0.9943108,-0.00377433,0.08742291,0.001592517,-0.996163,1655115887392,1655115751106
2185,2185,-0.1707868,0.898488,0.3558845,-0.1656401,0.9009867,0.3603414,-0.05896967,-0.02792475,-0.08412015,0.9943172,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115887433,1655115751157
2186,2186,-0.1654681,0.898577,0.356519,-0.1618993,0.9010025,0.3609525,-0.05887178,-0.02771848,-0.08407775,0.9943323,-0.003774196,0.08752245,0.001592845,-0.9961542,1655115887489,1655115751209
2187,2187,-0.1569794,0.898499,0.358126,-0.1562383,0.9009809,0.361903,-0.05878387,-0.02777405,-0.08464281,0.994288,0.003762588,-0.08752264,-0.00154373,0.9961543,1655115887544,1655115751259
2188,2188,-0.1495801,0.8985474,0.3592695,-0.1490911,0.900943,0.3631772,-0.05841367,-0.02769516,-0.08391359,0.9943739,0.003812507,-0.08742321,-0.001538992,0.996163,1655115887585,1655115751310
2189,2189,-0.1405867,0.8983381,0.3608928,-0.1411051,0.9009119,0.3645897,-0.05865109,-0.02804406,-0.08408205,0.9943359,0.003812596,-0.0873733,-0.001538768,0.9961673,1655115887641,1655115751360
2190,2190,-0.1312271,0.8983781,0.3626023,-0.1328521,0.9008694,0.3661001,-0.05828065,-0.02839863,-0.08332827,0.9944111,-0.003770158,0.08732335,0.00154233,-0.9961718,1655115887697,1655115751414
2191,2191,-0.1256081,0.8982641,0.3636785,-0.1249217,0.9008587,0.3674826,-0.05833977,-0.02800389,-0.08418559,0.9943466,0.003812641,-0.08732341,-0.00153859,0.9961717,1655115887738,1655115751462
2192,2192,-0.1169598,0.8980508,0.365301,-0.1170378,0.9007978,0.3688971,-0.05863092,-0.02846117,-0.08376157,0.9943523,-0.003770158,0.08732335,0.00154233,-0.9961718,1655115887794,1655115751513
2193,2193,-0.1078668,0.8981399,0.3667896,-0.108751,0.9008058,0.3703326,-0.05827598,-0.02822387,-0.08394668,0.9943643,0.003762841,-0.08737324,-0.001543164,0.9961675,1655115887849,1655115751564
2194,2194,-0.1010842,0.8978975,0.3682334,-0.1004043,0.9007332,0.371829,-0.05834185,-0.02807322,-0.08437726,0.9943282,-0.003770068,0.08737323,0.001542538,-0.9961674,1655115887891,1655115751617
2195,2195,-0.09269579,0.8980137,0.3696342,-0.09248017,0.9007326,0.3731901,-0.05842528,-0.02808257,-0.08405848,0.9943501,0.003812596,-0.0873733,-0.001538768,0.9961673,1655115887947,1655115751665
2196,2196,-0.08321295,0.8976836,0.371702,-0.08420053,0.9006903,0.3746646,-0.05900753,-0.02816303,-0.08413599,0.9943069,0.003812507,-0.08742321,-0.001538992,0.996163,1655115888002,1655115751718
2197,2197,-0.07612744,0.8978453,0.372826,-0.07582879,0.9006478,0.3761351,-0.05824087,-0.02802191,-0.0843898,0.9943345,0.003812507,-0.08742321,-0.001538992,0.996163,1655115888044,1655115751770
2198,2198,-0.06775223,0.8976634,0.3745772,-0.0670782,0.9006136,0.3777031,-0.05849808,-0.02767534,-0.08406929,0.9943563,-0.003720209,0.08742309,0.001547068,-0.9961632,1655115888100,1655115751822
2199,2199,-0.05741423,0.8977498,0.3762387,-0.05874931,0.9005811,0.3791864,-0.05797288,-0.02848618,-0.08339705,0.9944208,-0.003769934,0.08742313,0.001542717,-0.9961631,1655115888155,1655115751872
2200,2200,-0.05076131,0.8974252,0.3776439,-0.05033648,0.9005286,0.380654,-0.05815089,-0.02823855,-0.08459213,0.9943165,0.003762752,-0.08742309,-0.001543343,0.9961631,1655115888196,1655115751923
2201,2201,-0.04094162,0.8975046,0.3791303,-0.04168435,0.9004947,0.3822046,-0.05794078,-0.02807096,-0.08387841,0.9943939,-0.003769934,0.08742313,0.001542717,-0.9961631,1655115888252,1655115751974
2202,2202,-0.03202034,0.8973207,0.380749,-0.03261623,0.9004998,0.383758,-0.05856311,-0.02837437,-0.0840442,0.9943349,0.003808156,-0.08742337,-0.001489177,0.996163,1655115888307,1655115752025
2203,2203,-0.02361814,0.8970958,0.3822098,-0.02421915,0.9004166,0.3853139,-0.0589364,-0.02823034,-0.08579572,0.9941673,-0.003720209,0.08742309,0.001547068,-0.9961632,1655115888350,1655115752077
2204,2204,-0.0140745,0.8973506,0.383752,-0.01549843,0.9004533,0.3867654,-0.0586294,-0.02793165,-0.08455371,0.9943003,0.003808051,-0.08747311,-0.001489371,0.9961585,1655115888405,1655115752128
2205,2205,-0.004289567,0.896839,0.3858523,-0.006763101,0.9003589,0.3883609,-0.0592658,-0.02828003,-0.08477935,0.9942335,0.003758401,-0.08742329,-0.001493543,0.9961632,1655115888460,1655115752178
2206,2206,0.006251948,0.8971923,0.3873824,0.002912909,0.9002411,0.390092,-0.0577017,-0.02832407,-0.0839331,0.9943961,-0.003720105,0.08747275,0.001547262,-0.9961588,1655115888516,1655115752230
2207,2207,0.01134056,0.8968336,0.3883709,0.01109988,0.9001999,0.3914586,-0.05890697,-0.02834207,-0.08462203,0.9942665,-0.003720105,0.08747275,0.001547262,-0.9961588,1655115888558,1655115752281
2208,2208,0.01740091,0.8967993,0.3896264,0.01852492,0.9000901,0.3928831,-0.05867874,-0.02821965,-0.08457943,0.9942871,-0.003579617,0.08737259,0.001659662,-0.996168,1655115888613,1655115752332
2209,2209,0.01995602,0.896795,0.3902263,0.02395532,0.9000688,0.393874,-0.05860306,-0.02910675,-0.08436804,0.994284,-0.003579706,0.0873227,0.001659468,-0.9961723,1655115888655,1655115752383
2210,2210,0.022101,0.8967239,0.3906709,0.02723208,0.9000654,0.3945247,-0.05899633,-0.02956533,-0.08411708,0.9942684,-0.003579795,0.08727293,0.001659244,-0.9961767,1655115888710,1655115752433
2211,2211,0.02282934,0.8967122,0.3907848,0.02863682,0.9001098,0.3947939,-0.05912184,-0.02927767,-0.08416186,0.9942657,-0.003571033,0.08727336,0.001559645,-0.9961768,1655115888766,1655115752483
2212,2212,0.02263577,0.8966832,0.3906105,0.02881441,0.9002205,0.3946535,-0.05923824,-0.0284168,-0.08488859,0.9942219,-0.003770068,0.08737323,0.001542538,-0.9961674,1655115888807,1655115752534
2213,2213,0.0221789,0.8965931,0.3903815,0.02859902,0.9002323,0.3944936,-0.05922235,-0.02768465,-0.08545039,0.9941955,0.003771171,-0.08762194,-0.001643687,0.9961454,1655115888863,1655115752585
2214,2214,0.02206946,0.8965622,0.3903633,0.02841772,0.9002237,0.39437,-0.05922869,-0.0274304,-0.08570448,0.9941802,0.003775373,-0.08772132,-0.001693875,0.9961365,1655115888905,1655115752636
2215,2215,0.0221656,0.8965408,0.3904871,0.02848955,0.9002231,0.3944233,-0.05913072,-0.02740037,-0.08568332,0.9941887,-0.003782645,0.08767152,0.001693085,-0.996141,1655115888961,1655115752682
2216,2216,0.02231168,0.8965182,0.3905962,0.02862334,0.9002319,0.3945284,-0.05910718,-0.02745858,-0.0857306,0.9941844,-0.003728643,0.08757211,0.001647338,-0.9961499,1655115889015,1655115752733
2217,2217,0.02235992,0.8965692,0.3906685,0.0287188,0.9004114,0.3945668,-0.0593322,-0.02735506,-0.08607575,0.9941441,0.003816679,-0.08752255,-0.001589209,0.996154,1655115889057,1655115752783
2218,2218,0.02208533,0.8976926,0.3908159,0.0286545,0.9013508,0.394664,-0.06013706,-0.02688707,-0.0871798,0.9940122,-0.003687829,0.08747192,0.001750827,-0.9961587,1655115889113,1655115752834
2219,2219,0.02191954,0.9023219,0.3910952,0.02856458,0.9040898,0.3948306,-0.06174452,-0.02672183,-0.08823684,0.9938248,-0.003443107,0.08747126,0.001822561,-0.9961596,1655115889169,1655115752887
2220,2220,0.02215516,0.910611,0.3911912,0.02859915,0.9095492,0.3949276,-0.06170635,-0.02663412,-0.0876167,0.9938844,-0.003293574,0.08752078,0.001835763,-0.9961557,1655115889224,1655115752940
