Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2118,2118,0.1185654,0.8974698,0.469052,0.123196,0.8973688,0.4722786,-0.05386052,-0.02768222,-0.07825791,0.9950922,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788565675,1654788436392
2119,2119,0.1180594,0.8975314,0.4719016,0.1225896,0.8974264,0.4757659,-0.05446852,-0.02784277,-0.07838142,0.9950449,0.005271062,0.08878143,0.000504598,-0.9960371,1654788565716,1654788436444
2120,2120,0.1172168,0.8975188,0.4769734,0.1218559,0.8974615,0.4799622,-0.0543357,-0.027879,-0.0780596,0.9950764,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788565772,1654788436494
2121,2121,0.1167202,0.8976021,0.4803755,0.1211231,0.8974972,0.4842093,-0.05450807,-0.02803253,-0.07800668,0.9950669,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788565813,1654788436544
2122,2122,0.115943,0.8979275,0.4844269,0.1203908,0.897624,0.4885674,-0.05450309,-0.02817916,-0.07827114,0.9950422,-0.00522846,-0.08873162,-0.0005010962,0.9960419,1654788565870,1654788436593
2123,2123,0.1148822,0.8980957,0.4899615,0.1196221,0.8977524,0.4930713,-0.05392042,-0.0282279,-0.07801709,0.9950925,-0.005187586,-0.08873108,-0.0003970116,0.9960422,1654788565926,1654788436645
2124,2124,0.1140234,0.8981146,0.4937636,0.1187825,0.897761,0.497574,-0.05518441,-0.0278353,-0.07833895,0.995009,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788565967,1654788436694
2125,2125,0.1133192,0.8982282,0.4982606,0.1179102,0.8977721,0.5023147,-0.05456743,-0.02808643,-0.0781495,0.9950508,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788566023,1654788436746
2126,2126,0.1122262,0.8983464,0.5036079,0.1170872,0.8977832,0.5070642,-0.05458888,-0.02839217,-0.07855437,0.9950091,0.005334124,0.08883034,0.0003593713,-0.9960325,1654788566079,1654788436797
2127,2127,0.111594,0.8983971,0.5071412,0.1162259,0.8978248,0.5118572,-0.0545494,-0.02819385,-0.07825311,0.9950407,0.005279899,0.08878095,0.000404954,-0.9960371,1654788566120,1654788436848
2128,2128,0.1104769,0.8985206,0.5128913,0.1153361,0.8978569,0.516696,-0.05413258,-0.02802433,-0.07811402,0.9950792,0.005325213,0.08873132,0.0004594326,-0.9960414,1654788566176,1654788436899
2129,2129,0.1092192,0.8985762,0.5187461,0.114449,0.8979095,0.5215758,-0.05352343,-0.02817979,-0.07830458,0.9950927,0.005275473,0.08873132,0.0004550368,-0.9960417,1654788566232,1654788436950
2130,2130,0.1086233,0.8985181,0.5220744,0.1135236,0.8979425,0.5264997,-0.05476279,-0.02806069,-0.07832261,0.9950272,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788566274,1654788437001
2131,2131,0.1074916,0.8986307,0.5283368,0.1125938,0.8979965,0.5315038,-0.05392927,-0.02819683,-0.07832889,0.9950684,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788566330,1654788437052
2132,2132,0.1066598,0.8986491,0.533288,0.111733,0.8980604,0.5365203,-0.05468964,-0.0280355,-0.07825845,0.995037,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788566386,1654788437102
2133,2133,0.105794,0.8987257,0.5375388,0.1108128,0.8981073,0.5418107,-0.05375375,-0.02818958,-0.07824199,0.995085,0.005329669,0.08878091,0.0004093796,-0.9960369,1654788566427,1654788437154
2134,2134,0.1045103,0.8986627,0.5440514,0.1098869,0.8981723,0.5469069,-0.05509277,-0.02807317,-0.07893538,0.9949602,0.005279899,0.08878095,0.000404954,-0.9960371,1654788566483,1654788437203
2135,2135,0.1037753,0.8987449,0.5479153,0.1089273,0.8982291,0.5521902,-0.0536938,-0.02819535,-0.07810164,0.9950991,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788566525,1654788437255
2136,2136,0.1028577,0.8986936,0.5541123,0.107967,0.8982967,0.5575342,-0.05454899,-0.02866777,-0.07836696,0.9950182,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788566581,1654788437304
2137,2137,0.101523,0.89886,0.5605789,0.1069748,0.8983461,0.5630555,-0.05260096,-0.02826388,-0.07789034,0.9951721,-0.005232871,-0.08868146,-0.0004515052,0.9960462,1654788566637,1654788437358
2138,2138,0.1009132,0.8987447,0.5643386,0.1060286,0.8984128,0.5683208,-0.05396194,-0.02845587,-0.07806446,0.9950801,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788566678,1654788437406
2139,2139,0.09969364,0.8988472,0.5709105,0.1050293,0.8984427,0.5738817,-0.0535829,-0.0284449,-0.07798455,0.9951071,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788566734,1654788437457
2140,2140,0.0988947,0.8988507,0.5762925,0.1040231,0.898553,0.5794812,-0.05415356,-0.02848444,-0.0779411,0.9950785,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788566790,1654788437508
2141,2141,0.09794109,0.8988941,0.5808622,0.1030319,0.8986329,0.5850532,-0.0538532,-0.02823186,-0.0780894,0.9950904,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788566832,1654788437558
2142,2142,0.0966689,0.8989677,0.5880709,0.1020206,0.8987247,0.5907941,-0.05372106,-0.0285528,-0.07838236,0.9950653,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788566888,1654788437609
2143,2143,0.09528551,0.8988517,0.5944719,0.1009511,0.8987471,0.5965763,-0.05446215,-0.02824822,-0.07867691,0.9950105,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788566943,1654788437660
2144,2144,0.09466504,0.8988854,0.5980323,0.0999101,0.8987247,0.6019169,-0.05385301,-0.02848163,-0.0784978,0.9950511,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788566985,1654788437709
2145,2145,0.093972,0.8989061,0.6027781,0.09918595,0.8988028,0.6063989,-0.05461148,-0.02852189,-0.07850418,0.9950081,-0.005278185,-0.0886817,-0.0005057305,0.9960459,1654788567041,1654788437761
2146,2146,0.09349679,0.8989981,0.6047413,0.09863996,0.8988579,0.6096634,-0.05418766,-0.02849281,-0.07842722,0.9950382,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788567096,1654788437812
2147,2147,0.09337673,0.8991147,0.6058258,0.09829937,0.8988777,0.6115021,-0.05415241,-0.02848239,-0.07820655,0.9950578,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788567139,1654788437864
2148,2148,0.09313768,0.899079,0.6065761,0.09811598,0.898877,0.6123531,-0.05442049,-0.02835296,-0.07843085,0.9950292,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788567194,1654788437915
2149,2149,0.09314709,0.8991557,0.6067227,0.09808616,0.8988999,0.612632,-0.0542647,-0.02828569,-0.07835576,0.9950455,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788567250,1654788437966
2150,2150,0.09317716,0.8991116,0.6068338,0.09805054,0.8988808,0.6127172,-0.05428873,-0.02826113,-0.07841031,0.9950407,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788567291,1654788438017
2151,2151,0.09323353,0.8990963,0.6068231,0.09805863,0.898881,0.6127288,-0.05424514,-0.02824025,-0.07832692,0.9950502,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788567347,1654788438067
2152,2152,0.09327115,0.8991393,0.6067143,0.09806845,0.898891,0.6127305,-0.05416162,-0.02821774,-0.07828332,0.9950588,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788567389,1654788438118
2153,2153,0.09331777,0.8991578,0.6065915,0.09806845,0.898891,0.6127305,-0.05395958,-0.0281771,-0.07822827,0.9950753,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788567444,1654788438161
2154,2154,0.09331449,0.89913,0.6065058,0.09806044,0.8989009,0.6127188,-0.05395379,-0.02813533,-0.07822019,0.9950774,-0.005287156,-0.08888045,-0.0004050434,0.9960283,1654788567500,1654788438212
2155,2155,0.09326431,0.8991351,0.6063794,0.09793503,0.8989101,0.612625,-0.05390855,-0.02825418,-0.07821156,0.9950771,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788567542,1654788438262
2156,2156,0.09220715,0.8991548,0.6059923,0.09718077,0.8989398,0.6124688,-0.053932,-0.02826357,-0.07817157,0.9950788,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788567598,1654788438313
2157,2157,0.08884453,0.8990132,0.6054787,0.09505297,0.8989099,0.612097,-0.05406107,-0.02829174,-0.07834706,0.9950572,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788567654,1654788438363
2158,2158,0.08342298,0.8989691,0.6044555,0.09103116,0.8988807,0.611466,-0.05320491,-0.02837941,-0.0776085,0.9951587,0.005325213,0.08873132,0.0004594326,-0.9960414,1654788567695,1654788438414
2159,2159,0.07651921,0.898885,0.603214,0.08489941,0.8988805,0.6103641,-0.0544016,-0.02819643,-0.07815329,0.9950565,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788567751,1654788438466
2160,2160,0.0684225,0.8990166,0.6014914,0.07787099,0.8988998,0.6090501,-0.05371873,-0.02837406,-0.07857168,0.9950557,0.005271062,0.08878143,0.000504598,-0.9960371,1654788567793,1654788438515
2161,2161,0.05998368,0.8987698,0.6002766,0.06999981,0.89887,0.6076766,-0.05415002,-0.02789971,-0.07754238,0.9951264,0.005316392,0.08888124,0.0005582869,-0.996028,1654788567849,1654788438566
2162,2162,0.05226132,0.8989601,0.5987025,0.06238458,0.8988602,0.6063489,-0.05435914,-0.02805619,-0.07840542,0.995043,0.005370542,0.08883113,0.0005131662,-0.9960322,1654788567905,1654788438615
2163,2163,0.04578973,0.8991505,0.5973787,0.0549778,0.8989491,0.6049356,-0.0533453,-0.02772719,-0.07829133,0.9951161,-0.005233005,-0.08888076,-0.0004504919,0.9960285,1654788567946,1654788438667
2164,2164,0.03633695,0.898978,0.5958978,0.047409,0.8989488,0.6035755,-0.05565675,-0.02791182,-0.07874611,0.9949484,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788568002,1654788438718
2165,2165,0.03007487,0.8991477,0.5946904,0.04014803,0.898899,0.6023119,-0.05428765,-0.02809312,-0.07756573,0.9951116,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788568058,1654788438768
2166,2166,0.02405342,0.8992602,0.593564,0.03282531,0.8988888,0.6009961,-0.05379502,-0.02818585,-0.07784505,0.995114,-0.005237371,-0.08888046,-0.0004006326,0.9960285,1654788568100,1654788438818
2167,2167,0.01602337,0.899376,0.5920985,0.02550264,0.8989086,0.5996801,-0.05452888,-0.02766552,-0.07804909,0.9950727,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788568155,1654788438871
2168,2168,0.008350287,0.8995286,0.5906547,0.01834642,0.898869,0.5984554,-0.05383654,-0.02831725,-0.07787094,0.995106,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788568211,1654788438919
2169,2169,0.002473897,0.8996046,0.5894573,0.01159535,0.8988782,0.5971812,-0.05422595,-0.02775637,-0.07798816,0.9950914,0.005275488,0.08888069,0.0004542023,-0.9960282,1654788568253,1654788438971
2170,2170,-0.004199327,0.899749,0.5882754,0.004490198,0.8988885,0.5959551,-0.05413118,-0.02799364,-0.07817877,0.995075,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788568309,1654788439022
2171,2171,-0.01198687,0.8997355,0.5867242,-0.002347654,0.8989075,0.594655,-0.05483108,-0.02797271,-0.07772765,0.9950726,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788568364,1654788439075
2172,2172,-0.01773876,0.8997381,0.5855673,-0.009356255,0.8988679,0.593457,-0.05418243,-0.02828035,-0.07806719,0.9950729,0.005325243,0.08888069,0.0004586577,-0.9960279,1654788568406,1654788439128
2173,2173,-0.02524378,0.9002182,0.5837103,-0.0160651,0.8989175,0.5922305,-0.05374548,-0.0279078,-0.07652867,0.9952266,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788568462,1654788439178
2174,2174,-0.0319493,0.9000221,0.5826656,-0.02273373,0.8988976,0.5910628,-0.05490115,-0.02832562,-0.07795476,0.995041,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788568517,1654788439231
2175,2175,-0.03725651,0.9001763,0.5813978,-0.02934423,0.8988972,0.5898547,-0.05444838,-0.02791184,-0.07787511,0.9950838,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788568559,1654788439281
2176,2176,-0.04389023,0.9002617,0.5802913,-0.03583758,0.8989363,0.5886163,-0.05474815,-0.02836006,-0.07721912,0.9951058,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788568615,1654788439333
2177,2177,-0.05061426,0.9002507,0.5788208,-0.04247399,0.8988668,0.5874956,-0.05470301,-0.02841825,-0.07739698,0.9950928,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788568671,1654788439383
2178,2178,-0.05583383,0.9004325,0.5776356,-0.04878746,0.8988762,0.5863304,-0.05464034,-0.02818249,-0.0775894,0.995088,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788568713,1654788439434
2179,2179,-0.06303192,0.900549,0.5764183,-0.05515265,0.8988965,0.5852271,-0.05426659,-0.02831424,-0.0776346,0.9951012,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788568768,1654788439485
2180,2180,-0.06935126,0.9005504,0.5750813,-0.06148484,0.8988865,0.5841095,-0.05476697,-0.02840465,-0.07736722,0.995092,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788568825,1654788439538
2181,2181,-0.07446653,0.9006295,0.574116,-0.0676534,0.8989156,0.5829296,-0.05445275,-0.02803497,-0.07740886,0.9951165,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788568866,1654788439586
2182,2182,-0.08109224,0.9006432,0.5729591,-0.07377264,0.8988758,0.5818711,-0.05475495,-0.02855278,-0.07734658,0.9950901,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788568921,1654788439637
2183,2183,-0.08602838,0.9007766,0.5716996,-0.07991251,0.8988655,0.5807577,-0.05471224,-0.02853405,-0.07737926,0.9950904,0.005275473,0.08878119,0.0004547834,-0.9960372,1654788568963,1654788439688
2184,2184,-0.09205057,0.9008287,0.5705456,-0.08601926,0.898885,0.5796296,-0.05455309,-0.02789071,-0.07716868,0.9951337,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788569020,1654788439739
2185,2185,-0.09616873,0.9010771,0.569523,-0.09086344,0.8989049,0.578769,-0.0549027,-0.02830155,-0.07719888,0.9951005,0.005325243,0.08888069,0.0004586577,-0.9960279,1654788569075,1654788439791
2186,2186,-0.09885426,0.9011053,0.5689292,-0.09460891,0.8988652,0.5781269,-0.0546794,-0.02799335,-0.07759967,0.9950904,0.005325243,0.08888069,0.0004586577,-0.9960279,1654788569117,1654788439841
2187,2187,-0.1009254,0.9013053,0.5682765,-0.09702929,0.8989044,0.5776306,-0.05470638,-0.02739855,-0.07796277,0.9950771,-0.00523299,-0.08893065,-0.0004502386,0.996024,1654788569173,1654788439893
2188,2188,-0.1017012,0.9014138,0.5679832,-0.0982435,0.8988646,0.5774331,-0.05484625,-0.02767629,-0.07786005,0.9950697,-0.005237371,-0.08888046,-0.0004006326,0.9960285,1654788569228,1654788439945
2189,2189,-0.10184,0.9015846,0.5678235,-0.09859418,0.8989244,0.5773491,-0.05476034,-0.02802325,-0.07754579,0.9950893,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788569270,1654788439996
2190,2190,-0.1019277,0.9016976,0.5676689,-0.09869973,0.8988948,0.5773711,-0.054723,-0.02828805,-0.07721708,0.9951094,0.005275473,0.08873132,0.0004550368,-0.9960417,1654788569326,1654788440046
2191,2191,-0.1018944,0.9017934,0.5675626,-0.09872295,0.898895,0.5773873,-0.0546594,-0.02838707,-0.07708928,0.99512,0.005325213,0.08873132,0.0004594326,-0.9960414,1654788569381,1654788440098
2192,2192,-0.1018241,0.9017966,0.567619,-0.0987525,0.898885,0.5773821,-0.05473074,-0.02840334,-0.07704552,0.995119,0.005325213,0.08873132,0.0004594326,-0.9960414,1654788569423,1654788440150
2193,2193,-0.1017935,0.9018038,0.5675465,-0.09878203,0.898885,0.5773768,-0.05476929,-0.02836681,-0.07705068,0.9951175,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788569478,1654788440194
2194,2194,-0.1017531,0.9017887,0.5675704,-0.09880172,0.898885,0.5773733,-0.05476156,-0.02834753,-0.07705584,0.9951181,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788569535,1654788440244
2195,2195,-0.1017367,0.9017938,0.5675845,-0.09880269,0.8988945,0.5773221,-0.0547541,-0.02830861,-0.07705291,0.9951198,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788569576,1654788440295
2196,2196,-0.101618,0.9017853,0.5672469,-0.09873348,0.8988915,0.5770501,-0.05454234,-0.02829132,-0.07691521,0.9951426,-0.005137771,-0.08883083,-0.0003920496,0.9960334,1654788569632,1654788440346
2197,2197,-0.1014448,0.9017385,0.5666138,-0.0986203,0.8988848,0.5764202,-0.05478616,-0.02831736,-0.07698083,0.9951234,0.005325243,0.08888069,0.0004586577,-0.9960279,1654788569688,1654788440399
2198,2198,-0.101222,0.9017313,0.5650518,-0.09835678,0.898869,0.5749538,-0.05470734,-0.02828842,-0.07696628,0.9951297,-0.005237371,-0.08888046,-0.0004006326,0.9960285,1654788569730,1654788440450
2199,2199,-0.1005717,0.9017754,0.5614462,-0.09789617,0.8988507,0.5723341,-0.0546876,-0.02832757,-0.0771525,0.9951153,-0.0052827,-0.08883092,-0.0004551113,0.9960327,1654788569785,1654788440501
2200,2200,-0.09967939,0.9017137,0.5557728,-0.09720116,0.8987891,0.5684664,-0.0552777,-0.02835682,-0.07719626,0.9950784,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788569841,1654788440552
2201,2201,-0.09880922,0.9017386,0.5513096,-0.09631783,0.8987556,0.5634943,-0.05488858,-0.02822276,-0.07696179,0.9951219,-0.005183205,-0.08883095,-0.0004462898,0.9960332,1654788569882,1654788440604
2202,2202,-0.09768209,0.9015613,0.545344,-0.0954404,0.8986501,0.5583289,-0.05515459,-0.02824172,-0.07732922,0.9950782,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788569938,1654788440653
2203,2203,-0.09653877,0.9017687,0.5392786,-0.09441417,0.8987098,0.5527312,-0.05263695,-0.02781025,-0.07703305,0.9952496,-0.005133331,-0.08878128,-0.0004420578,0.9960379,1654788569979,1654788440704
2204,2204,-0.09574887,0.9013962,0.5345337,-0.09342561,0.8986105,0.5472301,-0.05540561,-0.02856885,-0.07708412,0.9950739,-0.00522846,-0.08873162,-0.0005010962,0.9960419,1654788570036,1654788440756
2205,2205,-0.09453257,0.9010676,0.5285509,-0.09242628,0.8984718,0.5417821,-0.05591843,-0.02828406,-0.07756212,0.9950162,0.005320758,0.08873159,0.0005092472,-0.9960413,1654788570091,1654788440807
2206,2206,-0.09378589,0.9009237,0.5246415,-0.0914536,0.8983935,0.5363693,-0.05383967,-0.02782058,-0.07693392,0.9951927,0.005370483,0.08873153,0.0005137026,-0.9960411,1654788570133,1654788440859
2207,2207,-0.09261975,0.9006832,0.519922,-0.09043995,0.898354,0.5308415,-0.05408134,-0.02821899,-0.0768206,0.9951771,0.005271018,0.0887316,0.0005047917,-0.9960415,1654788570189,1654788440911
2208,2208,-0.09166392,0.9002767,0.514421,-0.0894796,0.8983064,0.5254974,-0.05425234,-0.02841329,-0.07731599,0.9951239,0.005271018,0.0887316,0.0005047917,-0.9960415,1654788570244,1654788440962
2209,2209,-0.09038398,0.899896,0.5084615,-0.08857359,0.8982304,0.520286,-0.05631841,-0.02846917,-0.07753393,0.9949906,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788570300,1654788441013
2210,2210,-0.089587,0.8998992,0.50482,-0.08761579,0.8981636,0.5150126,-0.0541922,-0.02817052,-0.07701425,0.9951575,0.005370557,0.08878137,0.0005134493,-0.9960366,1654788570342,1654788441064
2211,2211,-0.08863559,0.899754,0.4996842,-0.0866731,0.8981271,0.5097667,-0.05463509,-0.02812579,-0.07713582,0.9951251,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788570398,1654788441116
2212,2212,-0.08794051,0.8996348,0.4954299,-0.08574381,0.8980908,0.5045388,-0.05445845,-0.02811417,-0.07688977,0.9951542,0.005275473,0.08878119,0.0004547834,-0.9960372,1654788570440,1654788441166
2213,2213,-0.08708705,0.8995312,0.4904311,-0.08483827,0.8980466,0.4994996,-0.05491787,-0.02813928,-0.07724109,0.995101,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788570495,1654788441218
2214,2214,-0.0859822,0.8993284,0.4853031,-0.08386964,0.8979903,0.4942789,-0.05489755,-0.02815275,-0.07717955,0.9951065,0.005325213,0.08873132,0.0004594326,-0.9960414,1654788570551,1654788441270
2215,2215,-0.08528384,0.8993683,0.4805708,-0.08297854,0.8979157,0.4892071,-0.05474281,-0.02810888,-0.07738543,0.9951003,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788570593,1654788441322
2216,2216,-0.08409467,0.8993773,0.4745869,-0.08207124,0.8978714,0.4841582,-0.05590224,-0.02821878,-0.07739998,0.9950316,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788570648,1654788441373
2217,2217,-0.0832115,0.8994431,0.4699246,-0.08118422,0.8978088,0.4792785,-0.05517495,-0.02787231,-0.0774125,0.995081,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788570704,1654788441424
2218,2218,-0.08220723,0.8994253,0.4656039,-0.08027694,0.8977444,0.4742297,-0.05582569,-0.02800979,-0.07730946,0.9950489,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788570746,1654788441477
2219,2219,-0.08118173,0.8993708,0.4603575,-0.07940406,0.8976827,0.4694288,-0.05545143,-0.02787983,-0.07715897,0.9950851,0.005374968,0.08883087,0.0004633665,-0.9960322,1654788570802,1654788441526
2220,2220,-0.08023839,0.8993884,0.4554779,-0.07855258,0.8976411,0.464634,-0.05634088,-0.02798642,-0.07764503,0.9949943,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788570844,1654788441578
2221,2221,-0.07953437,0.899404,0.4513142,-0.07767257,0.897609,0.4597934,-0.05518403,-0.02785427,-0.07714833,0.9951015,-0.0052827,-0.08883092,-0.0004551113,0.9960327,1654788570899,1654788441628
2222,2222,-0.07831721,0.8994065,0.4455858,-0.07684236,0.8975487,0.4551169,-0.05497731,-0.02798251,-0.07705954,0.9951162,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788570955,1654788441680
2223,2223,-0.07768521,0.8992692,0.4419949,-0.07595407,0.8974978,0.4503999,-0.0558525,-0.02807025,-0.07748786,0.9950318,0.005275473,0.08878119,0.0004547834,-0.9960372,1654788570996,1654788441730
