17/06/2022 13:47:48:103, robot_pos, 1655469938324, 657.31, 96.53, 512.13, 2.92, 0.66, -1.89, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -0.81, -3.67, 2.32, actual_rep, 3, curr_step, 85, track_size, 143, robot_vel, 49.95, joints_pos, 18.77, 48.51, -1.03, -50.29, -71.21, 105.92, 52.82, tool_torque, 0.793, -0.539, 0.604, joint_torque, -2.16, -1.83, -2.1, 0.64, -1.34, 0.57, 0.6, robot_mode, normal, 
17/06/2022 13:47:48:282, robot_pos, 1655469938475, 657.73, 90.76, 513.55, 2.91, 0.65, -1.92, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -0.69, -3.38, 2.48, actual_rep, 3, curr_step, 82, track_size, 143, robot_vel, 40.13, joints_pos, 18.26, 48.15, -1.03, -50.42, -70.39, 105.34, 52.87, tool_torque, 0.763, -0.503, 0.573, joint_torque, -2.09, -2.29, -2.04, 0.85, -1.34, 0.61, 0.58, robot_mode, normal, 
17/06/2022 13:47:48:482, robot_pos, 1655469938623, 658.05, 84.92, 514.84, 2.89, 0.65, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -1.35, -3.21, 1.77, actual_rep, 3, curr_step, 80, track_size, 143, robot_vel, 41.09, joints_pos, 17.73, 47.78, -1.02, -50.52, -69.4, 104.77, 52.96, tool_torque, 0.773, -0.533, 0.597, joint_torque, -1.91, -2.37, -2.06, 1.06, -1.39, 0.5, 0.6, robot_mode, normal, 
17/06/2022 13:47:48:585, robot_pos, 1655469938773, 658.58, 79.28, 515.74, 2.87, 0.65, -1.97, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.47, -2.56, 1.18, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 37.43, joints_pos, 17.18, 47.45, -0.99, -50.57, -68.28, 104.15, 53.13, tool_torque, 0.739, -0.516, 0.705, joint_torque, -1.77, -1.58, -1.89, 0.92, -1.26, 0.34, 0.7, robot_mode, normal, 
17/06/2022 13:47:48:798, robot_pos, 1655469938922, 658.74, 73.61, 516.42, 2.84, 0.65, -2.0, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -1.25, -2.14, 1.46, actual_rep, 3, curr_step, 75, track_size, 143, robot_vel, 39.14, joints_pos, 16.62, 47.06, -0.98, -50.68, -66.9, 103.51, 53.27, tool_torque, 0.811, -0.551, 0.592, joint_torque, -1.57, -1.8, -1.88, 0.84, -1.31, 0.45, 0.58, robot_mode, normal, 
17/06/2022 13:47:48:892, robot_pos, 1655469939073, 658.4, 67.54, 516.98, 2.82, 0.64, -2.03, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -1.59, -2.73, 2.17, actual_rep, 3, curr_step, 72, track_size, 143, robot_vel, 40.68, joints_pos, 16.06, 46.62, -0.98, -50.96, -65.68, 102.9, 53.41, tool_torque, 0.759, -0.593, 0.629, joint_torque, -2.6, -1.85, -2.34, 0.94, -1.43, 0.36, 0.63, robot_mode, normal, 
17/06/2022 13:47:49:127, robot_pos, 1655469939224, 657.62, 61.83, 517.18, 2.8, 0.64, -2.06, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -1.3, -2.69, 1.72, actual_rep, 3, curr_step, 70, track_size, 143, robot_vel, 36.99, joints_pos, 15.53, 46.21, -0.99, -51.29, -64.53, 102.47, 53.55, tool_torque, 0.651, -0.613, 0.627, joint_torque, -1.91, -1.8, -1.9, 0.95, -1.31, 0.31, 0.63, robot_mode, normal, 
17/06/2022 13:47:49:217, robot_pos, 1655469939375, 656.56, 56.03, 517.15, 2.78, 0.63, -2.08, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -1.35, -2.62, 1.26, actual_rep, 3, curr_step, 67, track_size, 143, robot_vel, 37.69, joints_pos, 14.99, 45.81, -1.0, -51.64, -63.4, 102.14, 53.66, tool_torque, 0.597, -0.591, 0.601, joint_torque, -1.47, -1.9, -1.64, 0.96, -1.24, 0.3, 0.6, robot_mode, normal, 
17/06/2022 13:47:49:421, robot_pos, 1655469939583, 654.5, 47.82, 517.15, 2.75, 0.62, -2.11, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -0.04, -4.1, 2.5, actual_rep, 3, curr_step, 63, track_size, 143, robot_vel, 41.4, joints_pos, 14.24, 45.15, -1.0, -52.36, -61.99, 101.59, 53.72, tool_torque, 0.719, -0.713, 0.359, joint_torque, -2.24, -2.51, -2.16, 0.51, -1.42, 0.68, 0.35, robot_mode, normal, 
17/06/2022 13:47:49:634, robot_pos, 1655469939734, 652.54, 41.69, 517.42, 2.74, 0.61, -2.13, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -0.43, -8.12, 2.95, actual_rep, 3, curr_step, 61, track_size, 143, robot_vel, 44.54, joints_pos, 13.68, 44.52, -1.0, -53.08, -60.97, 101.02, 53.81, tool_torque, 0.698, -0.769, 0.206, joint_torque, -3.27, -3.65, -2.87, 0.84, -1.7, 0.86, 0.22, robot_mode, normal, 
17/06/2022 13:47:49:929, robot_pos, 1655469940038, 649.89, 30.23, 517.0, 2.7, 0.6, -2.18, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.71, -5.59, -0.01, actual_rep, 3, curr_step, 57, track_size, 143, robot_vel, 39.89, joints_pos, 12.58, 43.57, -0.99, -54.08, -58.76, 99.84, 53.92, tool_torque, 0.505, -0.583, 0.555, joint_torque, -2.35, -4.38, -2.39, 2.23, -1.65, 0.4, 0.55, robot_mode, normal, 
17/06/2022 13:47:50:009, robot_pos, 1655469940188, 648.35, 24.26, 516.22, 2.69, 0.59, -2.2, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.78, -6.67, 1.34, actual_rep, 3, curr_step, 54, track_size, 143, robot_vel, 41.34, joints_pos, 11.99, 43.04, -0.99, -54.74, -57.64, 99.12, 53.97, tool_torque, 0.62, -0.62, 0.43, joint_torque, -3.01, -4.52, -2.81, 2.07, -1.79, 0.56, 0.43, robot_mode, normal, 
17/06/2022 13:47:50:284, robot_pos, 1655469940490, 645.06, 12.49, 513.21, 2.66, 0.57, -2.25, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.05, -6.83, 1.03, actual_rep, 3, curr_step, 48, track_size, 143, robot_vel, 38.86, joints_pos, 10.82, 42.01, -0.99, -56.23, -55.34, 97.43, 54.17, tool_torque, 0.656, -0.758, 0.358, joint_torque, -2.97, -3.82, -2.86, 1.63, -1.8, 0.54, 0.36, robot_mode, normal, 
17/06/2022 13:47:50:478, robot_pos, 1655469940642, 643.86, 6.7, 511.41, 2.64, 0.56, -2.28, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.3, -5.59, 1.5, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 40.5, joints_pos, 10.22, 41.56, -1.0, -56.92, -54.25, 96.49, 54.24, tool_torque, 0.598, -0.735, 0.494, joint_torque, -3.06, -3.48, -2.8, 1.68, -1.76, 0.38, 0.5, robot_mode, normal, 
17/06/2022 13:47:50:680, robot_pos, 1655469940794, 642.62, 0.82, 509.77, 2.63, 0.56, -2.3, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.01, -5.84, 1.36, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 40.87, joints_pos, 9.63, 41.12, -1.0, -57.58, -53.18, 95.55, 54.24, tool_torque, 0.547, -0.782, 0.537, joint_torque, -3.15, -3.59, -2.81, 1.69, -1.76, 0.38, 0.55, robot_mode, normal, 
17/06/2022 13:47:50:794, robot_pos, 1655469940977, 641.06, -6.18, 507.77, 2.62, 0.55, -2.33, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.08, -5.83, 1.96, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 41.68, joints_pos, 8.88, 40.57, -1.0, -58.39, -51.9, 94.4, 54.21, tool_torque, 0.556, -0.825, 0.682, joint_torque, -3.65, -3.72, -3.12, 1.75, -1.84, 0.37, 0.7, robot_mode, normal, 
17/06/2022 13:47:50:994, robot_pos, 1655469941127, 639.75, -12.0, 506.15, 2.6, 0.54, -2.35, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.78, -6.1, 1.43, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 42.29, joints_pos, 8.28, 40.15, -1.0, -59.0, -50.87, 93.48, 54.13, tool_torque, 0.492, -0.843, 0.736, joint_torque, -3.48, -3.8, -3.06, 1.73, -1.78, 0.34, 0.75, robot_mode, normal, 
17/06/2022 13:47:51:082, robot_pos, 1655469941280, 638.44, -17.89, 504.5, 2.59, 0.53, -2.37, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.53, -5.45, 1.42, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 41.86, joints_pos, 7.64, 39.74, -1.0, -59.61, -49.78, 92.53, 53.99, tool_torque, 0.528, -0.861, 0.774, joint_torque, -2.96, -3.35, -2.73, 1.66, -1.7, 0.3, 0.78, robot_mode, normal, 
17/06/2022 13:47:51:293, robot_pos, 1655469941438, 637.17, -23.96, 502.78, 2.58, 0.52, -2.4, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.88, -5.77, 1.55, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 40.4, joints_pos, 6.98, 39.34, -1.0, -60.2, -48.68, 91.58, 53.8, tool_torque, 0.455, -0.837, 0.787, joint_torque, -3.13, -3.79, -2.83, 1.85, -1.68, 0.26, 0.8, robot_mode, normal, 
17/06/2022 13:47:51:603, robot_pos, 1655469941735, 634.66, -35.36, 499.67, 2.56, 0.5, -2.44, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.68, -6.0, 0.28, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 39.76, joints_pos, 5.7, 38.61, -0.99, -61.27, -46.57, 89.78, 53.29, tool_torque, 0.311, -0.814, 0.77, joint_torque, -3.21, -3.76, -2.86, 1.84, -1.59, 0.21, 0.79, robot_mode, normal, 
17/06/2022 13:47:52:004, robot_pos, 1655469942192, 630.83, -52.87, 494.9, 2.53, 0.47, -2.5, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.37, -5.52, -0.96, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 46.06, joints_pos, 3.68, 37.61, -1.0, -62.73, -43.3, 87.15, 52.18, tool_torque, 0.227, -0.722, 0.731, joint_torque, -2.96, -4.31, -2.67, 2.27, -1.45, 0.14, 0.75, robot_mode, normal, 
17/06/2022 13:47:52:186, robot_pos, 1655469942343, 629.55, -58.56, 493.38, 2.52, 0.46, -2.52, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.63, -6.02, -0.75, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 43.88, joints_pos, 2.99, 37.31, -1.0, -63.16, -42.2, 86.31, 51.72, tool_torque, 0.2, -0.73, 0.684, joint_torque, -2.68, -4.27, -2.44, 2.21, -1.39, 0.14, 0.69, robot_mode, normal, 
17/06/2022 13:47:52:315, robot_pos, 1655469942496, 628.4, -64.6, 491.69, 2.51, 0.45, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.95, -7.35, -0.77, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 42.92, joints_pos, 2.3, 37.03, -1.01, -63.61, -41.14, 85.39, 51.23, tool_torque, 0.161, -0.788, 0.682, joint_torque, -3.48, -4.49, -2.92, 2.32, -1.54, 0.11, 0.7, robot_mode, normal, 
17/06/2022 13:47:52:482, robot_pos, 1655469942651, 627.23, -70.16, 489.07, 2.51, 0.44, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.53, -6.61, -0.83, actual_rep, 3, curr_step, 44, track_size, 143, robot_vel, 41.66, joints_pos, 1.68, 36.8, -1.0, -64.18, -40.44, 84.43, 50.89, tool_torque, 0.117, -0.808, 0.712, joint_torque, -3.24, -4.48, -2.78, 2.4, -1.47, 0.02, 0.74, robot_mode, normal, 
17/06/2022 13:47:52:627, robot_pos, 1655469942803, 626.64, -76.03, 486.13, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.09, -6.39, -1.29, actual_rep, 3, curr_step, 43, track_size, 143, robot_vel, 43.67, joints_pos, 0.88, 36.68, -1.0, -64.45, -38.82, 83.52, 50.03, tool_torque, 0.125, -0.76, 0.693, joint_torque, -3.01, -4.48, -2.61, 2.51, -1.4, -0.03, 0.7, robot_mode, normal, 
17/06/2022 13:47:52:737, robot_pos, 1655469943144, 623.69, -89.55, 478.01, 2.49, 0.39, -2.64, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -2.27, -15.62, -3.27, actual_rep, 3, curr_step, 39, track_size, 143, robot_vel, 48.6, joints_pos, -0.87, 36.2, -1.0, -65.75, -35.75, 80.98, 48.31, tool_torque, 0.103, -0.696, 0.096, joint_torque, -5.28, -7.91, -4.42, 2.71, -1.94, 0.88, 0.08, robot_mode, normal, 
17/06/2022 13:47:52:999, robot_pos, 1655469943431, 621.3, -100.48, 471.57, 2.47, 0.36, -2.68, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -2.68, -13.64, -3.92, actual_rep, 3, curr_step, 34, track_size, 143, robot_vel, 43.57, joints_pos, -2.31, 36.0, -1.0, -66.52, -33.26, 79.36, 47.04, tool_torque, 0.056, -0.739, 0.264, joint_torque, -5.42, -7.5, -4.5, 3.07, -1.9, 0.53, 0.27, robot_mode, normal, 
17/06/2022 13:47:53:282, robot_pos, 1655469943735, 620.61, -111.8, 460.69, 2.46, 0.33, -2.73, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.39, -9.75, -3.66, actual_rep, 3, curr_step, 32, track_size, 143, robot_vel, 53.26, joints_pos, -3.95, 36.22, -0.99, -67.19, -29.91, 77.26, 45.32, tool_torque, 0.056, -0.806, 0.388, joint_torque, -4.23, -6.1, -3.64, 2.93, -1.56, 0.11, 0.39, robot_mode, normal, 
17/06/2022 13:47:53:672, robot_pos, 1655469944053, 620.07, -121.65, 449.04, 2.44, 0.3, -2.78, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.48, -8.17, -3.54, actual_rep, 3, curr_step, 30, track_size, 143, robot_vel, 48.49, joints_pos, -5.44, 36.56, -0.93, -67.87, -26.89, 75.28, 43.82, tool_torque, 0.053, -0.947, 0.446, joint_torque, -3.44, -5.37, -3.22, 2.76, -1.38, -0.17, 0.41, robot_mode, normal, 
17/06/2022 13:47:53:974, robot_pos, 1655469944359, 619.18, -126.88, 438.24, 2.42, 0.26, -2.83, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.49, -5.92, -2.83, actual_rep, 3, curr_step, 28, track_size, 143, robot_vel, 40.67, joints_pos, -6.5, 36.95, -0.96, -68.42, -23.67, 74.0, 42.83, tool_torque, -0.058, -0.885, 0.479, joint_torque, -3.07, -4.06, -2.68, 2.39, -1.11, -0.42, 0.48, robot_mode, normal, 
17/06/2022 13:47:54:097, robot_pos, 1655469944512, 618.64, -129.64, 432.39, 2.41, 0.24, -2.85, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -2.86, -4.19, -1.8, actual_rep, 3, curr_step, 25, track_size, 143, robot_vel, 41.9, joints_pos, -7.09, 37.22, -0.96, -68.6, -21.72, 73.54, 41.93, tool_torque, 0.035, -0.99, 0.582, joint_torque, -2.98, -3.27, -2.66, 2.26, -1.1, -0.61, 0.57, robot_mode, normal, 
17/06/2022 13:47:54:291, robot_pos, 1655469944687, 618.2, -133.09, 425.5, 2.41, 0.22, -2.87, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.03, -4.37, -1.75, actual_rep, 3, curr_step, 22, track_size, 143, robot_vel, 43.94, joints_pos, -7.75, 37.56, -0.95, -68.87, -19.94, 72.88, 41.01, tool_torque, -0.019, -1.043, 0.584, joint_torque, -2.83, -3.2, -2.56, 2.32, -1.04, -0.73, 0.57, robot_mode, normal, 
17/06/2022 13:47:54:413, robot_pos, 1655469944842, 617.43, -135.69, 419.37, 2.4, 0.2, -2.9, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.75, -3.15, -1.7, actual_rep, 3, curr_step, 22, track_size, 143, robot_vel, 46.68, joints_pos, -8.3, 37.82, -0.95, -69.19, -18.28, 72.28, 40.12, tool_torque, -0.036, -0.971, 0.593, joint_torque, -2.43, -2.7, -2.18, 2.15, -0.81, -0.8, 0.58, robot_mode, normal, 
17/06/2022 13:47:54:878, robot_pos, 1655469945203, 615.65, -142.34, 405.29, 2.4, 0.16, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.18, -2.04, -1.42, actual_rep, 3, curr_step, 20, track_size, 143, robot_vel, 44.09, joints_pos, -9.53, 38.48, -0.98, -69.91, -14.95, 70.96, 38.07, tool_torque, -0.099, -0.928, 0.625, joint_torque, -1.92, -2.5, -1.78, 2.34, -0.65, -0.98, 0.62, robot_mode, normal, 
17/06/2022 13:47:54:926, robot_pos, 1655469945351, 614.43, -145.12, 399.57, 2.39, 0.15, -2.95, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.78, -1.63, -1.75, actual_rep, 3, curr_step, 19, track_size, 143, robot_vel, 42.77, joints_pos, -9.99, 38.71, -1.0, -70.31, -13.88, 70.39, 37.61, tool_torque, -0.129, -0.897, 0.578, joint_torque, -2.0, -2.65, -1.78, 2.43, -0.62, -0.95, 0.59, robot_mode, normal, 
17/06/2022 13:47:55:230, robot_pos, 1655469945655, 612.12, -151.11, 387.8, 2.39, 0.12, -2.99, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.57, -1.53, -1.51, actual_rep, 3, curr_step, 17, track_size, 143, robot_vel, 41.55, joints_pos, -11.05, 39.11, -0.99, -71.25, -11.32, 68.76, 35.7, tool_torque, -0.012, -1.039, 0.669, joint_torque, -1.97, -2.3, -1.96, 2.28, -0.62, -1.05, 0.65, robot_mode, normal, 
17/06/2022 13:47:55:641, robot_pos, 1655469945976, 609.41, -157.32, 375.43, 2.4, 0.1, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.97, -2.53, -2.05, actual_rep, 3, curr_step, 14, track_size, 143, robot_vel, 47.79, joints_pos, -12.22, 39.37, -0.97, -72.55, -8.42, 66.3, 33.27, tool_torque, -0.068, -1.027, 0.639, joint_torque, -2.56, -2.39, -2.29, 2.27, -0.6, -1.07, 0.62, robot_mode, normal, 
17/06/2022 13:47:55:730, robot_pos, 1655469946128, 608.67, -160.11, 369.5, 2.4, 0.09, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.03, -2.29, -2.05, actual_rep, 3, curr_step, 13, track_size, 143, robot_vel, 51.46, joints_pos, -12.74, 39.61, -0.97, -73.01, -7.04, 65.26, 32.23, tool_torque, -0.114, -1.029, 0.613, joint_torque, -2.55, -2.53, -2.23, 2.25, -0.54, -1.09, 0.6, robot_mode, normal, 
17/06/2022 13:47:55:859, robot_pos, 1655469946277, 607.48, -161.98, 363.47, 2.4, 0.09, -3.08, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -2.52, -0.51, -1.76, actual_rep, 3, curr_step, 11, track_size, 143, robot_vel, 49.9, joints_pos, -13.25, 39.74, -0.95, -73.68, -5.44, 64.02, 31.13, tool_torque, -0.0020, -1.183, 0.752, joint_torque, -1.47, -2.28, -1.65, 2.36, -0.33, -1.26, 0.71, robot_mode, normal, 
17/06/2022 13:47:56:025, robot_pos, 1655469946444, 606.65, -164.2, 357.46, 2.39, 0.08, -3.1, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -2.81, -0.45, -1.58, actual_rep, 3, curr_step, 8, track_size, 143, robot_vel, 37.45, joints_pos, -13.67, 39.99, -0.96, -74.19, -4.23, 62.94, 30.35, tool_torque, 0.0090, -1.135, 0.663, joint_torque, -1.45, -2.59, -1.57, 2.54, -0.34, -1.25, 0.62, robot_mode, normal, 
17/06/2022 13:47:56:260, robot_pos, 1655469946595, 605.4, -165.54, 350.51, 2.39, 0.07, -3.12, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.57, -0.12, -0.94, actual_rep, 3, curr_step, 5, track_size, 143, robot_vel, 40.16, joints_pos, -14.14, 40.22, -0.97, -74.84, -2.4, 61.83, 29.43, tool_torque, 0.025, -1.131, 0.679, joint_torque, -1.2, -1.6, -1.3, 2.35, -0.28, -1.31, 0.63, robot_mode, normal, 
17/06/2022 13:47:56:502, robot_pos, 1655469946899, 603.26, -166.53, 339.65, 2.38, 0.06, 3.13, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.63, 0.57, -1.18, actual_rep, 3, curr_step, 1, track_size, 143, robot_vel, 40.46, joints_pos, -14.64, 40.67, -0.97, -75.76, -0.31, 60.41, 28.6, tool_torque, -0.011, -1.106, 0.633, joint_torque, -1.07, -2.13, -1.23, 2.42, -0.17, -1.31, 0.61, robot_mode, normal, 
17/06/2022 13:47:56:616, robot_pos, 1655469947049, 602.1, -166.84, 333.86, 2.37, 0.05, 3.11, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -2.76, 0.92, -1.15, actual_rep, 3, curr_step, 0, track_size, 143, robot_vel, 40.82, joints_pos, -14.91, 40.94, -0.97, -76.25, 0.96, 59.71, 28.13, tool_torque, -0.013, -1.082, 0.604, joint_torque, -0.8, -1.88, -0.99, 2.31, -0.09, -1.31, 0.58, robot_mode, normal, 
17/06/2022 13:47:56:927, robot_pos, 1655469947364, 600.24, -167.54, 324.68, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.44, 1.83, -0.12, actual_rep, 3, curr_step, 0, track_size, 143, robot_vel, 16.7, joints_pos, -15.31, 41.34, -1.01, -77.0, 2.84, 58.54, 27.34, tool_torque, -0.23, -1.007, 0.481, joint_torque, -0.42, -1.35, -0.52, 2.25, 0.07, -1.45, 0.45, robot_mode, normal, 
17/06/2022 13:47:57:118, robot_pos, 1655469947515, 600.05, -167.53, 324.87, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -2.5, 0.25, -1.38, actual_rep, 4, curr_step, 3, track_size, 143, robot_vel, 2.81, joints_pos, -15.28, 41.31, -1.05, -77.03, 2.84, 58.55, 27.35, tool_torque, -0.485, -1.01, 0.353, joint_torque, -1.03, -1.94, -0.78, 2.24, 0.01, -1.4, 0.37, robot_mode, normal, 
17/06/2022 13:47:57:243, robot_pos, 1655469947665, 600.41, -168.14, 326.5, 2.36, 0.04, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -2.35, -0.88, -0.65, actual_rep, 4, curr_step, 4, track_size, 143, robot_vel, 6.28, joints_pos, -15.23, 41.21, -1.11, -76.92, 2.5, 58.58, 27.15, tool_torque, -0.656, -1.034, 0.364, joint_torque, -1.62, -1.66, -1.12, 2.01, 0.05, -1.46, 0.38, robot_mode, normal, 
17/06/2022 13:47:57:394, robot_pos, 1655469947819, 600.71, -168.13, 329.83, 2.37, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -1.26, -3.02, -3.27, actual_rep, 4, curr_step, 6, track_size, 143, robot_vel, 18.0, joints_pos, -15.12, 41.02, -1.12, -76.72, 1.99, 58.99, 27.28, tool_torque, -0.958, -1.13, 0.139, joint_torque, -2.2, -3.06, -1.46, 2.23, 0.01, -1.41, 0.15, robot_mode, normal, 
17/06/2022 13:47:57:592, robot_pos, 1655469948001, 601.8, -168.47, 337.12, 2.38, 0.05, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -2.53, -4.89, -2.75, actual_rep, 4, curr_step, 9, track_size, 143, robot_vel, 45.82, joints_pos, -14.94, 40.65, -1.12, -76.16, 0.89, 59.83, 27.55, tool_torque, -1.216, -0.747, -0.015, joint_torque, -3.58, -2.92, -2.14, 2.15, -0.07, -1.25, 0.02, robot_mode, normal, 
17/06/2022 13:47:57:733, robot_pos, 1655469948151, 602.61, -167.7, 343.11, 2.38, 0.06, 3.13, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -0.95, -4.53, -4.3, actual_rep, 4, curr_step, 12, track_size, 143, robot_vel, 42.19, joints_pos, -14.59, 40.35, -1.16, -75.74, -0.51, 60.58, 28.21, tool_torque, -1.2, -0.859, -0.044, joint_torque, -3.09, -4.24, -1.88, 2.52, -0.01, -1.19, -0.01, robot_mode, normal, 
17/06/2022 13:47:57:897, robot_pos, 1655469948303, 603.67, -166.52, 349.12, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -1.5, -4.85, -4.45, actual_rep, 4, curr_step, 13, track_size, 143, robot_vel, 41.26, joints_pos, -14.16, 40.09, -1.21, -75.24, -1.97, 61.47, 29.04, tool_torque, -1.252, -0.768, -0.063, joint_torque, -3.24, -4.02, -1.95, 2.51, -0.07, -1.17, -0.02, robot_mode, normal, 
17/06/2022 13:47:58:018, robot_pos, 1655469948453, 604.6, -165.26, 354.97, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -1.71, -6.45, -5.03, actual_rep, 4, curr_step, 13, track_size, 143, robot_vel, 39.1, joints_pos, -13.76, 39.84, -1.22, -74.75, -3.43, 62.35, 29.87, tool_torque, -1.345, -0.764, -0.045, joint_torque, -3.62, -4.4, -2.17, 2.63, -0.08, -1.14, -0.01, robot_mode, normal, 
17/06/2022 13:47:58:313, robot_pos, 1655469948756, 606.71, -161.76, 367.0, 2.4, 0.09, -3.07, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -1.5, -4.86, -5.64, actual_rep, 4, curr_step, 15, track_size, 143, robot_vel, 43.52, joints_pos, -12.89, 39.47, -1.23, -73.57, -6.21, 64.6, 31.51, tool_torque, -1.292, -0.599, 0.03, joint_torque, -2.7, -4.85, -1.57, 3.06, 0.11, -1.05, 0.05, robot_mode, normal, 
17/06/2022 13:47:58:473, robot_pos, 1655469948908, 607.98, -159.6, 372.96, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -1.62, -5.77, -5.74, actual_rep, 4, curr_step, 17, track_size, 143, robot_vel, 41.57, joints_pos, -12.37, 39.3, -1.23, -72.99, -7.79, 65.64, 32.56, tool_torque, -1.249, -0.59, -0.026, joint_torque, -2.79, -5.2, -1.62, 3.09, 0.0, -0.95, -0.02, robot_mode, normal, 
