Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2568,2568,0.1543584,0.9059016,0.9764827,0.1526294,0.9066193,0.9764187,-0.04204956,-0.241264,-0.09456836,0.9649251,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783070433,1654782942007
2569,2569,0.1622162,0.905732,0.9821301,0.1594493,0.9066731,0.9809178,-0.04291696,-0.2420416,-0.09475227,0.9646741,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783070489,1654782942057
2570,2570,0.1692576,0.9058065,0.9868658,0.1663436,0.9066963,0.9853942,-0.04214007,-0.2409353,-0.09483699,0.9649769,0.009808064,0.2827834,-0.001091033,-0.9591331,1654783070544,1654782942109
2571,2571,0.1764177,0.905763,0.9919068,0.1738613,0.9068233,0.9901757,-0.04242741,-0.2413884,-0.09491029,0.9648439,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783070600,1654782942162
2572,2572,0.1838242,0.905972,0.9961728,0.1808648,0.9068375,0.9947228,-0.04297131,-0.2418921,-0.09361438,0.9648202,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783070642,1654782942212
2573,2573,0.1905023,0.9060847,1.000343,0.1879546,0.9069412,0.9992642,-0.0431428,-0.2412389,-0.09484815,0.9648556,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783070698,1654782942261
2574,2574,0.1982998,0.9060913,1.005695,0.1954508,0.9069896,1.004117,-0.04273923,-0.2411105,-0.09555808,0.9648356,-0.009719148,-0.2828311,0.001117691,0.9591199,1654783070753,1654782942315
2575,2575,0.2051881,0.9062428,1.009792,0.2027841,0.9070656,1.008816,-0.03950215,-0.2413532,-0.09330692,0.9651332,-0.009623274,-0.282831,0.001145899,0.9591209,1654783070795,1654782942366
2576,2576,0.2127556,0.9061993,1.014917,0.2098471,0.907131,1.013436,-0.04346659,-0.2411271,-0.09527387,0.9648271,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783070851,1654782942415
2577,2577,0.2189509,0.9062628,1.018935,0.2171081,0.9071873,1.018137,-0.04161394,-0.242021,-0.09416977,0.9647933,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783070892,1654782942464
2578,2578,0.2255939,0.9063219,1.022912,0.2244863,0.9072439,1.022877,-0.04194364,-0.2415659,-0.09500299,0.9648114,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783070949,1654782942516
2579,2579,0.2347592,0.9065424,1.029075,0.2322313,0.9073536,1.027842,-0.04105736,-0.240422,-0.09467962,0.965167,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783071004,1654782942567
2580,2580,0.2408771,0.9063892,1.033431,0.2399578,0.9073951,1.032891,-0.04083387,-0.2416436,-0.09509782,0.9648303,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783071046,1654782942618
2581,2581,0.2485059,0.906597,1.03812,0.2475204,0.9074827,1.037714,-0.04208231,-0.2412668,-0.09470814,0.9649092,-0.009623274,-0.282831,0.001145899,0.9591209,1654783071102,1654782942668
2582,2582,0.2558311,0.9064023,1.043346,0.2548335,0.9075776,1.042353,-0.04042013,-0.241042,-0.09492189,0.9650155,-0.009589493,-0.2827825,0.00120753,0.9591354,1654783071157,1654782942719
2583,2583,0.2594934,0.9063206,1.045844,0.261147,0.907518,1.046587,-0.04125411,-0.2425514,-0.09503949,0.9645903,0.009793937,0.2827358,-0.00104256,-0.9591473,1654783071199,1654782942770
2584,2584,0.2614245,0.906409,1.046552,0.2657089,0.9075002,1.049569,-0.04262235,-0.2417592,-0.09567236,0.9646671,0.0097799,0.2826883,-0.0009940863,-0.9591615,1654783071254,1654782942822
2585,2585,0.2621971,0.9066015,1.046762,0.2682908,0.9075239,1.051248,-0.04178143,-0.2412821,-0.09527174,0.964863,0.0097799,0.2826883,-0.0009940863,-0.9591615,1654783071297,1654782942872
2586,2586,0.2625935,0.9067077,1.046883,0.2692705,0.9076119,1.051831,-0.04205585,-0.2412483,-0.09533699,0.964853,0.009731874,0.2827362,-0.001008645,-0.9591479,1654783071352,1654782942922
2587,2587,0.2627231,0.9068403,1.046634,0.2695374,0.9076915,1.051859,-0.04202668,-0.2410173,-0.09526687,0.964919,-0.009671226,-0.282831,0.001131818,0.9591204,1654783071408,1654782942972
2588,2588,0.2626302,0.9068735,1.046465,0.2695597,0.9076815,1.051862,-0.04198231,-0.2410196,-0.09523597,0.9649234,-0.009671152,-0.282879,0.00113225,0.9591062,1654783071463,1654782943023
2589,2589,0.2626246,0.906889,1.046342,0.2695715,0.9076626,1.051918,-0.04204103,-0.2411,-0.09527791,0.9648966,-0.009657085,-0.2828315,0.001083821,0.9591205,1654783071505,1654782943074
2590,2590,0.2625952,0.9069105,1.046196,0.2695943,0.9076532,1.051956,-0.04205112,-0.2411398,-0.09530082,0.9648839,-0.009657085,-0.2828315,0.001083821,0.9591205,1654783071561,1654782943118
2591,2591,0.2625404,0.906978,1.046024,0.2695972,0.9076535,1.05197,-0.04206134,-0.2411475,-0.09531654,0.96488,-0.009657085,-0.2828315,0.001083821,0.9591205,1654783071602,1654782943167
2592,2592,0.2625583,0.9072092,1.045989,0.2696202,0.9078734,1.051968,-0.04207663,-0.2411623,-0.09538316,0.9648691,-0.009623379,-0.2827832,0.001145512,0.9591351,1654783071659,1654782943218
2593,2593,0.2624817,0.9089578,1.045711,0.2695662,0.9090041,1.051981,-0.04226173,-0.241149,-0.0954731,0.9648554,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783071714,1654782943268
2594,2594,0.2623806,0.9128188,1.045636,0.2695264,0.9118745,1.051965,-0.04230384,-0.241069,-0.09592728,0.9648286,0.009793937,0.2827837,-0.001043037,-0.9591333,1654783071756,1654782943319
2595,2595,0.2624699,0.9213485,1.045544,0.2695606,0.9172129,1.051837,-0.04237712,-0.2410421,-0.09563392,0.9648612,0.009793937,0.2827837,-0.001043037,-0.9591333,1654783071811,1654782943369
2596,2596,0.2624011,0.9314222,1.045079,0.2695886,0.924851,1.051667,-0.0409976,-0.241007,-0.09501422,0.9649907,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783071853,1654782943419
2597,2597,0.2624353,0.9429063,1.044813,0.2696583,0.9341286,1.051466,-0.04110184,-0.2410805,-0.09432486,0.9650356,-0.009719238,-0.2827352,0.001116723,0.9591482,1654783071909,1654782943469
2598,2598,0.2625328,0.9540147,1.04421,0.2697184,0.9445668,1.051281,-0.04265769,-0.2408226,-0.09474392,0.9649915,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783071965,1654782943520
2599,2599,0.2626573,0.9625871,1.043635,0.2697439,0.9545356,1.05112,-0.04220702,-0.2408974,-0.09545656,0.9649224,-0.009719163,-0.2827832,0.001117155,0.959134,1654783072006,1654782943571
2600,2600,0.2626208,0.9749359,1.043417,0.2697788,0.9651129,1.05088,-0.04148077,-0.2407742,-0.09495136,0.9650344,-0.009657174,-0.2827836,0.001083374,0.9591345,1654783072063,1654782943621
2601,2601,0.2625169,0.9845483,1.043097,0.2698277,0.976281,1.050684,-0.04036584,-0.24087,-0.09496338,0.9650566,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783072104,1654782943672
2602,2602,0.2628425,0.9974732,1.042546,0.2698921,0.9879891,1.050474,-0.04121008,-0.240907,-0.09514592,0.9649937,-0.009665713,-0.2828296,0.001289859,0.9591208,1654783072160,1654782943723
2603,2603,0.2626931,1.010977,1.042573,0.2698998,1.000326,1.050215,-0.04182224,-0.2423689,-0.09559297,0.964557,-0.009699479,-0.2828301,0.001227707,0.9591203,1654783072215,1654782943775
2604,2604,0.2629704,1.0213,1.042092,0.2699698,1.012213,1.049957,-0.04199051,-0.2389949,-0.09361777,0.9655848,-0.009603575,-0.28283,0.001256034,0.9591212,1654783072257,1654782943824
2605,2605,0.2628965,1.034529,1.042368,0.2699735,1.024652,1.049776,-0.04342719,-0.2395983,-0.09595039,0.9651426,0.00972639,0.2827828,-0.001167223,-0.959134,1654783072312,1654782943874
2606,2606,0.2631686,1.047825,1.042211,0.2700306,1.036829,1.049517,-0.04194375,-0.2394275,-0.09431873,0.9654114,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783072368,1654782943925
2607,2607,0.2633064,1.057546,1.041637,0.2700507,1.048747,1.049262,-0.04312361,-0.2387791,-0.09400371,0.9655508,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783072410,1654782943975
2608,2608,0.2632082,1.070028,1.041616,0.2700778,1.060955,1.04903,-0.04126056,-0.2414671,-0.09578016,0.9647888,-0.009671226,-0.282831,0.001131818,0.9591204,1654783072466,1654782944027
2609,2609,0.2631207,1.082627,1.041413,0.2701422,1.072673,1.04882,-0.04217948,-0.2412661,-0.09712063,0.9646654,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783072521,1654782944078
2610,2610,0.2630153,1.091723,1.041262,0.2701832,1.084021,1.048615,-0.04186325,-0.2388356,-0.09568461,0.9654271,0.00972639,0.2827828,-0.001167223,-0.959134,1654783072563,1654782944128
2611,2611,0.2632342,1.103403,1.040933,0.2701791,1.095169,1.048409,-0.04198895,-0.2406313,-0.09418058,0.9651236,0.009807974,0.2828312,-0.001091495,-0.959119,1654783072620,1654782944178
2612,2612,0.2635008,1.114572,1.040895,0.2701851,1.106107,1.048191,-0.04274865,-0.2389033,-0.09438957,0.965499,0.009841889,0.2828317,-0.001029357,-0.9591186,1654783072675,1654782944231
2613,2613,0.2634207,1.1226,1.040944,0.2702512,1.115964,1.047987,-0.04223157,-0.2393631,-0.09517086,0.9653312,0.009793863,0.2828317,-0.001043513,-0.9591191,1654783072716,1654782944280
2614,2614,0.2633642,1.132287,1.040795,0.270303,1.125513,1.047827,-0.04208143,-0.2414091,-0.09603723,0.9647422,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783072772,1654782944330
2615,2615,0.2635567,1.139319,1.040558,0.2703254,1.134701,1.047645,-0.04329003,-0.2419245,-0.09640134,0.9645234,0.00974606,0.2827358,-0.001056716,-0.9591478,1654783072814,1654782944381
2616,2616,0.2634055,1.147174,1.040411,0.2703554,1.143819,1.047433,-0.04190382,-0.240453,-0.09575096,0.9650172,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783072869,1654782944432
2617,2617,0.2633733,1.15556,1.040685,0.2703823,1.151857,1.047278,-0.04149858,-0.2407198,-0.0955234,0.9649907,0.009698048,0.2828315,-0.001071766,-0.95912,1654783072926,1654782944483
2618,2618,0.2637265,1.161824,1.040165,0.2704031,1.159696,1.047135,-0.04230908,-0.2403737,-0.09568501,0.9650258,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783072967,1654782944533
2619,2619,0.2636616,1.17125,1.040236,0.2704392,1.167214,1.046973,-0.04085204,-0.2408245,-0.09461587,0.9650816,-0.009705111,-0.2827357,0.001068756,0.9591483,1654783073023,1654782944583
2620,2620,0.2638522,1.177969,1.039994,0.2704585,1.174573,1.04684,-0.04280642,-0.2400967,-0.09555264,0.965086,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783073078,1654782944634
2621,2621,0.2637911,1.183785,1.03964,0.2705104,1.181662,1.046734,-0.04132478,-0.2399623,-0.09434956,0.9653023,-0.009719163,-0.2827832,0.001117155,0.959134,1654783073121,1654782944684
2622,2622,0.2638444,1.188343,1.039593,0.2705491,1.187481,1.04661,-0.04157255,-0.2396491,-0.09503083,0.9653026,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783073176,1654782944735
2623,2623,0.2638889,1.190947,1.039349,0.2705705,1.19223,1.04651,-0.04194773,-0.2405226,-0.09549022,0.9650238,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783073231,1654782944787
2624,2624,0.2638907,1.192574,1.03903,0.270556,1.195269,1.046471,-0.04213283,-0.2403933,-0.09585216,0.9650121,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783073274,1654782944839
2625,2625,0.2639315,1.19366,1.038967,0.2705663,1.196749,1.046434,-0.04156945,-0.2405289,-0.09520168,0.9650671,0.009807974,0.2828312,-0.001091495,-0.959119,1654783073329,1654782944891
2626,2626,0.2640588,1.193897,1.039355,0.2705712,1.197319,1.046437,-0.04189264,-0.2404357,-0.09572345,0.9650247,0.009855986,0.2828313,-0.001077339,-0.9591185,1654783073385,1654782944940
2627,2627,0.2641048,1.193973,1.039635,0.2705495,1.197469,1.046432,-0.04207119,-0.2404973,-0.09577656,0.9649964,0.009889796,0.2828318,-0.001015231,-0.959118,1654783073427,1654782944990
2628,2628,0.2642824,1.194067,1.039984,0.2705581,1.197529,1.046436,-0.0419688,-0.2405401,-0.09559814,0.9650078,0.009841889,0.2828317,-0.001029357,-0.9591186,1654783073482,1654782945041
2629,2629,0.2643618,1.194137,1.040264,0.2705446,1.197619,1.046437,-0.04197349,-0.240504,-0.09562827,0.9650136,0.009807974,0.2828312,-0.001091495,-0.959119,1654783073538,1654782945091
2630,2630,0.2643975,1.194198,1.040449,0.2705448,1.197669,1.046436,-0.04192493,-0.2404903,-0.09558634,0.9650233,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783073580,1654782945136
2631,2631,0.2644987,1.194217,1.040782,0.2705448,1.197679,1.046436,-0.04194386,-0.2405148,-0.09557971,0.9650171,0.009774223,0.2828307,-0.001153558,-0.9591194,1654783073636,1654782945184
2632,2632,0.2645496,1.194209,1.040962,0.2705448,1.197669,1.046436,-0.04193957,-0.2405234,-0.09557602,0.9650155,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783073677,1654782945236
2633,2633,0.264525,1.194045,1.041193,0.2705088,1.19754,1.046476,-0.04209751,-0.2405535,-0.09569465,0.9649893,0.009841964,0.2827838,-0.001028866,-0.9591327,1654783073733,1654782945287
2634,2634,0.2645468,1.194025,1.041557,0.2704688,1.197512,1.046593,-0.04198585,-0.2405865,-0.09565713,0.9649897,0.009760201,0.2827352,-0.001104668,-0.9591478,1654783073789,1654782945339
2635,2635,0.2643161,1.194094,1.042063,0.270246,1.197549,1.046901,-0.04198766,-0.2405652,-0.09568211,0.9649924,0.009760201,0.2827352,-0.001104668,-0.9591478,1654783073831,1654782945388
2636,2636,0.2638351,1.19428,1.04298,0.2698742,1.197611,1.047457,-0.04180667,-0.2405694,-0.09556454,0.9650109,-0.009671226,-0.282831,0.001131818,0.9591204,1654783073887,1654782945439
2637,2637,0.2627959,1.194131,1.044163,0.2692999,1.197671,1.048383,-0.04222979,-0.2405864,-0.09591172,0.9649538,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783073942,1654782945489
2638,2638,0.2619326,1.194054,1.045043,0.2683854,1.197641,1.049781,-0.04188363,-0.2406448,-0.09542161,0.9650029,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783073984,1654782945540
2639,2639,0.2601355,1.194147,1.047171,0.2671666,1.19766,1.051613,-0.04200082,-0.2404297,-0.09600089,0.964994,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783074039,1654782945591
2640,2640,0.2587383,1.194325,1.049724,0.265673,1.197741,1.05398,-0.04239848,-0.2408927,-0.09605744,0.9648555,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783074081,1654782945641
2641,2641,0.2564128,1.194439,1.051917,0.2639648,1.197818,1.056661,-0.04155087,-0.2409858,-0.09508125,0.9649658,0.009774357,0.2827348,-0.00115259,-0.9591477,1654783074136,1654782945691
2642,2642,0.2539085,1.19437,1.05493,0.2620487,1.19785,1.059555,-0.04120204,-0.2401153,-0.09604664,0.9651021,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783074193,1654782945741
2643,2643,0.2520408,1.194598,1.05768,0.2600982,1.197915,1.062556,-0.04184846,-0.2401721,-0.09676728,0.9649882,0.009731829,0.2827842,-0.001009181,-0.9591337,1654783074234,1654782945791
2644,2644,0.2501441,1.19478,1.06091,0.2580545,1.198094,1.065792,-0.04200513,-0.2410671,-0.09491229,0.9649425,0.009712294,0.2827352,-0.001118764,-0.9591483,1654783074290,1654782945843
2645,2645,0.2471359,1.194987,1.064716,0.25608,1.1982,1.068849,-0.03942318,-0.2401136,-0.09480149,0.9653,-0.00967136,-0.2827352,0.001130819,0.9591486,1654783074345,1654782945892
2646,2646,0.2452385,1.194713,1.067419,0.2539692,1.198269,1.07208,-0.04322928,-0.2404852,-0.09708133,0.9648178,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783074388,1654782945943
2647,2647,0.2438296,1.194882,1.069722,0.251878,1.198279,1.075337,-0.04174124,-0.2409295,-0.09560221,0.9649202,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783074443,1654782945993
2648,2648,0.2406948,1.19505,1.074435,0.249714,1.198341,1.078724,-0.0401447,-0.2405508,-0.09513547,0.9651285,-0.009733334,-0.2827828,0.001165181,0.959134,1654783074499,1654782946044
2649,2649,0.2391852,1.195101,1.076523,0.2474868,1.198375,1.082155,-0.04142486,-0.2406876,-0.09582163,0.9649724,0.009712294,0.2827352,-0.001118764,-0.9591483,1654783074541,1654782946095
2650,2650,0.2365935,1.195167,1.081049,0.2452565,1.198408,1.085571,-0.04103581,-0.240914,-0.09469385,0.9650438,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783074596,1654782946145
2651,2651,0.2347446,1.195313,1.083456,0.2429426,1.198495,1.089135,-0.04095136,-0.2407211,-0.0953379,0.9650322,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783074638,1654782946195
2652,2652,0.23221,1.1954,1.087713,0.2406629,1.198592,1.092756,-0.04180524,-0.2410229,-0.09555673,0.9648986,-0.009733334,-0.2827828,0.001165181,0.959134,1654783074694,1654782946246
2653,2653,0.2293605,1.195383,1.091854,0.2381616,1.198704,1.096592,-0.04121158,-0.2410241,-0.0952305,0.964956,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783074749,1654782946299
2654,2654,0.2272649,1.195538,1.095011,0.2358461,1.198723,1.100251,-0.04159561,-0.2405359,-0.09600593,0.9649845,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783074791,1654782946347
2655,2655,0.2243377,1.195651,1.099295,0.2334051,1.198854,1.10403,-0.04066269,-0.2405501,-0.09529673,0.9650911,-0.009699568,-0.2827822,0.00122726,0.9591343,1654783074847,1654782946397
2656,2656,0.2223319,1.195897,1.102228,0.2309037,1.198926,1.107866,-0.0406039,-0.2407024,-0.0957238,0.9650133,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783074888,1654782946447
2657,2657,0.2195389,1.195766,1.106388,0.2283347,1.199001,1.111825,-0.04113296,-0.2411286,-0.09532733,0.9649237,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783074944,1654782946497
2658,2658,0.21566,1.196166,1.112245,0.2256628,1.199099,1.115943,-0.03831587,-0.240606,-0.0938774,0.9653122,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783075000,1654782946550
2659,2659,0.2138723,1.196052,1.114712,0.2230638,1.199185,1.11993,-0.04233428,-0.2412726,-0.09562223,0.9648066,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783075041,1654782946599
2660,2660,0.2112148,1.196095,1.119003,0.2204227,1.199323,1.124055,-0.04147179,-0.2414211,-0.09549182,0.9648198,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783075097,1654782946649
2661,2661,0.2082001,1.196326,1.123021,0.2176835,1.199375,1.128333,-0.04084219,-0.2407988,-0.09516357,0.9650346,-0.009699628,-0.2827342,0.001226738,0.9591486,1654783075153,1654782946700
2662,2662,0.2054574,1.196276,1.126846,0.2148789,1.199458,1.132676,-0.04069769,-0.2405836,-0.09563593,0.9650477,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783075195,1654782946751
2663,2663,0.2022798,1.196538,1.131611,0.2119489,1.199544,1.137175,-0.04072043,-0.2408645,-0.09528764,0.9650111,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783075250,1654782946802
2664,2664,0.1987419,1.196754,1.136882,0.2091493,1.199656,1.141472,-0.04058952,-0.2412917,-0.0947135,0.9649664,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783075306,1654782946852
2665,2665,0.1966032,1.196702,1.140552,0.2062067,1.199795,1.146046,-0.04120481,-0.2412375,-0.09525273,0.9649008,-0.009575427,-0.282735,0.001159176,0.9591496,1654783075347,1654782946902
2666,2666,0.1929626,1.196982,1.145701,0.2032729,1.199863,1.150662,-0.04022009,-0.2409192,-0.09519338,0.9650277,-0.009637579,-0.2827346,0.001192927,0.9591491,1654783075404,1654782946953
2667,2667,0.1896988,1.196853,1.150486,0.2001077,1.199949,1.155581,-0.04099171,-0.2409036,-0.09558064,0.9649609,-0.009699568,-0.2827822,0.00122726,0.9591343,1654783075459,1654782947005
2668,2668,0.1868064,1.19701,1.154977,0.1971983,1.200003,1.159976,-0.04048159,-0.2413709,-0.0946761,0.9649548,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783075501,1654782947054
2669,2669,0.1842116,1.197232,1.158523,0.1944044,1.200056,1.164302,-0.04078323,-0.2410299,-0.09556396,0.9649398,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783075557,1654782947105
2670,2670,0.1830287,1.19733,1.160261,0.1922138,1.200269,1.167728,-0.04070206,-0.2411478,-0.09502028,0.9649675,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783075599,1654782947155
2671,2671,0.1816158,1.197371,1.162352,0.1906816,1.200341,1.170119,-0.04038717,-0.240969,-0.09528469,0.9649993,-0.009651631,-0.2827821,0.001241356,0.9591349,1654783075654,1654782947204
2672,2672,0.181018,1.197366,1.163437,0.1897805,1.20034,1.171477,-0.04064893,-0.2410207,-0.09514956,0.9649888,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783075709,1654782947255
2673,2673,0.1807958,1.197236,1.163786,0.1894064,1.200273,1.172095,-0.04074598,-0.2410507,-0.0951733,0.9649748,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783075752,1654782947305
2674,2674,0.1806761,1.197285,1.163808,0.1892245,1.200299,1.172357,-0.04066163,-0.2409652,-0.09532653,0.9649846,0.00972639,0.2827828,-0.001167223,-0.959134,1654783075808,1654782947357
2675,2675,0.1806404,1.197293,1.163742,0.1892028,1.200289,1.172391,-0.04071911,-0.2409518,-0.0952713,0.964991,0.009726331,0.2828306,-0.001167715,-0.9591199,1654783075849,1654782947406
2676,2676,0.1806981,1.197197,1.163676,0.1892057,1.20028,1.172405,-0.04073145,-0.2409308,-0.09531796,0.9649911,0.009726331,0.2828306,-0.001167715,-0.9591199,1654783075905,1654782947457
2677,2677,0.1806533,1.197259,1.163672,0.1892057,1.20028,1.172405,-0.04070211,-0.240936,-0.09526572,0.9649962,0.009774223,0.2828307,-0.001153558,-0.9591194,1654783075974,1654782947510
2678,2678,0.180649,1.197247,1.163624,0.1892057,1.20028,1.172405,-0.0407085,-0.2409483,-0.09528396,0.964991,0.009774223,0.2828307,-0.001153558,-0.9591194,1654783076002,1654782947551
