Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1316,1316,0.0121204,0.9996606,1.071408,0.01921523,1.000771,1.083189,-0.1080234,-0.2491039,0.08488701,0.9586827,-0.07732579,-0.2707635,0.1870726,0.9411227,1654783619491,1654783490674
1317,1317,0.009134065,0.9993272,1.069776,0.01658569,1.000668,1.081476,-0.1100585,-0.248677,0.09232532,0.9578742,-0.0790578,-0.2702161,0.1934479,0.9398463,1654783619547,1654783490726
1318,1318,0.006727362,0.9994724,1.068019,0.01415438,1.000596,1.079971,-0.1141941,-0.2504735,0.09838746,0.9563172,0.08090615,0.269736,-0.1993734,-0.9385878,1654783619603,1654783490776
1319,1319,0.004404989,0.9991624,1.066513,0.01180968,1.000496,1.078499,-0.1164101,-0.2503899,0.102751,0.9556128,0.08257304,0.2692991,-0.2050389,-0.9373468,1654783619658,1654783490825
1320,1320,0.00347583,0.9991361,1.065966,0.00988397,1.000362,1.077321,-0.1161536,-0.2483006,0.1077923,0.9556338,0.08390993,0.2690234,-0.2094239,-0.9363372,1654783619701,1654783490878
1321,1321,0.003115474,0.9991715,1.065472,0.008610994,1.000316,1.076473,-0.1161507,-0.2489229,0.1072653,0.9555316,0.08479328,0.2687034,-0.2124619,-0.9356648,1654783619755,1654783490927
1322,1322,0.002721776,0.9991857,1.065271,0.007867157,1.000301,1.076021,-0.1164722,-0.2487131,0.1085415,0.955403,0.08530311,0.2685425,-0.2142395,-0.9352593,1654783619797,1654783490978
1323,1323,0.0025501,0.999271,1.06529,0.007596821,1.00032,1.075812,-0.1168077,-0.2489553,0.109168,0.9552275,0.08544567,0.2683595,-0.215006,-0.9351228,1654783619854,1654783491030
1324,1324,0.002420403,0.999321,1.065279,0.007527038,1.000348,1.075789,-0.1166973,-0.2488635,0.1091141,0.9552711,0.08553693,0.2682871,-0.2152823,-0.9350717,1654783619908,1654783491079
1325,1325,0.002439823,0.9993271,1.065411,0.007507145,1.000347,1.075765,-0.1167756,-0.2489664,0.1091628,0.9552291,0.08555038,0.2682828,-0.2153291,-0.935061,1654783619950,1654783491131
1326,1326,0.002392865,0.9993793,1.065277,0.007495686,1.000336,1.075746,-0.1167959,-0.2489461,0.1093341,0.9552124,0.08555038,0.2682828,-0.2153291,-0.935061,1654783620007,1654783491182
1327,1327,0.002354972,0.9993909,1.065283,0.007467374,1.000344,1.075716,-0.1168112,-0.248899,0.109317,0.9552247,0.08555296,0.2683253,-0.21538,-0.9350367,1654783620076,1654783491245
1328,1328,0.002344256,0.9993559,1.065451,0.007467374,1.000344,1.075716,-0.1168205,-0.248877,0.1092875,0.9552327,0.08555296,0.2683253,-0.21538,-0.9350367,1654783620131,1654783491295
1329,1329,0.002304047,0.9993324,1.065485,0.007453561,1.000335,1.075719,-0.1168411,-0.2488861,0.1092188,0.9552357,0.08553961,0.2683297,-0.2153333,-0.9350474,1654783620173,1654783491344
1330,1330,0.002415057,0.9994719,1.065066,0.007552117,1.000373,1.075507,-0.1167312,-0.2488077,0.1089493,0.9553003,0.08548445,0.2684594,-0.2150479,-0.935081,1654783620229,1654783491395
1331,1331,0.002761561,0.9993864,1.064505,0.007751435,1.000327,1.075197,-0.1174202,-0.2489171,0.1075744,0.9553431,0.08602884,0.268869,-0.2142892,-0.9350874,1654783620285,1654783491446
1332,1332,0.003642447,0.9994389,1.063298,0.008287638,1.000304,1.074377,-0.1188527,-0.2494675,0.104686,0.9553434,0.0869102,0.2695186,-0.2126251,-0.9351989,1654783620327,1654783491498
1333,1333,0.005408438,0.9992247,1.061118,0.009167135,1.000249,1.072946,-0.1214834,-0.2493278,0.09944331,0.955609,0.08861943,0.2707912,-0.2096675,-0.9353386,1654783620382,1654783491548
1334,1334,0.007678421,0.9987863,1.058118,0.01047356,1.000113,1.070925,-0.1237248,-0.249953,0.09279673,0.9558266,0.09133449,0.2726677,-0.2052623,-0.9355094,1654783620438,1654783491599
1335,1335,0.009098863,0.9984571,1.056636,0.01209843,0.9999521,1.068444,-0.1281319,-0.2488798,0.08806855,0.9559733,0.09436077,0.2748082,-0.2000615,-0.9357093,1654783620480,1654783491650
1336,1336,0.01139716,0.9985729,1.053278,0.01389954,0.9998631,1.065608,-0.130312,-0.2498685,0.0807506,0.9560669,0.09761056,0.2768878,-0.1944359,-0.9359488,1654783620536,1654783491700
1337,1337,0.01307314,0.9981967,1.051295,0.01571386,0.9997022,1.062737,-0.1329234,-0.2493486,0.07535152,0.9562839,0.1011061,0.2790887,-0.1884368,-0.936151,1654783620577,1654783491750
1338,1338,0.01517568,0.9980268,1.048686,0.01749964,0.9995066,1.059969,-0.1363576,-0.2495744,0.06857696,0.9562513,0.1045505,0.281203,-0.1825532,-0.9363058,1654783620633,1654783491801
1339,1339,0.01723081,0.9981574,1.045601,0.0193608,0.9993147,1.057082,-0.1371596,-0.2489549,0.0633783,0.9566566,0.1079898,0.2831693,-0.176512,-0.9364812,1654783620689,1654783491854
1340,1340,0.01891386,0.9979277,1.043869,0.02105728,0.9992054,1.05443,-0.140278,-0.2494278,0.05799084,0.956423,0.1110594,0.2848677,-0.1710294,-0.9366243,1654783620730,1654783491902
1341,1341,0.02091141,0.9976162,1.04107,0.02282919,0.9990498,1.051662,-0.1447089,-0.2507016,0.05045594,0.9558569,0.1143882,0.2864768,-0.1652603,-0.9367686,1654783620786,1654783491953
1342,1342,0.02295266,0.9975486,1.037938,0.02457955,0.998926,1.048926,-0.1470185,-0.248973,0.04493136,0.9562318,0.1177155,0.2880298,-0.1594388,-0.9368891,1654783620843,1654783492004
1343,1343,0.02449316,0.9973114,1.036157,0.02629995,0.9988137,1.046218,-0.149145,-0.249843,0.03970644,0.9559067,0.1210141,0.28947,-0.1536206,-0.9369971,1654783620884,1654783492054
1344,1344,0.02662558,0.9969831,1.033749,0.02807956,0.9986766,1.043419,-0.1536433,-0.2496622,0.03293478,0.9554988,0.1241324,0.2907667,-0.1480028,-0.9370918,1654783620940,1654783492107
1345,1345,0.0278861,0.9966885,1.031609,0.02971216,0.9985145,1.040907,-0.1547917,-0.2494119,0.02768846,0.9555452,0.1272493,0.2918528,-0.1426276,-0.9371697,1654783620981,1654783492154
1346,1346,0.03015924,0.9964964,1.028999,0.03142484,0.9983639,1.038232,-0.1589273,-0.2502885,0.02130982,0.9548004,0.1304445,0.2929578,-0.1369763,-0.9372287,1654783621037,1654783492206
1347,1347,0.03193319,0.9962329,1.026587,0.03312978,0.9982148,1.035587,-0.1619585,-0.250007,0.01540308,0.9544783,0.1336501,0.2939086,-0.131465,-0.9372686,1654783621092,1654783492256
1348,1348,0.0335772,0.9960316,1.024531,0.03476565,0.9980865,1.032957,-0.1633786,-0.2495623,0.0112193,0.954411,0.1367858,0.2948056,-0.1256648,-0.9373301,1654783621135,1654783492307
1349,1349,0.03544024,0.9958099,1.021507,0.03650055,0.997956,1.030283,-0.1660371,-0.2505046,0.00361214,0.9537641,0.1397907,0.2955286,-0.1202499,-0.9373694,1654783621190,1654783492359
1350,1350,0.03745453,0.9956426,1.019122,0.03813007,0.9978531,1.027754,-0.1703757,-0.2490252,-0.002162021,0.9533908,0.1428656,0.2962568,-0.1149214,-0.9373444,1654783621245,1654783492408
1351,1351,0.03872793,0.995348,1.017366,0.03974044,0.9976809,1.02524,-0.1720346,-0.2503264,-0.007072671,0.9527281,0.1458763,0.2967877,-0.1094397,-0.9373688,1654783621288,1654783492458
1352,1352,0.04061433,0.9953303,1.014739,0.04133932,0.9975176,1.022707,-0.1735426,-0.2490419,-0.01257312,0.9527345,0.1488445,0.2972647,-0.1041741,-0.937351,1654783621343,1654783492509
1353,1353,0.04231534,0.9952568,1.011984,0.04297428,0.9973844,1.020171,-0.1750638,-0.2493985,-0.01841344,0.9522678,0.1519284,0.2977048,-0.09856501,-0.9373232,1654783621399,1654783492559
1354,1354,0.04397101,0.9951032,1.010062,0.04460374,0.9972715,1.017643,-0.1782434,-0.2490312,-0.02269961,0.9516814,0.1547676,0.2979797,-0.09332189,-0.937308,1654783621440,1654783492611
1355,1355,0.04557729,0.9949857,1.00751,0.04619022,0.9971422,1.015183,-0.1795099,-0.2495214,-0.02849525,0.9511589,0.1576322,0.2982146,-0.08817275,-0.9372544,1654783621496,1654783492660
1356,1356,0.04706333,0.9947774,1.005639,0.04771838,0.9970327,1.01272,-0.1840186,-0.2490533,-0.03334181,0.950262,0.1604329,0.2983034,-0.08292457,-0.9372299,1654783621538,1654783492712
1357,1357,0.04893669,0.9945746,1.003009,0.04931325,0.9969137,1.010265,-0.1850165,-0.2487857,-0.03868601,0.9499357,0.1632757,0.2983987,-0.07766938,-0.9371589,1654783621594,1654783492762
1358,1358,0.05083305,0.9943641,1.000576,0.05084654,0.9968107,1.007924,-0.1884832,-0.2500651,-0.04557478,0.9486119,0.1663262,0.2983723,-0.07238971,-0.9370536,1654783621650,1654783492813
1359,1359,0.0518622,0.9940088,0.9988689,0.05236463,0.996654,1.005517,-0.1912381,-0.2495336,-0.04993228,0.9479809,0.1690694,0.2982842,-0.06730105,-0.93697,1654783621692,1654783492863
1360,1360,0.05392979,0.9938194,0.9961646,0.05386961,0.9965096,1.003148,-0.1938462,-0.2494727,-0.05472318,0.9472024,0.1718447,0.2982119,-0.06236401,-0.9368297,1654783621747,1654783492914
1361,1361,0.05519912,0.9935199,0.9942562,0.0553968,0.996385,1.000781,-0.1975792,-0.2498477,-0.06047704,0.9459816,0.1746112,0.2979433,-0.05714802,-0.9367363,1654783621789,1654783492964
1362,1362,0.05694576,0.9934559,0.9918161,0.05686644,0.9962724,0.9984473,-0.1973437,-0.2479887,-0.06485736,0.9462297,0.1772383,0.2975912,-0.05216907,-0.9366454,1654783621844,1654783493015
1363,1363,0.05851158,0.9933885,0.9895105,0.0584428,0.9961559,0.9960396,-0.199231,-0.2480427,-0.06898103,0.9455281,0.1800742,0.2971557,-0.04701617,-0.9365156,1654783621900,1654783493067
1364,1364,0.06033361,0.993017,0.9871182,0.05989085,0.9960649,0.9937387,-0.2034096,-0.2486039,-0.07785282,0.9438006,0.1827593,0.2967659,-0.04192264,-0.9363608,1654783621956,1654783493118
1365,1365,0.06159125,0.9928462,0.9850965,0.06133421,0.9959464,0.9914837,-0.2035248,-0.2473565,-0.08073796,0.9438611,0.1852499,0.2962648,-0.03722842,-0.9362284,1654783621998,1654783493168
1366,1366,0.06339131,0.9926834,0.983333,0.06283918,0.9958018,0.989115,-0.2077982,-0.2476668,-0.08559268,0.9424197,0.1880741,0.2956137,-0.032057,-0.9360626,1654783622054,1654783493219
1367,1367,0.06445366,0.9926345,0.9814913,0.06428868,0.9956548,0.9868891,-0.2079548,-0.248546,-0.08931094,0.9418085,0.1905887,0.2950361,-0.0273017,-0.935887,1654783622095,1654783493272
1368,1368,0.06623898,0.9925013,0.9791337,0.06564756,0.9955502,0.98471,-0.2113059,-0.2471511,-0.09389439,0.9409836,0.1930296,0.294432,-0.02267021,-0.9357005,1654783622151,1654783493320
1369,1369,0.06767143,0.9922901,0.9763294,0.06714614,0.9954411,0.9824424,-0.2144271,-0.2464457,-0.101251,0.9396988,0.1956316,0.2935989,-0.01784991,-0.9355263,1654783622206,1654783493373
1370,1370,0.06937385,0.9921636,0.9743332,0.06851344,0.9953468,0.9802681,-0.2149891,-0.2466799,-0.104234,0.9391826,0.1981985,0.2928583,-0.01296417,-0.9352986,1654783622262,1654783493423
1371,1371,0.07049125,0.9920461,0.9723226,0.06991912,0.9952114,0.9780731,-0.2174102,-0.2475415,-0.1100793,0.9377306,0.2006155,0.2919821,-0.008452401,-0.9351089,1654783622304,1654783493474
1372,1372,0.07230958,0.9918308,0.9699546,0.07120866,0.9951244,0.9760388,-0.2201911,-0.2472789,-0.1142102,0.9366563,0.2028974,0.2910808,-0.004030272,-0.934927,1654783622360,1654783493524
1373,1373,0.07338054,0.9917208,0.9681788,0.0725935,0.9950026,0.9739129,-0.2219975,-0.2465082,-0.1184754,0.935903,0.2052535,0.2901427,0.0004664063,-0.9347128,1654783622401,1654783493574
1374,1374,0.0749643,0.9915155,0.9659357,0.07391533,0.9949131,0.9718282,-0.2247833,-0.2461606,-0.1239571,0.9346187,0.2075556,0.289221,0.004937828,-0.9344772,1654783622457,1654783493625
1375,1375,0.07646002,0.9914855,0.9639419,0.07527018,0.9947828,0.9697311,-0.2246859,-0.2465872,-0.1272281,0.93409,0.2100801,0.288237,0.009680763,-0.9341799,1654783622513,1654783493677
1376,1376,0.0774692,0.9912604,0.9624689,0.07658127,0.9946842,0.9676638,-0.2277084,-0.2463216,-0.1315472,0.932829,0.2122771,0.287097,0.01395999,-0.9339802,1654783622555,1654783493728
1377,1377,0.07876321,0.9910935,0.9601222,0.07784387,0.9945695,0.9656731,-0.2288343,-0.2455489,-0.1365255,0.9320415,0.2145482,0.2860135,0.01829205,-0.9337188,1654783622610,1654783493778
1378,1378,0.08042287,0.9906905,0.9583282,0.07916477,0.9944849,0.9636826,-0.2309774,-0.2458005,-0.1401505,0.9309078,0.2167922,0.2849646,0.02250323,-0.9334291,1654783622666,1654783493829
1379,1379,0.08149617,0.9907135,0.9566487,0.08041195,0.9943635,0.9617538,-0.2332091,-0.2457568,-0.1445426,0.9296905,0.2191942,0.2837488,0.02704045,-0.9331181,1654783622708,1654783493880
1380,1380,0.0827623,0.9905078,0.9546894,0.08170687,0.9942761,0.9597111,-0.2344553,-0.2453575,-0.1488535,0.928802,0.22129,0.2824699,0.03120361,-0.9328815,1654783622764,1654783493932
1381,1381,0.0837594,0.9903949,0.9526918,0.08285871,0.9941596,0.9578755,-0.2351395,-0.2449889,-0.1513686,0.9283196,0.2233271,0.2812874,0.0351737,-0.9326121,1654783622805,1654783493981
1382,1382,0.08544319,0.9901075,0.9507554,0.0840752,0.9940677,0.9559374,-0.2387668,-0.2450136,-0.1569392,0.9264604,0.2254215,0.2800137,0.03927571,-0.9323276,1654783622861,1654783494032
1383,1383,0.08644411,0.9900914,0.9488339,0.08522546,0.9939243,0.9541616,-0.2409148,-0.2444247,-0.160951,0.925371,0.2273768,0.2788054,0.04312062,-0.9320451,1654783622917,1654783494083
1384,1384,0.08707001,0.9901714,0.9480248,0.0862279,0.9938239,0.9526337,-0.2404426,-0.2446167,-0.1621413,0.9252353,0.229202,0.2777041,0.04650618,-0.931764,1654783622958,1654783494133
1385,1385,0.0877079,0.990085,0.9470443,0.08701424,0.9937494,0.9514057,-0.2428105,-0.2446137,-0.164928,0.9241244,0.230446,0.2768727,0.0490696,-0.9315731,1654783623014,1654783494185
1386,1386,0.08803155,0.9902011,0.9463402,0.08754133,0.993724,0.9505441,-0.2420211,-0.244398,-0.1651938,0.9243411,0.2313424,0.2762619,0.05089194,-0.9314345,1654783623070,1654783494234
1387,1387,0.08840383,0.9902534,0.9458472,0.08792744,0.9937253,0.9499949,-0.2427676,-0.244364,-0.1662055,0.9239729,0.2318932,0.2758777,0.05197372,-0.9313517,1654783623111,1654783494285
1388,1388,0.08859022,0.9903739,0.9456429,0.08808521,0.9937493,0.9496906,-0.242607,-0.2441401,-0.1665573,0.9240109,0.2322505,0.2756555,0.05266669,-0.9312895,1654783623167,1654783494336
1389,1389,0.08870941,0.990334,0.9456338,0.08822599,0.9937097,0.9495094,-0.2426847,-0.2441656,-0.1668038,0.9239393,0.2323002,0.2755762,0.05284713,-0.9312903,1654783623223,1654783494389
1390,1390,0.08873636,0.9903916,0.9456963,0.08824448,0.9937272,0.9494608,-0.2427909,-0.2442008,-0.1669264,0.92388,0.23241,0.2755035,0.05299443,-0.931276,1654783623264,1654783494439
1391,1391,0.0886495,0.9903582,0.9458647,0.08820914,0.9937092,0.9494986,-0.2428775,-0.2442206,-0.1670198,0.9238351,0.2325335,0.2754397,0.05309445,-0.9312584,1654783623320,1654783494489
1392,1392,0.08866166,0.9903598,0.9459105,0.08820915,0.9936992,0.9494991,-0.2428409,-0.2441915,-0.1670605,0.923845,0.2325199,0.2754307,0.05314153,-0.9312618,1654783623376,1654783494540
1393,1393,0.08863577,0.9903119,0.9460948,0.08820916,0.9936892,0.9494997,-0.2428886,-0.2442226,-0.1670673,0.9238231,0.2325199,0.2754307,0.05314153,-0.9312618,1654783623431,1654783494590
1394,1394,0.08863684,0.9903193,0.9462209,0.08820915,0.9936992,0.9494991,-0.2428381,-0.244204,-0.1670698,0.9238408,0.2325199,0.2754307,0.05314153,-0.9312618,1654783623474,1654783494634
1395,1395,0.08867104,0.9902455,0.9463778,0.08821454,0.9937087,0.9494902,-0.2428522,-0.2441847,-0.1671027,0.9238362,0.2324733,0.2754333,0.05312775,-0.9312734,1654783623528,1654783494684
1396,1396,0.088833,0.9901896,0.9464601,0.08839475,0.9937187,0.9494862,-0.2422829,-0.2440906,-0.1668655,0.9240534,0.2319774,0.2755182,0.0529176,-0.931384,1654783623571,1654783494735
1397,1397,0.08960096,0.9901501,0.9472244,0.08891552,0.9937399,0.9498778,-0.2402177,-0.2439882,-0.1663215,0.9247174,0.2306595,0.275583,0.05257885,-0.9317113,1654783623626,1654783494790
1398,1398,0.09254808,0.9902074,0.9490482,0.09024981,0.9937968,0.9507408,-0.2323086,-0.243962,-0.1631209,0.9273116,0.2273175,0.2757793,0.05153918,-0.9325322,1654783623682,1654783494839
1399,1399,0.09486729,0.9906328,0.9508684,0.09250794,0.9938553,0.9521831,-0.2262559,-0.2443499,-0.1604391,0.929172,0.2217649,0.2760811,0.04989743,-0.9338682,1654783623724,1654783494891
1400,1400,0.09898209,0.9909462,0.9536602,0.09590049,0.9939824,0.954336,-0.2178022,-0.243213,-0.1582458,0.9318626,0.2136013,0.276562,0.04742184,-0.935756,1654783623780,1654783494942
1401,1401,0.1035553,0.9910222,0.9563975,0.09945918,0.9941266,0.9566181,-0.2090148,-0.2444164,-0.1560862,0.9339222,0.2053251,0.2769787,0.04492588,-0.9376066,1654783623835,1654783494994
1402,1402,0.1061548,0.9914418,0.9579553,0.1033058,0.9942247,0.9591584,-0.1992839,-0.2448595,-0.1522921,0.9365559,0.1959814,0.2773184,0.04218827,-0.9396308,1654783623877,1654783495046
1403,1403,0.1100947,0.9918129,0.9608552,0.1068085,0.9943675,0.9614167,-0.1919197,-0.2430352,-0.1487411,0.9391362,0.187111,0.2776416,0.03968307,-0.941451,1654783623932,1654783495097
1404,1404,0.1139838,0.9924226,0.9635075,0.1106392,0.9945399,0.9638477,-0.1816704,-0.2435524,-0.1454589,0.9415518,0.1776917,0.2781187,0.0368851,-0.9432473,1654783623988,1654783495150
1405,1405,0.1168345,0.9925458,0.9652815,0.1144155,0.9947377,0.966195,-0.1748489,-0.2437325,-0.1442242,0.9429855,0.168674,0.2784109,0.03423579,-0.9449149,1654783624030,1654783495200
1406,1406,0.1209529,0.992855,0.967739,0.1180326,0.9948421,0.9684809,-0.1648141,-0.243769,-0.139291,0.9455215,0.1596092,0.2787321,0.03151283,-0.9464884,1654783624086,1654783495251
1407,1407,0.1245751,0.9932272,0.9707414,0.1217514,0.9949119,0.9708695,-0.1547423,-0.2435621,-0.1367187,0.9476499,0.1501244,0.2790755,0.02876326,-0.9480255,1654783624142,1654783495301
1408,1408,0.1275198,0.9934431,0.9727144,0.1255599,0.9950242,0.9733014,-0.1479489,-0.242143,-0.1323042,0.9497229,0.1411591,0.2793348,0.02612472,-0.9494018,1654783624184,1654783495354
1409,1409,0.1316161,0.993686,0.9755325,0.129183,0.99514,0.9756143,-0.1383796,-0.2419205,-0.1296401,0.9515876,0.1321961,0.2796208,0.02342939,-0.9506774,1654783624239,1654783495404
1410,1410,0.1354142,0.9939591,0.9781879,0.1329806,0.9952731,0.9780619,-0.1284796,-0.2415422,-0.1255409,0.9536194,0.123095,0.2797332,0.02081905,-0.9519262,1654783624294,1654783495454
1411,1411,0.1384124,0.9942583,0.9797618,0.1367102,0.995392,0.980431,-0.1199183,-0.2422274,-0.1235492,0.95482,0.1138708,0.2799727,0.01805016,-0.9530599,1654783624336,1654783495506
1412,1412,0.1421345,0.9947434,0.9825128,0.1405547,0.9955542,0.9828595,-0.1112423,-0.2412003,-0.1199316,0.9565898,0.1041915,0.2801415,0.01520751,-0.9541665,1654783624392,1654783495555
1413,1413,0.1461548,0.9948394,0.9851165,0.1440828,0.995658,0.9851361,-0.1020019,-0.2410245,-0.116189,0.9581247,0.09544213,0.2802188,0.01269634,-0.9550953,1654783624448,1654783495607
1414,1414,0.1491324,0.9951248,0.9869835,0.1477588,0.9957944,0.9874581,-0.09458645,-0.2410516,-0.1138627,0.9591573,0.08631793,0.2804227,0.01001008,-0.9559352,1654783624489,1654783495656
1415,1415,0.1531067,0.995415,0.9895887,0.1515932,0.9959194,0.9899415,-0.08441826,-0.2392391,-0.1102965,0.960975,0.07695881,0.2804132,0.007222176,-0.9567621,1654783624546,1654783495707
1416,1416,0.1561608,0.9957196,0.9914669,0.1552692,0.9960458,0.992264,-0.0756788,-0.2381257,-0.1059477,0.9624677,0.06770913,0.2805167,0.004559487,-0.9574472,1654783624587,1654783495757
1417,1417,0.1600073,0.9961774,0.9944178,0.1592407,0.9961743,0.9948113,-0.06655391,-0.2390697,-0.1034039,0.9631843,0.05789186,0.2805008,0.001686916,-0.958105,1654783624643,1654783495811
1418,1418,0.1641046,0.9962119,0.9974703,0.1628975,0.9963213,0.9971442,-0.05712669,-0.2391716,-0.1006536,0.9640552,0.04878761,0.2805521,-0.000981316,-0.9585977,1654783624698,1654783495859
1419,1419,0.167198,0.996578,0.9994892,0.1666692,0.9964316,0.9995407,-0.0497219,-0.2373544,-0.09652583,0.9653359,0.03950113,0.2805288,-0.003750533,-0.9590252,1654783624740,1654783495910
1420,1420,0.1712059,0.9970099,1.001884,0.1705228,0.996586,1.002011,-0.03966122,-0.237534,-0.09322885,0.9660813,0.02990897,0.2804773,-0.006555706,-0.9593722,1654783624796,1654783495961
1421,1421,0.1752065,0.9973829,1.004688,0.1743933,0.9967111,1.004494,-0.02877858,-0.2376249,-0.08958819,0.9667886,-0.0199372,-0.280394,0.009470165,0.9596313,1654783624852,1654783496012
1422,1422,0.178211,0.9974828,1.006729,0.1782945,0.9968466,1.006984,-0.02113021,-0.2372555,-0.08630408,0.9673753,-0.0106145,-0.280243,0.01214111,0.9597936,1654783624894,1654783496064
1423,1423,0.1823479,0.9979634,1.009615,0.182355,0.9969857,1.00954,-0.01004152,-0.2363403,-0.08387556,0.9679914,-0.000631839,-0.2801495,0.01505598,0.9598383,1654783624949,1654783496114
1424,1424,0.1867373,0.998289,1.012606,0.1860936,0.9971367,1.011949,-0.001921477,-0.2356098,-0.07802078,0.968709,0.008774489,-0.2799885,0.01780072,0.9597983,1654783625004,1654783496165
1425,1425,0.1904367,0.9983022,1.01533,0.1903801,0.9972469,1.01471,0.0107677,-0.2344888,-0.07539897,0.9691306,0.01942737,-0.2797737,0.02090743,0.9596417,1654783625061,1654783496217
1426,1426,0.1937576,0.9987918,1.017789,0.1942552,0.9973895,1.017148,0.01751965,-0.2349843,-0.0729662,0.9690982,0.02907073,-0.2795494,0.0237181,0.959398,1654783625103,1654783496269
1427,1427,0.1978981,0.9991615,1.020704,0.1983861,0.9975816,1.019758,0.02933935,-0.2321487,-0.06766221,0.9698804,0.03919047,-0.2792837,0.02666603,0.9590379,1654783625158,1654783496320
1428,1428,0.2011466,0.9992169,1.023066,0.2024174,0.9976842,1.02238,0.03639516,-0.2313626,-0.06547436,0.9699793,0.04911284,-0.2789447,0.02955765,0.9585949,1654783625200,1654783496370
