Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2686,2686,0.04100519,0.909485,1.023705,0.0417959,0.910156,1.035807,-0.0442401,-0.24365,-0.09169588,0.9645047,-0.01873581,-0.2834301,0.00418967,0.9588007,1654781175557,1654781046368
2687,2687,0.04302757,0.9094035,1.020919,0.04474294,0.9099417,1.031227,-0.04420827,-0.2438751,-0.09177969,0.9644414,-0.01878345,-0.2834783,0.004176423,0.9587857,1654781175599,1654781046419
2688,2688,0.04619069,0.9092734,1.015754,0.0476035,0.9097642,1.026816,-0.04475969,-0.2439021,-0.09182233,0.964405,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781175655,1654781046469
2689,2689,0.04886989,0.9092735,1.011994,0.05059167,0.9095881,1.02219,-0.04440071,-0.2438329,-0.09172019,0.9644488,0.01896803,0.2835271,-0.004122704,-0.9587679,1654781175696,1654781046522
2690,2690,0.05239907,0.9090073,1.006584,0.05353132,0.9094164,1.017676,-0.04377599,-0.2438508,-0.09177878,0.9644673,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781175752,1654781046573
2691,2691,0.0558004,0.9087811,1.001742,0.05642701,0.9092361,1.013193,-0.04528138,-0.244121,-0.09217881,0.9642913,0.01892,0.2835269,-0.00413689,-0.9587688,1654781175808,1654781046624
2692,2692,0.05781087,0.908713,0.9988965,0.05936722,0.9090858,1.008713,-0.04430868,-0.2440144,-0.09153194,0.964425,0.01882441,0.2834786,-0.004164338,-0.9587848,1654781175849,1654781046675
2693,2693,0.06076192,0.9086453,0.9943879,0.062168,0.908922,1.004395,-0.0446671,-0.2436338,-0.09183293,0.9644761,0.01882441,0.2834786,-0.004164338,-0.9587848,1654781175905,1654781046726
2694,2694,0.06514372,0.9084167,0.9883506,0.06499838,0.9087456,1.000012,-0.04233453,-0.2437431,-0.0909288,0.9646394,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781175961,1654781046776
2695,2695,0.06667598,0.9083053,0.9859209,0.06782876,0.9085394,0.9956307,-0.0452424,-0.2434806,-0.09222506,0.9644506,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781176002,1654781046829
2696,2696,0.06930246,0.9081671,0.9826027,0.0705044,0.9083734,0.9915053,-0.04486856,-0.2438906,-0.09192229,0.9643933,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176058,1654781046877
2697,2697,0.07256955,0.908034,0.9779045,0.07321559,0.9081858,0.9873441,-0.04492294,-0.2439179,-0.09195464,0.9643808,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176113,1654781046929
2698,2698,0.07485965,0.9079283,0.9747069,0.07595655,0.9080258,0.9831176,-0.04484498,-0.2437795,-0.09194098,0.9644207,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176156,1654781046979
2699,2699,0.07863857,0.9075618,0.9693325,0.07863556,0.9078417,0.9790427,-0.04600629,-0.2442316,-0.09242169,0.9642057,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176212,1654781047029
2700,2700,0.08144399,0.9074467,0.9653954,0.08134583,0.9076614,0.9748091,-0.04586519,-0.2436626,-0.09242608,0.9643559,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781176267,1654781047081
2701,2701,0.08310229,0.9074544,0.962688,0.08404128,0.9075063,0.9707078,-0.04448578,-0.2437958,-0.09189138,0.964438,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176309,1654781047133
2702,2702,0.08651834,0.9073946,0.9580858,0.08661866,0.907375,0.9666961,-0.04418272,-0.2436563,-0.09153017,0.9645215,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781176365,1654781047182
2703,2703,0.08812348,0.9072278,0.9559612,0.08919696,0.9072364,0.9627568,-0.04476495,-0.2436913,-0.09191065,0.9644496,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176406,1654781047233
2704,2704,0.09156129,0.9071059,0.950977,0.09188343,0.9070498,0.9586154,-0.04416078,-0.243742,-0.09182341,0.9644729,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781176462,1654781047285
2705,2705,0.09405372,0.9068821,0.9474939,0.09430598,0.9068987,0.9548618,-0.04531119,-0.2435219,-0.09231333,0.9644285,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781176517,1654781047336
2706,2706,0.09549057,0.9067339,0.9453464,0.09638532,0.9067076,0.9516026,-0.04541319,-0.2435058,-0.09236104,0.9644231,0.01898193,0.2835741,-0.004171625,-0.9587535,1654781176560,1654781047386
2707,2707,0.09741122,0.9067131,0.9427822,0.09817448,0.9065866,0.9488444,-0.04415099,-0.2435963,-0.09163729,0.964528,0.01898193,0.2835741,-0.004171625,-0.9587535,1654781176615,1654781047438
2708,2708,0.09828775,0.9066761,0.9415947,0.09945345,0.9065201,0.9469455,-0.04514862,-0.2436551,-0.09202208,0.9644303,0.01893416,0.283526,-0.004184902,-0.9587686,1654781176670,1654781047491
2709,2709,0.09874417,0.906592,0.941124,0.1002065,0.9065127,0.9457647,-0.0450233,-0.2436853,-0.09200602,0.96443,0.01893416,0.283526,-0.004184902,-0.9587686,1654781176713,1654781047542
2710,2710,0.09903267,0.9065909,0.9405485,0.1006115,0.9065168,0.9451208,-0.04495847,-0.2437029,-0.09195555,0.9644334,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176768,1654781047592
2711,2711,0.09911769,0.9064865,0.9403198,0.1008266,0.9064942,0.9448079,-0.04500812,-0.2437527,-0.09195483,0.9644186,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781176824,1654781047647
2712,2712,0.09906407,0.906512,0.9402073,0.100878,0.9065102,0.9447095,-0.0449462,-0.2437484,-0.09198806,0.9644194,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781176880,1654781047696
2713,2713,0.09902883,0.9065295,0.9401246,0.1008835,0.9065199,0.9447007,-0.04494684,-0.2437455,-0.09199804,0.9644191,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781176922,1654781047746
2714,2714,0.0989795,0.9064934,0.9400252,0.1008726,0.9065006,0.9447182,-0.04498218,-0.2437683,-0.09201394,0.9644102,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781176978,1654781047797
2715,2715,0.09894925,0.9065195,0.93992,0.1008726,0.9064906,0.9447187,-0.04498346,-0.2437715,-0.09201463,0.9644093,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781177033,1654781047846
2716,2716,0.09895597,0.9065359,0.9398718,0.1008726,0.9064906,0.9447187,-0.04497888,-0.2437636,-0.09202304,0.9644107,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781177075,1654781047892
2717,2717,0.09897464,0.906533,0.9398589,0.1008839,0.9064913,0.9447379,-0.04499156,-0.2437693,-0.09202953,0.964408,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781177130,1654781047942
2718,2718,0.09909955,0.9065505,0.9399554,0.1010857,0.9064872,0.9449047,-0.04498263,-0.2436696,-0.09204233,0.9644324,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781177172,1654781047991
2719,2719,0.1001586,0.9066162,0.9405373,0.1019502,0.9065266,0.9454638,-0.04490179,-0.24357,-0.09196045,0.9644692,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781177228,1654781048043
2720,2720,0.1033232,0.9067966,0.9423923,0.1041262,0.9066142,0.9468478,-0.04496509,-0.2434254,-0.09199429,0.9644995,-0.01879701,-0.2836212,0.004227161,0.9587429,1654781177283,1654781048093
2721,2721,0.1085733,0.906885,0.9460536,0.1080167,0.9066994,0.9493198,-0.04462313,-0.2439494,-0.09177664,0.9644037,-0.01881117,-0.2836202,0.004275113,0.9587427,1654781177325,1654781048145
2722,2722,0.1160022,0.9069757,0.9512196,0.1133706,0.9067991,0.9527882,-0.04436253,-0.2436545,-0.09245384,0.9644256,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781177381,1654781048195
2723,2723,0.122023,0.9070308,0.9555396,0.1198609,0.906916,0.9570407,-0.04512036,-0.2435732,-0.09248523,0.964408,-0.0188597,-0.2834767,0.004258126,0.9587842,1654781177422,1654781048246
2724,2724,0.1293136,0.9072583,0.960065,0.1266,0.9070581,0.9614415,-0.04461284,-0.2438331,-0.09199342,0.9644129,0.01885295,0.2834286,-0.004259244,-0.9587986,1654781177479,1654781048296
2725,2725,0.1362847,0.9073926,0.9647056,0.1334701,0.9072212,0.9658787,-0.04460744,-0.2439692,-0.09219813,0.9643592,-0.01885992,-0.2834286,0.004257187,0.9587984,1654781177534,1654781048347
2726,2726,0.1427146,0.9072466,0.9694353,0.1401777,0.9073703,0.9701992,-0.04523226,-0.2442096,-0.09264632,0.9642264,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781177576,1654781048397
2727,2727,0.1497427,0.9076033,0.9734883,0.1470728,0.907514,0.9746534,-0.04404411,-0.2436108,-0.09238801,0.9644576,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781177632,1654781048449
2728,2728,0.1577034,0.9076193,0.9792451,0.154013,0.9076991,0.9791471,-0.04439222,-0.243852,-0.0919732,0.9644203,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781177687,1654781048499
2729,2729,0.162547,0.907528,0.9825287,0.1608557,0.9078239,0.9836278,-0.0446417,-0.2436549,-0.09233749,0.9644238,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781177729,1654781048549
2730,2730,0.1708186,0.9077587,0.9879203,0.1680668,0.9079942,0.988274,-0.04442975,-0.2437964,-0.0929087,0.964343,-0.01884551,-0.2834776,0.004210174,0.9587845,1654781177785,1654781048602
2731,2731,0.1792877,0.9076917,0.9936745,0.1750178,0.9081387,0.9927526,-0.04387954,-0.2440441,-0.09146012,0.964444,-0.01879722,-0.2835733,0.004226223,0.958757,1654781177840,1654781048652
2732,2732,0.1850921,0.9078518,0.9976457,0.1821925,0.9083377,0.997362,-0.0443001,-0.2446046,-0.09179764,0.9642506,-0.01879722,-0.2835733,0.004226223,0.958757,1654781177882,1654781048702
2733,2733,0.1915595,0.9076926,1.002226,0.1893382,0.9084321,1.002112,-0.04407755,-0.2434714,-0.09273872,0.9644576,0.01892,0.2835269,-0.00413689,-0.9587688,1654781177938,1654781048754
2734,2734,0.2002918,0.9077235,1.008159,0.1969594,0.9086974,1.006913,-0.04616592,-0.2430126,-0.09238657,0.9645094,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781177994,1654781048806
2735,2735,0.205974,0.9076244,1.011991,0.2041041,0.908769,1.011592,-0.04410162,-0.2438374,-0.09209517,0.9644257,-0.01879722,-0.2835733,0.004226223,0.958757,1654781178035,1654781048858
2736,2736,0.2141527,0.9080681,1.017209,0.2118189,0.9090105,1.016562,-0.04311765,-0.243365,-0.09184371,0.9646134,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781178091,1654781048909
2737,2737,0.2211642,0.9075463,1.022589,0.2193888,0.9091511,1.021501,-0.0443351,-0.243015,-0.09208439,0.9646236,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781178146,1654781048961
2738,2738,0.2284161,0.9079772,1.026918,0.2264819,0.9092774,1.026037,-0.04413404,-0.2442376,-0.09164709,0.9643656,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781178188,1654781049011
2739,2739,0.2359782,0.9080563,1.032099,0.2340989,0.9095272,1.030955,-0.04214566,-0.2427991,-0.09203751,0.9647805,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781178244,1654781049062
2740,2740,0.2444369,0.9078609,1.037341,0.2416805,0.90961,1.035952,-0.04315379,-0.2434925,-0.09206845,0.9645582,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781178300,1654781049113
2741,2741,0.2505688,0.9081706,1.04153,0.2492013,0.9098544,1.040725,-0.04431398,-0.2443098,-0.09228552,0.9642782,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781178342,1654781049163
2742,2742,0.255656,0.9080338,1.045073,0.2564351,0.9100061,1.045411,-0.04434605,-0.2435405,-0.09316427,0.9643868,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781178398,1654781049215
2743,2743,0.2610485,0.9079453,1.048523,0.2619215,0.9100125,1.049064,-0.04278912,-0.243995,-0.091798,0.9644732,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781178453,1654781049265
2744,2744,0.2614181,0.9078951,1.048867,0.265866,0.9100322,1.051657,-0.04380152,-0.2437672,-0.09273914,0.9643954,0.01892039,0.283431,-0.004134968,-0.9587972,1654781178495,1654781049315
2745,2745,0.2622783,0.9080257,1.0492,0.2679057,0.9100692,1.053014,-0.04451498,-0.2435894,-0.0931839,0.9643648,0.01895405,0.2834801,-0.004073799,-0.9587823,1654781178550,1654781049367
2746,2746,0.2626313,0.9081408,1.049004,0.2685533,0.9102185,1.053297,-0.04394614,-0.2433958,-0.09275437,0.9644811,0.0188242,0.2835265,-0.004165232,-0.9587706,1654781178593,1654781049417
2747,2747,0.2626847,0.9081119,1.048802,0.2686809,0.9102876,1.053282,-0.04414497,-0.2433582,-0.09283004,0.9644743,-0.01874912,-0.283621,0.004241288,0.9587438,1654781178648,1654781049468
2748,2748,0.262739,0.9080642,1.048804,0.2687007,0.9102885,1.053306,-0.04407734,-0.2433839,-0.09285409,0.9644686,-0.01874912,-0.283621,0.004241288,0.9587438,1654781178704,1654781049519
2749,2749,0.2629051,0.9078938,1.04906,0.2687376,0.9102812,1.053378,-0.04408266,-0.2434618,-0.09287277,0.9644468,-0.01879722,-0.2835733,0.004226223,0.958757,1654781178760,1654781049567
2750,2750,0.2629632,0.9078946,1.049107,0.268749,0.9102819,1.053398,-0.04406882,-0.2434473,-0.09288909,0.9644496,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781178801,1654781049611
2751,2751,0.2630384,0.9078501,1.049241,0.2687406,0.9102817,1.053392,-0.04407139,-0.2434559,-0.09289812,0.9644464,-0.01879722,-0.2835733,0.004226223,0.958757,1654781178857,1654781049663
2752,2752,0.2630531,0.9080228,1.049348,0.2687278,0.9106616,1.05338,-0.0442095,-0.2434558,-0.09306519,0.964424,-0.01878326,-0.2835262,0.004177332,0.9587714,1654781178899,1654781049713
2753,2753,0.2629759,0.9108047,1.049408,0.2686768,0.9123609,1.053327,-0.04454357,-0.2433894,-0.09340709,0.9643924,-0.01878326,-0.2835262,0.004177332,0.9587714,1654781178955,1654781049764
2754,2754,0.2630167,0.9180506,1.0494,0.2686601,0.9161811,1.053258,-0.04511656,-0.2435842,-0.09319121,0.9643374,0.01898219,0.2835262,-0.004170671,-0.9587677,1654781179009,1654781049814
2755,2755,0.2630712,0.9252343,1.048941,0.268697,0.9229256,1.052986,-0.04496731,-0.2434338,-0.09309596,0.9643915,0.01893416,0.283526,-0.004184902,-0.9587686,1654781179052,1654781049865
2756,2756,0.2630069,0.9381741,1.048219,0.2687507,0.9309976,1.052625,-0.04325913,-0.2437598,-0.09198426,0.964494,-0.01885949,-0.2835247,0.004259109,0.9587701,1654781179107,1654781049917
2757,2757,0.2627852,0.9467891,1.047754,0.2687623,0.9407604,1.052251,-0.04435685,-0.2427588,-0.09269717,0.9646283,-0.01883134,-0.2834786,0.004162237,0.9587847,1654781179149,1654781049966
2758,2758,0.2627622,0.9580557,1.047038,0.2687914,0.9507735,1.051879,-0.04502976,-0.2435056,-0.09341737,0.9643394,0.0188242,0.2835265,-0.004165232,-0.9587706,1654781179205,1654781050017
2759,2759,0.2626447,0.9703496,1.046346,0.268846,0.9611055,1.051475,-0.04292924,-0.2432556,-0.09185984,0.9646479,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781179261,1654781050066
2760,2760,0.2625249,0.9796171,1.045875,0.2688332,0.9722962,1.051017,-0.04329026,-0.2430113,-0.09324855,0.9645601,-0.01878326,-0.2835262,0.004177332,0.9587714,1654781179302,1654781050117
2761,2761,0.2627436,0.9922426,1.045516,0.2689088,0.9832672,1.050576,-0.04504281,-0.2429641,-0.09308486,0.9645076,-0.01871593,-0.283476,0.004300639,0.9587871,1654781179358,1654781050168
2762,2762,0.2627412,1.002146,1.044842,0.2689338,0.9947404,1.050179,-0.0443614,-0.243297,-0.09344801,0.9644201,-0.01881158,-0.2835245,0.004273236,0.958771,1654781179400,1654781050218
2763,2763,0.2627014,1.015782,1.044529,0.268977,1.007131,1.049684,-0.04272251,-0.2436925,-0.09256277,0.9644796,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781179455,1654781050270
2764,2764,0.2629594,1.029225,1.044221,0.2689699,1.020301,1.049185,-0.04343746,-0.2432837,-0.09276772,0.9645312,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781179511,1654781050325
2765,2765,0.2631453,1.042746,1.043536,0.2690021,1.032493,1.048751,-0.04449572,-0.2429783,-0.09252862,0.9645829,0.01890042,0.2835249,-0.00424695,-0.9587693,1654781179566,1654781050375
2766,2766,0.2631749,1.0523,1.043524,0.2690288,1.044815,1.048285,-0.0448653,-0.2417427,-0.09256425,0.9648728,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781179608,1654781050426
2767,2767,0.2631077,1.065226,1.043086,0.2690708,1.056893,1.047766,-0.04463737,-0.2430266,-0.09423905,0.9643986,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781179664,1654781050476
2768,2768,0.2633184,1.077794,1.042428,0.2690885,1.068975,1.047304,-0.04421875,-0.2426724,-0.09310698,0.964617,0.018824,0.2835743,-0.004166156,-0.9587565,1654781179720,1654781050527
2769,2769,0.2633217,1.087269,1.042209,0.2691285,1.079967,1.046899,-0.04382388,-0.2437911,-0.09324418,0.9643396,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781179762,1654781050577
2770,2770,0.2634876,1.099015,1.042307,0.2691635,1.09112,1.046497,-0.04391585,-0.2442087,-0.09420401,0.9641365,0.01893416,0.283526,-0.004184902,-0.9587686,1654781179818,1654781050628
2771,2771,0.2634848,1.107642,1.041775,0.2691532,1.102121,1.04606,-0.04495296,-0.2427176,-0.09403277,0.9644818,0.01891974,0.2835748,-0.004137844,-0.9587546,1654781179859,1654781050678
2772,2772,0.2629985,1.118954,1.041496,0.269216,1.11273,1.045578,-0.04381915,-0.241805,-0.09375295,0.9647905,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781179915,1654781050729
2773,2773,0.2633389,1.129255,1.041255,0.2692595,1.122963,1.045194,-0.04302651,-0.2444702,-0.09288283,0.9642385,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781179971,1654781050781
2774,2774,0.2630596,1.136265,1.040773,0.269289,1.132017,1.044873,-0.04443553,-0.2438212,-0.09371179,0.9642587,-0.01883134,-0.2834786,0.004162237,0.9587847,1654781180012,1654781050831
2775,2775,0.26304,1.145001,1.040339,0.2692625,1.140981,1.044531,-0.04336861,-0.2433639,-0.09374355,0.9644197,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781180068,1654781050881
2776,2776,0.2630641,1.154676,1.04028,0.269279,1.149385,1.044215,-0.04227138,-0.2434369,-0.09201846,0.9646161,0.01892,0.2835269,-0.00413689,-0.9587688,1654781180123,1654781050933
2777,2777,0.263141,1.16093,1.039787,0.2693075,1.15803,1.04391,-0.04183964,-0.2428302,-0.09155487,0.9648319,0.01891974,0.2835748,-0.004137844,-0.9587546,1654781180165,1654781050984
2778,2778,0.2632401,1.167853,1.039531,0.2693209,1.165433,1.043597,-0.04411512,-0.2422774,-0.09332965,0.9646995,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781180221,1654781051034
2779,2779,0.263361,1.17612,1.039037,0.2693708,1.172996,1.043277,-0.044725,-0.2429138,-0.09417085,0.9644296,-0.01883115,-0.2835265,0.004163176,0.9587705,1654781180276,1654781051085
2780,2780,0.2631141,1.181095,1.038747,0.2693922,1.180081,1.043018,-0.04271397,-0.243383,-0.09328179,0.9644889,-0.01883134,-0.2834786,0.004162237,0.9587847,1654781180318,1654781051135
2781,2781,0.263055,1.188052,1.038529,0.2694262,1.186687,1.042774,-0.04250763,-0.243614,-0.09284591,0.9644817,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781180374,1654781051186
2782,2782,0.2632431,1.190723,1.038303,0.2694492,1.192263,1.042565,-0.04375986,-0.2430594,-0.093089,0.9645422,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781180429,1654781051239
2783,2783,0.2632656,1.193223,1.038142,0.2694454,1.1961,1.04242,-0.04349647,-0.242823,-0.09325457,0.9645976,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781180472,1654781051288
2784,2784,0.2633249,1.194984,1.038077,0.2694622,1.198398,1.042314,-0.04351427,-0.242821,-0.09314825,0.9646077,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781180527,1654781051340
2785,2785,0.2634261,1.195722,1.038424,0.2694679,1.199458,1.042287,-0.04404081,-0.2428177,-0.09340149,0.9645601,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781180583,1654781051389
2786,2786,0.2634448,1.195949,1.038431,0.2694691,1.199887,1.042271,-0.04373266,-0.2427813,-0.09332354,0.9645908,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781180625,1654781051441
2787,2787,0.2633888,1.196075,1.038535,0.2694416,1.199988,1.042273,-0.04391791,-0.2428315,-0.093365,0.9645658,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781180680,1654781051492
2788,2788,0.2634345,1.19616,1.038595,0.2694364,1.200038,1.042279,-0.04384259,-0.2428631,-0.09333829,0.9645638,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781180722,1654781051542
2789,2789,0.2633868,1.196202,1.038757,0.2694364,1.200058,1.042278,-0.04389171,-0.2428425,-0.09338538,0.9645622,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781180792,1654781051593
2790,2790,0.2633406,1.196216,1.038697,0.2694364,1.200068,1.042278,-0.04385342,-0.2428456,-0.09337928,0.9645637,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781180833,1654781051638
2791,2791,0.2633613,1.196232,1.038715,0.2694365,1.200088,1.042277,-0.04387879,-0.2428673,-0.09336217,0.9645588,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781180875,1654781051687
2792,2792,0.2633424,1.196225,1.038763,0.269431,1.200078,1.042286,-0.04387752,-0.2428581,-0.09337077,0.9645603,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781180931,1654781051738
2793,2793,0.2633435,1.196074,1.038905,0.269412,1.2,1.042336,-0.04386958,-0.2429092,-0.0933459,0.9645503,-0.01884551,-0.2834776,0.004210174,0.9587845,1654781180987,1654781051789
2794,2794,0.2632171,1.196091,1.039116,0.2693007,1.199988,1.042527,-0.0438637,-0.2428584,-0.09333133,0.9645647,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781181028,1654781051841
2795,2795,0.2627374,1.196175,1.039593,0.2689814,1.200014,1.042927,-0.04388675,-0.2427908,-0.09355514,0.964559,0.01890561,0.2835757,-0.004089952,-0.9587548,1654781181084,1654781051891
2796,2796,0.2623022,1.196186,1.040207,0.2685583,1.200073,1.043652,-0.04418932,-0.2429287,-0.09342006,0.9645235,0.01890042,0.2835249,-0.00424695,-0.9587693,1654781181125,1654781051942
