Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
3132,3132,0.2504151,1.104422,1.051183,0.2575031,1.098896,1.0557,0.08666734,-0.2247251,-0.04257935,0.9696259,0.1149379,-0.2805461,0.04644193,0.9518017,1654781860327,1654781731491
3133,3133,0.2502748,1.111295,1.050905,0.2575434,1.104968,1.05539,0.08278165,-0.2259893,-0.04526855,0.9695498,0.1106918,-0.2808373,0.04522888,0.9522773,1654781860384,1654781731540
3134,3134,0.2502538,1.117453,1.05076,0.2575697,1.111088,1.055045,0.07686554,-0.2245443,-0.0469929,0.9702903,0.1063555,-0.2809926,0.04395634,0.9527851,1654781860440,1654781731592
3135,3135,0.2503656,1.123923,1.050363,0.2576224,1.117403,1.054778,0.0733417,-0.2279103,-0.04843475,0.9697071,0.1018286,-0.2811983,0.04262112,0.9532795,1654781860495,1654781731642
3136,3136,0.2507197,1.128584,1.050271,0.2575982,1.123146,1.05449,0.06978664,-0.2257641,-0.04815038,0.9704854,0.09768292,-0.2814286,0.04139256,0.9536995,1654781860537,1654781731694
3137,3137,0.2506272,1.134655,1.049845,0.2575997,1.129099,1.054209,0.06526999,-0.2272315,-0.05223636,0.9702459,0.09335256,-0.2815257,0.04007398,0.9541608,1654781860592,1654781731744
3138,3138,0.2505079,1.139553,1.049902,0.2575395,1.134734,1.053962,0.06143003,-0.2259947,-0.0523223,0.9707807,0.08923157,-0.2817586,0.03874917,0.9545408,1654781860634,1654781731795
3139,3139,0.2505952,1.145904,1.049867,0.2575847,1.140586,1.053654,0.05515167,-0.2273427,-0.05618976,0.9706268,0.08481312,-0.2819685,0.03754336,0.9549299,1654781860690,1654781731845
3140,3140,0.2507525,1.151953,1.049536,0.257612,1.146641,1.05342,0.05280664,-0.2296569,-0.05672367,0.9701812,0.08065483,-0.2820336,0.03632493,0.955318,1654781860746,1654781731897
3141,3141,0.250708,1.156461,1.049329,0.2575897,1.152005,1.053164,0.05025412,-0.2306659,-0.05920348,0.9699293,0.07675502,-0.2822819,0.03511266,0.9556112,1654781860787,1654781731945
3142,3142,0.2508438,1.162401,1.048899,0.2576096,1.157628,1.052887,0.04411235,-0.2280258,-0.05837888,0.9709018,0.07269304,-0.2824285,0.03391303,0.9559288,1654781860843,1654781731996
3143,3143,0.2508123,1.166568,1.048772,0.2576205,1.162992,1.052617,0.04367554,-0.2310565,-0.06172393,0.9699977,0.06881911,-0.2825159,0.03277284,0.9562294,1654781860885,1654781732047
3144,3144,0.250577,1.172351,1.048541,0.257668,1.168406,1.05238,0.03786377,-0.2278992,-0.0613606,0.9710114,0.06478818,-0.2826455,0.03163351,0.9565111,1654781860941,1654781732097
3145,3145,0.2506413,1.177809,1.048649,0.2576814,1.173818,1.052085,0.03455903,-0.2304611,-0.06346398,0.9703946,0.06115301,-0.2827636,0.0305592,0.9567504,1654781860996,1654781732150
3146,3146,0.2507384,1.183045,1.048163,0.2577,1.178764,1.051876,0.02960451,-0.2294909,-0.0655928,0.9706467,0.05732541,-0.2828836,0.02942792,0.9569873,1654781861052,1654781732199
3147,3147,0.2507602,1.186992,1.048084,0.2577042,1.183806,1.051594,0.02722495,-0.2304751,-0.06709331,0.9703806,0.05394059,-0.2829434,0.02837858,0.9571981,1654781861093,1654781732250
3148,3148,0.2513059,1.19209,1.048788,0.257714,1.18876,1.051343,0.02344778,-0.231067,-0.06812166,0.9702668,0.05044934,-0.2831408,0.0273402,0.9573603,1654781861149,1654781732301
3149,3149,0.2513582,1.195747,1.048759,0.2577463,1.193696,1.051132,0.02110383,-0.2313317,-0.06917812,0.9701828,0.0468574,-0.2831935,0.02628085,0.9575569,1654781861191,1654781732351
3150,3150,0.2513738,1.200507,1.048453,0.2577554,1.198191,1.050939,0.01789731,-0.2323281,-0.07042432,0.9699194,0.0435537,-0.2832825,0.02530371,0.9577129,1654781861246,1654781732402
3151,3151,0.2558208,1.206437,1.062649,0.2577837,1.202835,1.050692,0.01301718,-0.2314033,-0.07228738,0.9700813,0.04022196,-0.2834073,0.02441964,0.9578446,1654781861302,1654781732453
3152,3152,0.2555296,1.209459,1.063353,0.25777,1.207299,1.050462,0.01273099,-0.2322603,-0.07245404,0.9698678,0.0369314,-0.2834941,0.02339439,0.9579771,1654781861344,1654781732503
3153,3153,0.2559591,1.213939,1.063915,0.2577673,1.211634,1.050258,0.009907724,-0.2322342,-0.07353259,0.9698258,0.03383188,-0.2835726,0.02242543,0.9580914,1654781861400,1654781732553
3154,3154,0.2562219,1.219047,1.064639,0.2578123,1.216238,1.050024,0.00542868,-0.2329092,-0.07484001,0.9695993,0.03060776,-0.2836423,0.02152336,0.9581999,1654781861455,1654781732607
3155,3155,0.2561799,1.22233,1.065233,0.2578286,1.220305,1.049857,0.0027173,-0.233082,-0.07615454,0.9694668,0.02763619,-0.2836598,0.02064571,0.9583043,1654781861498,1654781732656
3156,3156,0.2560923,1.225657,1.065433,0.2578345,1.224562,1.049698,0.001388181,-0.2326151,-0.07622489,0.9695762,0.02452058,-0.2836775,0.01972491,0.9584032,1654781861552,1654781732708
3157,3157,0.2560692,1.230177,1.065633,0.2578311,1.228786,1.049463,-0.001857302,-0.2330237,-0.07841922,0.9693023,0.02151582,-0.2837416,0.01878312,0.9584754,1654781861608,1654781732759
3158,3158,0.2562615,1.233439,1.065881,0.2578266,1.23258,1.049248,-0.004685157,-0.2323387,-0.07888141,0.9694197,0.01878498,-0.2838418,0.01797314,0.9585186,1654781861651,1654781732810
3159,3159,0.2562458,1.23768,1.06604,0.2578699,1.236386,1.049088,-0.007234402,-0.2338652,-0.07959939,0.9689782,0.01605223,-0.283844,0.01716492,0.9585824,1654781861706,1654781732860
3160,3160,0.2561846,1.241041,1.065863,0.2578635,1.240253,1.048928,-0.009540231,-0.2336933,-0.08123991,0.9688635,0.01332031,-0.2838918,0.01635565,0.9586242,1654781861747,1654781732911
3161,3161,0.2562581,1.245286,1.065752,0.2578698,1.243868,1.048742,-0.01489659,-0.233257,-0.08267564,0.9687797,0.01049401,-0.2840346,0.01551671,0.958631,1654781861804,1654781732962
3162,3162,0.2557118,1.248733,1.064346,0.2578682,1.247613,1.048543,-0.01631111,-0.2337784,-0.08324389,0.9685825,0.007891312,-0.2840728,0.01479782,0.9586561,1654781861859,1654781733014
3163,3163,0.2549308,1.250233,1.061688,0.2578661,1.25105,1.048396,-0.01670041,-0.2340343,-0.08330683,0.9685087,0.005398765,-0.2841103,0.01405947,0.9586734,1654781861901,1654781733063
3164,3164,0.2547874,1.254525,1.059941,0.2579057,1.254536,1.048237,-0.02148816,-0.2339067,-0.08493441,0.9683037,0.00295341,-0.2840973,0.01333533,0.9586982,1654781861957,1654781733115
3165,3165,0.254531,1.257814,1.05869,0.2579088,1.257883,1.048085,-0.02367174,-0.2344607,-0.08642799,0.9679866,0.0004750192,-0.2841334,0.01254874,0.9587026,1654781862012,1654781733167
3166,3166,0.2543175,1.25977,1.057818,0.257895,1.261307,1.047883,-0.0239987,-0.2344872,-0.08615993,0.967996,-0.002017677,-0.284165,0.01180995,0.9587006,1654781862054,1654781733217
3167,3167,0.2543379,1.263436,1.057047,0.2579089,1.264465,1.04776,-0.02659142,-0.2347509,-0.08653698,0.9678307,-0.004236922,-0.2841893,0.01120417,0.9586933,1654781862110,1654781733269
3168,3168,0.2542916,1.266776,1.0558,0.2579613,1.267562,1.047617,-0.02979505,-0.2348613,-0.08828211,0.967553,-0.006441846,-0.2842143,0.01055053,0.9586811,1654781862165,1654781733319
3169,3169,0.2540632,1.268606,1.054794,0.2579713,1.270467,1.047456,-0.03065521,-0.2344962,-0.08819286,0.9676228,-0.008681059,-0.2841923,0.009834245,0.9586776,1654781862207,1654781733370
3170,3170,0.2540309,1.272357,1.053803,0.2579479,1.273392,1.047272,-0.03405503,-0.2348852,-0.09024766,0.9672252,-0.01096702,-0.2842648,0.00910458,0.9586399,1654781862263,1654781733420
3171,3171,0.2538644,1.27513,1.052922,0.257981,1.276331,1.047184,-0.03557061,-0.2349469,-0.0902588,0.9671546,-0.01299436,-0.2842817,0.008555546,0.9586145,1654781862319,1654781733472
3172,3172,0.2537787,1.277409,1.052033,0.257994,1.279119,1.047078,-0.03740875,-0.2345277,-0.09103134,0.9671146,-0.01492624,-0.2842487,0.00803405,0.9586008,1654781862360,1654781733520
3173,3173,0.253666,1.279738,1.051159,0.2579813,1.281855,1.046923,-0.0385319,-0.2349935,-0.09106389,0.9669544,-0.01689048,-0.2843604,0.00745286,0.9585397,1654781862416,1654781733571
3174,3174,0.2535506,1.281261,1.050833,0.2579876,1.284302,1.046806,-0.03966833,-0.2350376,-0.09172878,0.9668348,-0.01866379,-0.2843736,0.006926939,0.9585068,1654781862458,1654781733621
3175,3175,0.2534839,1.283331,1.050156,0.2579879,1.28652,1.046708,-0.04134235,-0.2351218,-0.09238841,0.9666814,-0.02013592,-0.2842895,0.006436378,0.9585054,1654781862514,1654781733673
3176,3176,0.2533222,1.284704,1.049364,0.2579777,1.288096,1.0466,-0.04284312,-0.2351332,-0.0930803,0.9665469,-0.02131946,-0.2843465,0.006033957,0.9584655,1654781862570,1654781733723
3177,3177,0.2531989,1.285324,1.048818,0.2579945,1.289255,1.046541,-0.04324126,-0.2351221,-0.09311467,0.9665286,-0.02221026,-0.2843973,0.005875051,0.9584312,1654781862611,1654781733775
3178,3178,0.2529841,1.285957,1.047984,0.2580024,1.290055,1.046531,-0.04387936,-0.2352282,-0.09332071,0.9664541,-0.02273756,-0.2844006,0.005718634,0.9584188,1654781862666,1654781733825
3179,3179,0.2527989,1.286141,1.047157,0.2580091,1.290534,1.046499,-0.04396608,-0.2352211,-0.09345429,0.9664389,-0.02302518,-0.2843544,0.005632222,0.9584261,1654781862722,1654781733876
3180,3180,0.2526779,1.286116,1.046652,0.2580428,1.290753,1.046475,-0.04409983,-0.2352428,-0.09354408,0.966419,-0.02312133,-0.284307,0.005602673,0.9584382,1654781862764,1654781733928
3181,3181,0.2524851,1.286053,1.046047,0.2579935,1.290845,1.04651,-0.04420343,-0.2352341,-0.09362708,0.9664083,0.02329177,0.2843092,-0.005499944,-0.958434,1654781862820,1654781733978
3182,3182,0.2523191,1.285995,1.045335,0.2580323,1.290904,1.046484,-0.04416383,-0.2352387,-0.09352095,0.9664192,-0.0232314,-0.2843063,0.005622149,0.9584355,1654781862875,1654781734028
3183,3183,0.2522123,1.285849,1.044883,0.2580322,1.290884,1.046485,-0.04423667,-0.2352636,-0.0935327,0.9664087,-0.02327926,-0.2843066,0.005607918,0.9584343,1654781862918,1654781734079
3184,3184,0.2520322,1.285747,1.044281,0.2580238,1.290874,1.04648,-0.04419092,-0.2351716,-0.09359258,0.9664274,0.02327232,0.2843066,-0.005609974,-0.9584345,1654781862972,1654781734133
3185,3185,0.2518789,1.285716,1.043893,0.2580292,1.290873,1.046472,-0.04418213,-0.2351508,-0.09359293,0.9664328,0.02327232,0.2843066,-0.005609974,-0.9584345,1654781863015,1654781734175
3186,3186,0.2517395,1.285581,1.043371,0.2580238,1.290874,1.04648,-0.04419886,-0.2351693,-0.09356082,0.9664307,0.02327232,0.2843066,-0.005609974,-0.9584345,1654781863070,1654781734224
3187,3187,0.2514666,1.285411,1.042904,0.2579857,1.290887,1.046538,-0.04442984,-0.2351361,-0.09373262,0.9664115,0.02336809,0.2843072,-0.005581543,-0.9584322,1654781863126,1654781734275
3188,3188,0.25032,1.285247,1.04373,0.257557,1.290927,1.047141,-0.04709295,-0.2351692,-0.09476823,0.9661763,0.02448931,0.2844117,-0.005146846,-0.9583756,1654781863182,1654781734326
3189,3189,0.2479567,1.284951,1.046562,0.2563026,1.290972,1.049069,-0.0529466,-0.2357565,-0.09659758,0.9655488,0.02774785,0.2843796,-0.004178762,-0.9583009,1654781863224,1654781734377
3190,3190,0.2442242,1.285109,1.051989,0.2540751,1.291112,1.052508,-0.06158131,-0.2364958,-0.09964164,0.964546,0.03365496,0.2843993,-0.002477705,-0.9581118,1654781863279,1654781734427
3191,3191,0.241076,1.28542,1.05711,0.2508708,1.291413,1.05737,-0.06842425,-0.236716,-0.1019802,0.9637861,0.0417977,0.284458,-6.230175E-05,-0.9577769,1654781863321,1654781734477
3192,3192,0.2361226,1.285137,1.06455,0.2469563,1.291754,1.063451,-0.08253869,-0.2376402,-0.1077822,0.9618199,0.05189975,0.284347,0.002942964,-0.9573112,1654781863376,1654781734528
3193,3193,0.2317499,1.284982,1.071408,0.2428714,1.292072,1.069685,-0.09485837,-0.2367312,-0.1125486,0.9603609,0.06266592,0.2843439,0.006139547,-0.9566524,1654781863433,1654781734578
3194,3194,0.2280774,1.285128,1.076836,0.2386994,1.292437,1.076052,-0.1005681,-0.2376178,-0.1142302,0.9593619,0.07278897,0.2843092,0.009197503,-0.9559213,1654781863474,1654781734629
3195,3195,0.2238171,1.284958,1.083978,0.2344144,1.292747,1.082502,-0.1114731,-0.2381485,-0.1184912,0.9575066,0.08358678,0.2842348,0.01240432,-0.9550235,1654781863530,1654781734682
3196,3196,0.2195109,1.284638,1.091072,0.2303172,1.293022,1.088886,-0.122816,-0.2387585,-0.1224541,0.9554662,0.09411937,0.2839825,0.01559944,-0.9540714,1654781863586,1654781734732
3197,3197,0.216087,1.284467,1.096098,0.2260447,1.293318,1.095465,-0.1314555,-0.239464,-0.1261714,0.9536546,0.1050363,0.2837376,0.01885533,-0.9529454,1654781863628,1654781734786
3198,3198,0.2116691,1.284297,1.102591,0.2220911,1.293618,1.101534,-0.1422772,-0.2397522,-0.1295278,0.9515769,0.1150847,0.2835706,0.02184296,-0.95177,1654781863683,1654781734834
3199,3199,0.2070262,1.284164,1.109134,0.2179932,1.29397,1.107842,-0.1532626,-0.2401017,-0.1342937,0.9491191,0.1255123,0.2832708,0.0249052,-0.9504651,1654781863739,1654781734885
3200,3200,0.2036021,1.283998,1.113962,0.2139289,1.294293,1.114173,-0.1616129,-0.2400201,-0.1374109,0.9473067,0.1359259,0.2829857,0.02795875,-0.9490319,1654781863781,1654781734935
3201,3201,0.1992446,1.283907,1.12065,0.2098902,1.294608,1.120318,-0.1729514,-0.2413152,-0.1399345,0.9446021,0.1464512,0.2826582,0.0310993,-0.9474646,1654781863837,1654781734987
3202,3202,0.1959022,1.283707,1.125265,0.2058358,1.294886,1.126562,-0.1808204,-0.2410961,-0.1429002,0.9427387,0.1563438,0.2823179,0.03405234,-0.9458825,1654781863878,1654781735037
3203,3203,0.191393,1.283615,1.131749,0.2018268,1.295177,1.132644,-0.1914678,-0.2410704,-0.1473414,0.9399552,0.1665847,0.2819732,0.03715366,-0.9441188,1654781863934,1654781735088
3204,3204,0.1870353,1.283585,1.138708,0.1978362,1.295476,1.13888,-0.2003869,-0.2412435,-0.1505341,0.9375426,0.1765637,0.2815786,0.04003146,-0.9423037,1654781863989,1654781735139
3205,3205,0.1826507,1.28347,1.145533,0.1938142,1.295771,1.145037,-0.2112379,-0.2409012,-0.1548215,0.9345456,0.1870452,0.2811077,0.04321595,-0.9402792,1654781864045,1654781735191
3206,3206,0.1795627,1.283502,1.151001,0.1897268,1.2961,1.151293,-0.2197826,-0.2417965,-0.1564125,0.9320758,0.1968137,0.2806431,0.04613708,-0.9382831,1654781864087,1654781735242
3207,3207,0.1751398,1.283379,1.157531,0.1859284,1.296378,1.157107,-0.230771,-0.2417975,-0.160868,0.928655,0.2062826,0.2802096,0.04895893,-0.9362335,1654781864142,1654781735292
3208,3208,0.1725712,1.283242,1.161437,0.182291,1.296644,1.162691,-0.2345407,-0.2415965,-0.1630611,0.9273795,0.215352,0.2796747,0.05168453,-0.9342026,1654781864184,1654781735342
3209,3209,0.1703013,1.283194,1.164376,0.1794344,1.296905,1.167148,-0.239201,-0.2415488,-0.1636208,0.9261022,0.2223497,0.2792325,0.05379176,-0.932575,1654781864240,1654781735392
3210,3210,0.169434,1.283144,1.165117,0.1774654,1.297052,1.170135,-0.2418666,-0.2414152,-0.1655146,0.9251077,0.2272453,0.278993,0.0552461,-0.931381,1654781864295,1654781735443
3211,3211,0.1693204,1.283091,1.165183,0.1764834,1.297135,1.171605,-0.2425114,-0.2417042,-0.1654604,0.9248731,0.2294334,0.2788624,0.0559016,-0.9308443,1654781864337,1654781735495
3212,3212,0.1691272,1.28288,1.165293,0.1762081,1.297117,1.172048,-0.2432014,-0.2417556,-0.1658764,0.9246039,0.2301613,0.2787618,0.05618323,-0.9306778,1654781864393,1654781735543
3213,3213,0.1691576,1.282797,1.165133,0.1761946,1.297079,1.172089,-0.2431697,-0.2417343,-0.1658616,0.9246204,0.2302682,0.2787654,0.05616409,-0.9306514,1654781864435,1654781735594
3214,3214,0.1691247,1.282811,1.165037,0.1761892,1.297079,1.172097,-0.2432505,-0.2417571,-0.1657543,0.9246125,0.2302711,0.2788119,0.05615255,-0.9306374,1654781864490,1654781735645
3215,3215,0.1691466,1.282794,1.164856,0.1761892,1.297099,1.172096,-0.2431243,-0.2417574,-0.165818,0.9246342,0.2302244,0.2788148,0.05613859,-0.930649,1654781864546,1654781735689
3216,3216,0.1691311,1.282741,1.164671,0.1761892,1.297099,1.172096,-0.2432101,-0.2417252,-0.1658275,0.9246183,0.2302244,0.2788148,0.05613859,-0.930649,1654781864588,1654781735741
3217,3217,0.1690955,1.282771,1.164614,0.1761779,1.297109,1.172076,-0.2431245,-0.2416865,-0.16578,0.9246594,0.2302244,0.2788148,0.05613859,-0.930649,1654781864644,1654781735791
3218,3218,0.169027,1.282708,1.164361,0.176157,1.297092,1.171944,-0.2425433,-0.241618,-0.1656224,0.9248582,0.2297182,0.2789386,0.05596231,-0.9307476,1654781864699,1654781735842
3219,3219,0.1681997,1.282629,1.163659,0.1757075,1.297032,1.171702,-0.2407931,-0.2415401,-0.1649568,0.9254547,0.2287213,0.278895,0.05573946,-0.9310195,1654781864755,1654781735894
3220,3220,0.1671423,1.282665,1.163055,0.1747878,1.296944,1.171083,-0.2386212,-0.2419931,-0.1631626,0.9262166,0.2265794,0.2790225,0.05509786,-0.9315431,1654781864797,1654781735945
3221,3221,0.1637431,1.28299,1.16051,0.1732064,1.29685,1.17007,-0.229281,-0.2411499,-0.1621477,0.9289699,0.2224646,0.2792534,0.05391672,-0.9325342,1654781864853,1654781735995
3222,3222,0.1616138,1.283277,1.15933,0.1709216,1.296867,1.168629,-0.2259121,-0.2416973,-0.1593897,0.9301296,0.2172528,0.2795596,0.05230489,-0.9337623,1654781864894,1654781736045
3223,3223,0.1582378,1.283755,1.156638,0.1682647,1.296891,1.166897,-0.2169223,-0.2410694,-0.1568524,0.93286,0.2106454,0.2799403,0.05022426,-0.9352751,1654781864950,1654781736096
3224,3224,0.155126,1.283896,1.155277,0.1653453,1.296859,1.165021,-0.2101817,-0.2417642,-0.153417,0.9347925,0.2034097,0.2803029,0.04816175,-0.9368752,1654781865006,1654781736146
3225,3225,0.1527722,1.284172,1.153622,0.1623328,1.296801,1.163014,-0.2034941,-0.2416407,-0.1518276,0.9365619,0.1960374,0.2807118,0.04599749,-0.9384319,1654781865047,1654781736200
3226,3226,0.1498081,1.284536,1.152099,0.1595247,1.296691,1.16119,-0.1970703,-0.2413695,-0.1484411,0.9385464,0.1891134,0.2810119,0.04383431,-0.9398655,1654781865103,1654781736249
3227,3227,0.1475644,1.284396,1.150504,0.1565018,1.296615,1.159236,-0.19245,-0.2412156,-0.1479689,0.9396187,0.1817296,0.2813474,0.04162699,-0.941321,1654781865145,1654781736300
3228,3228,0.1442219,1.284814,1.148375,0.1535092,1.29648,1.157294,-0.1840109,-0.2404165,-0.1442428,0.9420902,0.1742876,0.2816674,0.03940304,-0.9427273,1654781865200,1654781736351
3229,3229,0.1410545,1.285268,1.146279,0.1505057,1.296356,1.155368,-0.1737038,-0.2412283,-0.140517,0.9443998,0.1671161,0.2819116,0.03726959,-0.9440387,1654781865256,1654781736404
3230,3230,0.1385362,1.285181,1.144754,0.1475187,1.29628,1.153414,-0.1704808,-0.2406009,-0.1396301,0.9452782,0.1599718,0.2822264,0.03517899,-0.9452617,1654781865298,1654781736453
3231,3231,0.1351692,1.285481,1.14271,0.1444651,1.296174,1.151454,-0.1618818,-0.2400073,-0.1373462,0.9472734,0.1524994,0.2824955,0.0329483,-0.946496,1654781865354,1654781736505
3232,3232,0.1317872,1.285922,1.140813,0.1413749,1.296057,1.149459,-0.1523889,-0.2404011,-0.1322592,0.9494696,0.1449544,0.2826961,0.03075631,-0.9476947,1654781865409,1654781736556
3233,3233,0.1295373,1.285937,1.13933,0.1382178,1.295997,1.147417,-0.1462461,-0.2406372,-0.1301689,0.9506639,0.1370853,0.282989,0.02840121,-0.948851,1654781865451,1654781736609
3234,3234,0.1263327,1.286207,1.137259,0.1352999,1.295901,1.14545,-0.1392449,-0.2398187,-0.1278394,0.9522368,0.1296006,0.2832562,0.0261105,-0.9498883,1654781865506,1654781736658
3235,3235,0.1230353,1.286557,1.135181,0.132204,1.295812,1.143425,-0.1307428,-0.2405728,-0.1249693,0.9536319,0.1218533,0.2834122,0.02380799,-0.9509273,1654781865562,1654781736709
3236,3236,0.1205282,1.286483,1.134097,0.1291194,1.295764,1.141419,-0.1258031,-0.2399983,-0.1233161,0.9546557,0.1142087,0.283598,0.02147792,-0.9518756,1654781865604,1654781736761
3237,3237,0.1171,1.286895,1.132054,0.1259484,1.295655,1.139382,-0.1161762,-0.2395276,-0.1203382,0.9563725,0.1063033,0.2837189,0.01912864,-0.952805,1654781865660,1654781736811
3238,3238,0.1145179,1.287073,1.130798,0.1227577,1.295554,1.137321,-0.1116585,-0.2385751,-0.1184963,0.9573781,0.09856817,0.2838618,0.01687694,-0.9536362,1654781865702,1654781736864
3239,3239,0.1108507,1.287185,1.128771,0.1195532,1.295484,1.135261,-0.1026166,-0.2369816,-0.1160852,0.9590797,0.09069771,0.2839913,0.01453373,-0.9544169,1654781865757,1654781736915
3240,3240,0.107478,1.28754,1.127213,0.116329,1.295383,1.133178,-0.09401924,-0.2391788,-0.1117524,0.9599298,0.08272558,0.2841026,0.01216109,-0.9551409,1654781865813,1654781736967
3241,3241,0.1040741,1.287895,1.125028,0.1131022,1.295272,1.131117,-0.08491361,-0.2385739,-0.1088023,0.961267,0.07446131,0.284245,0.009698629,-0.9558067,1654781865869,1654781737018
3242,3242,0.1014282,1.287873,1.123513,0.10993,1.295208,1.128971,-0.07932892,-0.236831,-0.1070744,0.9623685,0.06655407,0.2843176,0.007243186,-0.9563899,1654781865910,1654781737070
3243,3243,0.09772385,1.288252,1.121212,0.106658,1.295094,1.126833,-0.067894,-0.2375188,-0.1025763,0.9635628,0.05842213,0.2843211,0.004829168,-0.9569353,1654781865966,1654781737120
3244,3244,0.09550396,1.288343,1.119585,0.1033638,1.29501,1.124691,-0.0639059,-0.2368758,-0.1006406,0.9641978,0.05040181,0.2843989,0.002547458,-0.9573768,1654781866008,1654781737172
3245,3245,0.09167732,1.28848,1.117548,0.1000559,1.294947,1.122552,-0.05466619,-0.2371553,-0.09872627,0.9648949,0.04189353,0.284458,-3.385544E-05,-0.9577728,1654781866064,1654781737223
3246,3246,0.08813065,1.288957,1.115521,0.09672855,1.294853,1.120425,-0.04467526,-0.2361032,-0.09279497,0.9662549,0.03379875,0.2843997,-0.002435029,-0.9581068,1654781866119,1654781737276
3247,3247,0.08542047,1.289141,1.113891,0.09343723,1.29475,1.118298,-0.03917604,-0.2362681,-0.09102089,0.9666219,0.02568774,0.284322,-0.004788876,-0.9583727,1654781866161,1654781737327
