Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2375,2375,0.05390958,0.995517,0.9977399,0.05461305,0.999729,1.004054,-0.1979385,-0.2470345,-0.05388237,0.9470433,0.1695607,0.2957954,-0.0592459,-0.9382133,1654780158133,1654780028688
2376,2376,0.05574926,0.9953854,0.9951829,0.0560699,0.9996194,1.001771,-0.1994568,-0.247733,-0.05842993,0.9462723,0.1723162,0.2955031,-0.0541466,-0.9381115,1654780158189,1654780028738
2377,2377,0.05697458,0.995132,0.9934832,0.05754328,0.9995241,0.9993684,-0.2022892,-0.2478849,-0.06429712,0.9452503,0.1749164,0.295173,-0.04924525,-0.9380044,1654780158230,1654780028788
2378,2378,0.05854203,0.9951828,0.9911685,0.0590491,0.9994225,0.9970455,-0.2017046,-0.2474636,-0.06841094,0.9451968,0.1778459,0.2947721,-0.04423936,-0.937829,1654780158286,1654780028839
2379,2379,0.06051196,0.9949253,0.9887929,0.06058303,0.9993361,0.9946212,-0.2068224,-0.2467954,-0.07348865,0.9438834,0.180401,0.2943506,-0.03919496,-0.9376977,1654780158341,1654780028892
2380,2380,0.06179405,0.9946241,0.987026,0.06201307,0.9991985,0.9923823,-0.2103285,-0.2475154,-0.07854313,0.9425121,0.1830073,0.2937689,-0.03431511,-0.9375664,1654780158384,1654780028942
2381,2381,0.06307523,0.9945888,0.9854653,0.06341912,0.9990575,0.9900692,-0.2091545,-0.2471881,-0.08095738,0.942655,0.1856442,0.2930993,-0.0293646,-0.9374257,1654780158439,1654780028993
2382,2382,0.06496598,0.9942188,0.9824411,0.06490975,0.9989388,0.9878084,-0.2126277,-0.2463931,-0.0904151,0.9412253,0.1884495,0.292437,-0.02432132,-0.9372171,1654780158495,1654780029045
2383,2383,0.06629657,0.9941905,0.9806383,0.06632298,0.9988507,0.9855565,-0.2153531,-0.2467427,-0.0933501,0.940227,0.1908517,0.2918539,-0.0197212,-0.9370209,1654780158536,1654780029097
2384,2384,0.06806732,0.9940305,0.9784259,0.0677331,0.998762,0.9832909,-0.2171881,-0.2478611,-0.09764571,0.9390737,0.1934376,0.290983,-0.01481481,-0.9368519,1654780158592,1654780029148
2385,2385,0.069631,0.993593,0.9758881,0.069145,0.9986766,0.9810971,-0.2195355,-0.2466647,-0.103789,0.9381837,0.1959031,0.290204,-0.0102694,-0.9366421,1654780158648,1654780029199
2386,2386,0.07077125,0.9934793,0.9742459,0.07049493,0.998575,0.9789835,-0.2222174,-0.2468934,-0.107628,0.9370589,0.198453,0.2892742,-0.00547348,-0.9364332,1654780158690,1654780029249
2387,2387,0.07238465,0.9932656,0.9719051,0.07184936,0.9984914,0.9768245,-0.2243342,-0.247022,-0.1126238,0.9359328,0.2007899,0.2883956,-0.001056567,-0.9362213,1654780158746,1654780029301
2388,2388,0.07376242,0.9931036,0.969818,0.07317698,0.9983599,0.97471,-0.2268014,-0.2463534,-0.1188995,0.9347374,0.2032227,0.287419,0.003553241,-0.9359906,1654780158801,1654780029351
2389,2389,0.07540561,0.9928053,0.9678667,0.07457949,0.9982426,0.9724763,-0.2275373,-0.2451572,-0.1216195,0.9345232,0.2058181,0.2863719,0.008467972,-0.9357128,1654780158856,1654780029404
2390,2390,0.07673652,0.992718,0.9660037,0.07589726,0.9981135,0.9704148,-0.229698,-0.2457925,-0.1259007,0.9332598,0.2081378,0.2853348,0.0126978,-0.9354686,1654780158899,1654780029453
2391,2391,0.07791112,0.992498,0.9638249,0.07715332,0.9980482,0.9684294,-0.2318509,-0.2456414,-0.1312214,0.9320335,0.2103162,0.284203,0.01705216,-0.9352567,1654780158955,1654780029504
2392,2392,0.07931813,0.9924576,0.9618327,0.07834873,0.9979541,0.9664663,-0.2331268,-0.2453828,-0.1346766,0.9312902,0.2125739,0.2831115,0.02126592,-0.9349909,1654780158996,1654780029554
2393,2393,0.08075985,0.9922038,0.9596225,0.07963994,0.9978769,0.9644446,-0.2360834,-0.244748,-0.1393352,0.9300262,0.2147378,0.2819706,0.02560693,-0.9347324,1654780159051,1654780029605
2394,2394,0.082499,0.9921986,0.9574396,0.08091898,0.9977735,0.9624994,-0.2388565,-0.2450357,-0.144027,0.9285265,0.2170943,0.2808033,0.02995333,-0.9344102,1654780159107,1654780029657
2395,2395,0.08327535,0.9920731,0.9561069,0.08220258,0.9976978,0.9605083,-0.2381656,-0.2447649,-0.1466713,0.9283614,0.2192567,0.2795091,0.03407286,-0.9341522,1654780159150,1654780029708
2396,2396,0.08487461,0.9920589,0.9538679,0.08333611,0.9975975,0.9586248,-0.2413397,-0.2451931,-0.1520125,0.9265677,0.2213338,0.2782951,0.03809443,-0.9338694,1654780159205,1654780029758
2397,2397,0.08585522,0.991615,0.9521589,0.08454626,0.9975147,0.9566941,-0.2437018,-0.2440999,-0.1558801,0.925595,0.2234212,0.2769908,0.04223366,-0.9335821,1654780159247,1654780029808
2398,2398,0.08705602,0.9914688,0.9506494,0.08564257,0.9973634,0.9550028,-0.2459907,-0.2439731,-0.1603344,0.9242611,0.225345,0.2758482,0.04584169,-0.9332878,1654780159303,1654780029859
2399,2399,0.08762734,0.9914415,0.9497506,0.08660325,0.9973031,0.9535409,-0.2440006,-0.2441779,-0.1604248,0.9247187,0.2270138,0.2747107,0.04908085,-0.9330541,1654780159358,1654780029908
2400,2400,0.08790707,0.9914829,0.9491348,0.08730247,0.9972184,0.9524004,-0.2444936,-0.2440033,-0.161276,0.9244866,0.2282745,0.2739993,0.05141306,-0.9328301,1654780159400,1654780029961
2401,2401,0.08826688,0.9913983,0.9484298,0.08778356,0.9972119,0.9516391,-0.2456608,-0.2440738,-0.1630777,0.9238422,0.229072,0.2733692,0.05305992,-0.9327273,1654780159456,1654780030010
2402,2402,0.08854214,0.9914663,0.9477602,0.08809354,0.9971983,0.951149,-0.2457563,-0.2440447,-0.1638075,0.9236954,0.2295915,0.2729922,0.05407828,-0.9326514,1654780159511,1654780030061
2403,2403,0.08869085,0.9915003,0.9473304,0.08826459,0.9971954,0.9508784,-0.246062,-0.2439515,-0.1641066,0.9235855,0.2298071,0.2728525,0.05456221,-0.932611,1654780159553,1654780030111
2404,2404,0.0887722,0.9914688,0.9469637,0.08836923,0.9971783,0.9507323,-0.2461371,-0.2439039,-0.1643779,0.9235298,0.2298957,0.2728539,0.0547802,-0.9325759,1654780159608,1654780030163
2405,2405,0.08876226,0.9915278,0.9468449,0.0883524,0.9972178,0.9507197,-0.2462077,-0.2439016,-0.1644936,0.923491,0.2300524,0.2727777,0.0549404,-0.9325503,1654780159650,1654780030213
2406,2406,0.08876572,0.991513,0.9467585,0.08834701,0.9971982,0.9507291,-0.2462651,-0.243925,-0.1645317,0.9234627,0.2300496,0.2727312,0.05495192,-0.9325638,1654780159706,1654780030263
2407,2407,0.08881727,0.9914374,0.9467487,0.08835545,0.9971884,0.9507349,-0.246277,-0.243914,-0.1645878,0.9234524,0.2300362,0.2727219,0.05499901,-0.9325672,1654780159762,1654780030314
2408,2408,0.08882248,0.99143,0.9467801,0.08834697,0.9971783,0.95073,-0.2462582,-0.2439068,-0.1645773,0.9234613,0.2300362,0.2727219,0.05499901,-0.9325672,1654780159817,1654780030361
2409,2409,0.08884908,0.9914297,0.9467763,0.08835234,0.9971878,0.9507211,-0.2462455,-0.2438853,-0.1645973,0.9234667,0.2300362,0.2727219,0.05499901,-0.9325672,1654780159859,1654780030409
2410,2410,0.08891966,0.9913879,0.9467216,0.08835773,0.9972074,0.9507117,-0.2461031,-0.2438374,-0.1645292,0.9235295,0.2299896,0.2727246,0.05498539,-0.9325787,1654780159915,1654780030458
2411,2411,0.08902784,0.9913214,0.946795,0.08854498,0.9971898,0.950772,-0.2457686,-0.2438055,-0.1644235,0.9236458,0.2294408,0.2727201,0.05478612,-0.9327267,1654780159957,1654780030508
2412,2412,0.09007949,0.9914094,0.9475305,0.0891429,0.9972271,0.9511724,-0.2432781,-0.2437484,-0.1635982,0.9244664,0.2279947,0.2728046,0.05436318,-0.9330813,1654780160012,1654780030558
2413,2413,0.0930682,0.9915535,0.9496242,0.09057436,0.9972466,0.9520894,-0.2345374,-0.243448,-0.160704,0.9273077,0.22417,0.2730719,0.05323263,-0.9339947,1654780160068,1654780030608
2414,2414,0.09537875,0.99217,0.9518111,0.09305388,0.9973146,0.9536677,-0.2288077,-0.242838,-0.1576639,0.9294186,0.2183886,0.2734054,0.05149128,-0.9353635,1654780160110,1654780030661
2415,2415,0.09989432,0.9923832,0.954335,0.09615886,0.9974096,0.9556407,-0.2207994,-0.2430522,-0.1559039,0.931594,0.2109949,0.2738504,0.04931922,-0.9370458,1654780160166,1654780030711
2416,2416,0.1030145,0.992717,0.956718,0.09982694,0.9974794,0.9579595,-0.2128529,-0.2435871,-0.1522661,0.9339026,0.2021552,0.2742732,0.04664539,-0.9390057,1654780160207,1654780030760
2417,2417,0.106389,0.9930997,0.958683,0.103526,0.9975256,0.9604175,-0.2022107,-0.2427615,-0.1499133,0.9368585,0.1934116,0.2746481,0.04410228,-0.9408588,1654780160263,1654780030810
2418,2418,0.1105334,0.9935353,0.9615198,0.107354,0.9976881,0.9627976,-0.1943013,-0.2431116,-0.1464859,0.9389812,0.1837171,0.2750647,0.04142648,-0.9427998,1654780160319,1654780030862
2419,2419,0.113444,0.9941064,0.9636586,0.1109285,0.9978536,0.965017,-0.1858984,-0.2430135,-0.142876,0.9412612,0.174957,0.2754917,0.03880934,-0.9444513,1654780160360,1654780030913
2420,2420,0.1175054,0.9944463,0.966,0.1147895,0.9980652,0.96738,-0.1747142,-0.2430885,-0.1395238,0.9438835,0.1657388,0.2758096,0.03612976,-0.946126,1654780160416,1654780030966
2421,2421,0.1213894,0.9944917,0.9688313,0.1184314,0.9981426,0.9696464,-0.1665406,-0.2423834,-0.1366277,0.9459637,0.1567926,0.276186,0.03351305,-0.9476362,1654780160471,1654780031015
2422,2422,0.1242867,0.9948138,0.9705935,0.122058,0.998153,0.9719772,-0.1583581,-0.2427255,-0.1340006,0.9476555,0.1473422,0.2765005,0.03081109,-0.9491515,1654780160514,1654780031067
2423,2423,0.1280539,0.9950849,0.9735507,0.125786,0.9982162,0.9743699,-0.1507385,-0.2419582,-0.1301855,0.9496241,0.1386026,0.2767248,0.02827296,-0.9504806,1654780160569,1654780031117
2424,2424,0.1311492,0.9954775,0.9755205,0.1294395,0.9983044,0.9766549,-0.1424923,-0.2424936,-0.1276117,0.9511089,0.1295834,0.2770801,0.02558109,-0.951725,1654780160611,1654780031168
2425,2425,0.1350262,0.99576,0.978217,0.1332629,0.998439,0.9790808,-0.1318511,-0.2419778,-0.1234717,0.9533188,0.1204862,0.2772167,0.02294677,-0.9529468,1654780160667,1654780031217
2426,2426,0.1389762,0.9959152,0.9805901,0.1369003,0.9985185,0.9813915,-0.1224803,-0.241727,-0.1216922,0.95486,0.1112861,0.2774728,0.02026407,-0.9540512,1654780160723,1654780031269
2427,2427,0.1427704,0.9964606,0.9839272,0.1408465,0.9986142,0.9838496,-0.1121754,-0.2413714,-0.1169714,0.9568042,0.1015968,0.2776642,0.0174467,-0.9551316,1654780160778,1654780031318
2428,2428,0.1456581,0.9966105,0.9857903,0.144408,0.9987416,0.98611,-0.1056791,-0.2397026,-0.1139976,0.958321,0.09280474,0.2777651,0.01489606,-0.9560398,1654780160820,1654780031370
2429,2429,0.1499336,0.9969672,0.9884458,0.1481299,0.9988135,0.9884746,-0.09500288,-0.2406892,-0.1108608,0.9595588,0.08370525,0.2779399,0.01229948,-0.9568655,1654780160876,1654780031419
2430,2430,0.152859,0.9974413,0.9900576,0.151911,0.9989169,0.9908752,-0.08802297,-0.2405075,-0.107989,0.9605969,0.07446733,0.2779978,0.009620562,-0.9576427,1654780160917,1654780031470
2431,2431,0.1567725,0.9976404,0.9925525,0.1556152,0.9990365,0.9931908,-0.07830732,-0.2379059,-0.1049429,0.9624218,0.06509393,0.2781755,0.006840318,-0.9582977,1654780160973,1654780031521
2432,2432,0.1606665,0.9982334,0.9955421,0.1595968,0.9991065,0.9957437,-0.0673866,-0.2389214,-0.1009356,0.9634249,0.05545931,0.2781343,0.004050821,-0.9589313,1654780161028,1654780031571
2433,2433,0.1636638,0.9983937,0.9976421,0.163222,0.9992634,0.9979956,-0.06061776,-0.23965,-0.09894894,0.9638996,0.04629931,0.2782083,0.001391202,-0.9594034,1654780161070,1654780031622
2434,2434,0.1678144,0.9986194,1.000139,0.1669554,0.9993162,1.00038,-0.05106092,-0.2360792,-0.09336316,0.9658896,0.03723103,0.2782568,-0.001239792,-0.9597841,1654780161126,1654780031672
2435,2435,0.1710542,0.9990155,1.002402,0.1707419,0.9994291,1.002772,-0.042302,-0.2383604,-0.09107586,0.9659711,0.02756941,0.2781834,-0.003985807,-0.960124,1654780161168,1654780031722
2436,2436,0.1748201,0.9992104,1.004767,0.1747282,0.999557,1.005278,-0.03195089,-0.2351048,-0.08930551,0.9673311,-0.01741178,-0.2781242,0.00698027,0.960362,1654780161223,1654780031774
2437,2437,0.1789335,0.9994821,1.007846,0.1786929,0.9996266,1.00782,-0.02252144,-0.2343795,-0.08449347,0.9682045,-0.007951483,-0.2780419,0.009719402,0.9604869,1654780161279,1654780031827
2438,2438,0.1831717,1.000203,1.010819,0.1825323,0.9997299,1.010222,-0.01173649,-0.2351794,-0.07877734,0.9686832,0.002181798,-0.277924,0.01265226,0.9605173,1654780161338,1654780031877
2439,2439,0.1864701,1.000353,1.012777,0.1865142,0.9998798,1.012771,-0.004563293,-0.2351613,-0.07560275,0.9690008,0.01145063,-0.2777888,0.01533362,0.9604516,1654780161401,1654780031927
2440,2440,0.1911088,1.000471,1.016221,0.1905172,0.9999482,1.01529,0.01037872,-0.2325363,-0.07277755,0.9698055,0.02116433,-0.2776232,0.01809058,0.9602866,1654780161434,1654780031979
2441,2441,0.1946431,1.000999,1.018231,0.1946025,1.00003,1.017884,0.01802357,-0.2336596,-0.07020578,0.9696131,0.03153385,-0.2774116,0.02108783,0.9600021,1654780161475,1654780032029
2442,2442,0.1979096,1.001355,1.020898,0.1984359,1.000212,1.020255,0.02473194,-0.233767,-0.06524917,0.9697855,0.04107034,-0.2771838,0.02389486,0.9596414,1654780161529,1654780032080
2443,2443,0.2019619,1.001447,1.02401,0.2025612,1.000286,1.022898,0.03809511,-0.2308728,-0.06040067,0.9703599,0.05106077,-0.276877,0.02673106,0.9591754,1654780161584,1654780032129
2444,2444,0.2054705,1.001781,1.025985,0.206632,1.000406,1.025458,0.04409523,-0.2311954,-0.05844019,0.970149,0.0613683,-0.2765738,0.02970691,0.9585712,1654780161625,1654780032181
2445,2445,0.209708,1.002076,1.029119,0.2108487,1.000539,1.028085,0.05600704,-0.2314488,-0.05524622,0.9696611,0.07218185,-0.2762146,0.03287902,0.9578176,1654780161680,1654780032231
2446,2446,0.213717,1.002384,1.03205,0.2151138,1.000635,1.030769,0.06669146,-0.2285821,-0.05149578,0.9698715,0.08233024,-0.2758507,0.03580607,0.9569986,1654780161736,1654780032284
2447,2447,0.2166613,1.002607,1.034514,0.2192045,1.000756,1.033353,0.07452774,-0.2282231,-0.04815101,0.9695573,0.09226616,-0.2755044,0.03871684,0.9560782,1654780161778,1654780032334
2448,2448,0.2205599,1.003101,1.037302,0.2229434,1.000858,1.035727,0.08340564,-0.2258986,-0.04251871,0.9696419,0.101611,-0.2751285,0.04130624,0.9551301,1654780161833,1654780032385
2449,2449,0.2237351,1.002977,1.040133,0.2265662,1.000946,1.038004,0.09225689,-0.2264555,-0.04052876,0.9687951,0.1103578,-0.2746991,0.04378009,0.9541725,1654780161890,1654780032435
2450,2450,0.2264621,1.003567,1.041767,0.2300453,1.00107,1.040189,0.09989416,-0.2269681,-0.03982943,0.9679465,0.1191172,-0.2742766,0.04635364,0.9531185,1654780161932,1654780032487
2451,2451,0.2296169,1.003528,1.044321,0.2331694,1.001165,1.04215,0.1067974,-0.2254988,-0.03458392,0.9677544,0.1266792,-0.2739386,0.04857442,0.9521296,1654780161986,1654780032537
2452,2452,0.231959,1.003612,1.045862,0.236213,1.001219,1.04411,0.1123646,-0.2240943,-0.03229113,0.9675294,0.1341969,-0.2735462,0.05073698,0.9510992,1654780162029,1654780032588
2453,2453,0.2345639,1.003949,1.047799,0.2391005,1.001327,1.045921,0.1206727,-0.2235405,-0.02981811,0.9667361,0.1412313,-0.2731633,0.05275978,0.95008,1654780162085,1654780032639
2454,2454,0.2376361,1.003793,1.049318,0.2418027,1.001332,1.047655,0.1254535,-0.2223501,-0.02663225,0.966495,0.1482269,-0.2728253,0.05471174,0.9490005,1654780162140,1654780032690
2455,2455,0.2397278,1.004234,1.050666,0.2445563,1.001443,1.049322,0.1316589,-0.2215716,-0.02354527,0.9659284,0.1545656,-0.2723951,0.05659243,0.948002,1654780162182,1654780032741
2456,2456,0.2420366,1.004365,1.052548,0.2470177,1.001534,1.050947,0.1380991,-0.2207762,-0.02243446,0.9652374,0.1605959,-0.2720405,0.05827412,0.946999,1654780162238,1654780032791
2457,2457,0.244629,1.004137,1.054347,0.249527,1.00159,1.052497,0.1446006,-0.2229136,-0.02125069,0.9638198,0.1667815,-0.2716425,0.0601016,0.9459292,1654780162294,1654780032844
2458,2458,0.2461011,1.004244,1.055717,0.2517958,1.001524,1.053984,0.1478925,-0.2209726,-0.01826475,0.9638284,0.172387,-0.2713048,0.06160964,0.9449236,1654780162336,1654780032894
2459,2459,0.2475304,1.004445,1.056693,0.2538812,1.001572,1.055326,0.1537202,-0.2199063,-0.01733537,0.9631774,0.1771534,-0.270943,0.06298791,0.9440547,1654780162391,1654780032947
2460,2460,0.2483681,1.00445,1.057369,0.2554217,1.001633,1.056275,0.1536503,-0.2203165,-0.01696759,0.9631014,0.1809281,-0.2706889,0.06407152,0.9433385,1654780162447,1654780032999
2461,2461,0.2488654,1.004476,1.057915,0.256436,1.00167,1.056915,0.1554675,-0.2203195,-0.01636252,0.9628195,0.1833802,-0.2705216,0.06477541,0.9428649,1654780162489,1654780033048
2462,2462,0.2491117,1.00452,1.058134,0.2570139,1.001727,1.05729,0.1562669,-0.2198021,-0.01595301,0.9628152,0.1848276,-0.2704094,0.06524138,0.9425822,1654780162545,1654780033099
2463,2463,0.2491764,1.004515,1.058166,0.2572973,1.001762,1.05742,0.1567202,-0.2196591,-0.01578942,0.9627769,0.1854435,-0.2704141,0.06540793,0.9424483,1654780162601,1654780033151
2464,2464,0.2491839,1.004532,1.058151,0.2573934,1.001735,1.057494,0.1569312,-0.2196816,-0.01574229,0.9627382,0.1856758,-0.2703505,0.06548485,0.9424155,1654780162641,1654780033201
2465,2465,0.2491415,1.004516,1.058061,0.2573996,1.001727,1.057522,0.1569089,-0.2196112,-0.01576385,0.9627575,0.1856654,-0.2703862,0.06552216,0.9424047,1654780162697,1654780033251
2466,2466,0.2490851,1.004505,1.057947,0.2573911,1.001726,1.057517,0.1569106,-0.2195939,-0.01579046,0.9627607,0.1856791,-0.2703977,0.06547552,0.942402,1654780162753,1654780033306
2467,2467,0.2490595,1.004491,1.057962,0.2573996,1.001727,1.057522,0.1569216,-0.2196565,-0.01576981,0.962745,0.1856791,-0.2703977,0.06547552,0.942402,1654780162810,1654780033354
2468,2468,0.2490326,1.004484,1.057883,0.2573911,1.001726,1.057517,0.1568869,-0.2196572,-0.01578438,0.9627503,0.1856791,-0.2703977,0.06547552,0.942402,1654780162851,1654780033398
2469,2469,0.2490691,1.004454,1.057853,0.2573911,1.001736,1.057516,0.1568949,-0.2196784,-0.01580994,0.9627438,0.1856791,-0.2703977,0.06547552,0.942402,1654780162907,1654780033448
2470,2470,0.2490854,1.004569,1.057722,0.2573998,1.001847,1.057517,0.1567775,-0.2197954,-0.01586243,0.9627353,0.1856425,-0.2703653,0.06542476,0.942422,1654780162948,1654780033499
2471,2471,0.2491295,1.005021,1.057691,0.2573838,1.002216,1.057489,0.1564448,-0.2196603,-0.01591296,0.9628194,0.1853159,-0.2704354,0.06532075,0.9424734,1654780163004,1654780033550
2472,2472,0.2490705,1.006661,1.056794,0.2574219,1.003174,1.057443,0.1555248,-0.2196057,-0.01637867,0.9629731,0.1846894,-0.2704663,0.06519157,0.9425964,1654780163060,1654780033600
2473,2473,0.249046,1.009137,1.056553,0.2574208,1.005073,1.057363,0.1538046,-0.2200269,-0.01707488,0.9631411,0.1833194,-0.2705134,0.0648085,0.9428767,1654780163101,1654780033651
2474,2474,0.2491224,1.01363,1.056606,0.2574142,1.00825,1.057218,0.1510388,-0.2203524,-0.01753495,0.963496,0.181012,-0.2707185,0.06413628,0.9433095,1654780163158,1654780033701
2475,2475,0.2493949,1.021025,1.056511,0.257421,1.012674,1.056998,0.1446834,-0.2199492,-0.02034945,0.9645076,0.177723,-0.2709523,0.0631416,0.9439347,1654780163213,1654780033751
2476,2476,0.24932,1.026106,1.056422,0.2574174,1.018249,1.056764,0.1426088,-0.2236304,-0.0227869,0.9639154,0.1738042,-0.2712121,0.06201658,0.9446641,1654780163255,1654780033802
2477,2477,0.2497378,1.03332,1.056422,0.2574673,1.024412,1.056476,0.1364243,-0.2208916,-0.02330583,0.9654285,0.1693822,-0.2714763,0.06084843,0.9454671,1654780163311,1654780033854
2478,2478,0.2498335,1.038523,1.056137,0.2574551,1.030907,1.056215,0.1319105,-0.219913,-0.02296605,0.966287,0.1648314,-0.2718019,0.05958325,0.9462581,1654780163353,1654780033903
2479,2479,0.2501845,1.045644,1.055882,0.2575623,1.037427,1.05584,0.1284402,-0.2221718,-0.02535702,0.9661779,0.160399,-0.2720083,0.05842102,0.9470326,1654780163409,1654780033955
2480,2480,0.2501168,1.052572,1.055732,0.2574831,1.04416,1.055525,0.1228026,-0.2241135,-0.03219896,0.9662588,0.1554215,-0.2723914,0.05682988,0.9478489,1654780163464,1654780034007
2481,2481,0.2501867,1.057892,1.055455,0.2575031,1.050314,1.055266,0.1194934,-0.2241892,-0.03239959,0.9666493,0.1510568,-0.2726026,0.05558419,0.9485674,1654780163506,1654780034056
2482,2482,0.2504881,1.064695,1.055301,0.2575782,1.056836,1.054941,0.1133842,-0.2253498,-0.0323706,0.9671161,0.1464519,-0.2728216,0.05426873,0.9493026,1654780163561,1654780034106
2483,2483,0.2506565,1.069969,1.055243,0.2575967,1.063127,1.054603,0.1113392,-0.2267212,-0.03420256,0.9669702,0.1419913,-0.273121,0.05297835,0.9499667,1654780163603,1654780034157
2484,2484,0.2505382,1.076941,1.054971,0.2576142,1.069531,1.054319,0.1078945,-0.2252868,-0.03387093,0.9677073,0.1372736,-0.2733708,0.05167288,0.9506599,1654780163659,1654780034207
2485,2485,0.2503506,1.083315,1.054794,0.2576348,1.075955,1.054047,0.1013193,-0.2236885,-0.03668165,0.9686859,0.1328152,-0.273572,0.05034694,0.9513063,1654780163715,1654780034260
2486,2486,0.250443,1.088248,1.054551,0.2576067,1.081899,1.053779,0.09824042,-0.2253507,-0.03905016,0.9685252,0.1284403,-0.2738483,0.04908109,0.9518936,1654780163757,1654780034308
2487,2487,0.2506025,1.094764,1.054484,0.2575736,1.087973,1.053514,0.0930666,-0.2262325,-0.04013287,0.9687863,0.124024,-0.2740343,0.04776601,0.9524924,1654780163812,1654780034359
2488,2488,0.2507567,1.10152,1.054121,0.2576205,1.094196,1.053209,0.08843138,-0.2250451,-0.04040607,0.9694854,0.1196299,-0.2742906,0.04654585,0.953041,1654780163868,1654780034410
