Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2151,2151,0.2337941,1.007312,1.085418,0.2422697,1.008123,1.093246,-0.1281174,-0.2504284,0.06028299,0.9577252,0.09600942,0.2813264,-0.1562328,-0.9419284,1654780343463,1654780214028
2152,2152,0.2335738,1.009225,1.086321,0.2422967,1.010446,1.093912,-0.1296484,-0.2516697,0.06558292,0.9568451,0.09722103,0.2810028,-0.1638244,-0.9406099,1654780343505,1654780214077
2153,2153,0.2331335,1.012424,1.087034,0.2421351,1.013053,1.094658,-0.131464,-0.250958,0.07527109,0.9560709,0.09830856,0.280648,-0.1717489,-0.9391882,1654780343560,1654780214126
2154,2154,0.2321122,1.015953,1.088067,0.241701,1.015986,1.095298,-0.1318834,-0.2512349,0.08343799,0.9552622,0.09894224,0.2799839,-0.1797302,-0.9378254,1654780343616,1654780214178
2155,2155,0.2312394,1.019347,1.088503,0.2410166,1.019415,1.09579,-0.1315831,-0.250576,0.09100516,0.9547856,0.09875466,0.2789311,-0.188284,-0.9364796,1654780343658,1654780214227
2156,2156,0.2293471,1.023909,1.088219,0.2396948,1.023365,1.096051,-0.1290927,-0.2498432,0.09928067,0.954493,0.09776449,0.2775545,-0.1957217,-0.935467,1654780343714,1654780214279
2157,2157,0.2274419,1.027151,1.088841,0.2378817,1.027279,1.095894,-0.1286626,-0.2515932,0.1023548,0.9537664,0.09559552,0.2758708,-0.2018057,-0.9348963,1654780343756,1654780214327
2158,2158,0.2242952,1.031643,1.087685,0.2355253,1.031233,1.095472,-0.1226589,-0.2497414,0.1068955,0.9545456,0.09238447,0.2738342,-0.2063991,-0.9348151,1654780343812,1654780214378
2159,2159,0.2207222,1.035724,1.086639,0.2326189,1.03504,1.094634,-0.1173219,-0.2502156,0.1095484,0.9547915,0.08852504,0.2716711,-0.2096037,-0.9351066,1654780343867,1654780214427
2160,2160,0.2181275,1.038761,1.085787,0.2294951,1.038654,1.093512,-0.1156095,-0.2505948,0.1106376,0.9547754,0.08381003,0.2693136,-0.2117873,-0.9357308,1654780343909,1654780214478
2161,2161,0.214295,1.042579,1.083864,0.2260101,1.042207,1.092103,-0.1080419,-0.2494112,0.1123109,0.9557758,-0.07904795,-0.2670168,0.213027,0.9365218,1654780343965,1654780214529
2162,2162,0.2103449,1.04623,1.082109,0.2222551,1.045608,1.090397,-0.1012919,-0.2491457,0.1138316,0.9564041,-0.07322361,-0.2644583,0.2136643,0.9375754,1654780344020,1654780214581
2163,2163,0.2068684,1.048572,1.080138,0.2183706,1.04852,1.088301,-0.09442881,-0.2488317,0.1133108,0.9572495,-0.06683902,-0.2619304,0.2134576,0.9388082,1654780344062,1654780214630
2164,2164,0.2019654,1.05145,1.076835,0.2141427,1.051153,1.085749,-0.08574274,-0.247922,0.1104396,0.9586376,-0.05889,-0.2590423,0.2122893,0.9404054,1654780344118,1654780214681
2165,2165,0.1968569,1.053933,1.07315,0.2094369,1.053553,1.082653,-0.07680605,-0.2482139,0.1078322,0.959616,-0.05040166,-0.2561945,0.210223,0.9421413,1654780344173,1654780214731
2166,2166,0.1932877,1.055842,1.070695,0.2047454,1.055598,1.079251,-0.06540133,-0.2466517,0.1072796,0.9609249,-0.04073802,-0.253567,0.2074362,0.9439356,1654780344215,1654780214782
2167,2167,0.1881152,1.057393,1.066524,0.2000645,1.057313,1.075622,-0.05571593,-0.2473421,0.1020755,0.9619243,-0.03071655,-0.2509181,0.2040032,0.9457691,1654780344271,1654780214832
2168,2168,0.1845584,1.05867,1.063272,0.1954046,1.058653,1.071882,-0.04803451,-0.245386,0.09967677,0.9630903,-0.0205964,-0.2485896,0.1999953,0.947513,1654780344313,1654780214882
2169,2169,0.1799208,1.060209,1.058896,0.1906389,1.05991,1.067865,-0.03629781,-0.2437963,0.09628188,0.9643525,-0.009858139,-0.2464852,0.1955585,0.94916,1654780344368,1654780214935
2170,2170,0.1755623,1.061335,1.055391,0.1864229,1.060878,1.064355,-0.02545751,-0.24413,0.09131763,0.9650977,-0.0004755557,-0.2450195,0.1913812,0.9504412,1654780344423,1654780214984
2171,2171,0.1713699,1.06274,1.052056,0.1824507,1.061804,1.060836,-0.01468512,-0.2430006,0.08823849,0.9658929,0.00874003,-0.2437925,0.1872533,0.9515382,1654780344480,1654780215034
2172,2172,0.1683646,1.063401,1.049341,0.1785452,1.062559,1.057499,-0.008070031,-0.2422952,0.08533088,0.9664091,0.01752722,-0.2427829,0.1829521,0.9525113,1654780344521,1654780215086
2173,2173,0.1644237,1.064624,1.045788,0.1747081,1.06334,1.054109,0.000742824,-0.2410574,0.08134618,0.9670954,0.02637611,-0.2420792,0.1786538,0.953302,1654780344577,1654780215134
2174,2174,0.1616276,1.065264,1.043312,0.1709392,1.063957,1.050842,0.007591853,-0.2407156,0.07852782,0.967384,0.03441902,-0.2416441,0.1745719,0.953912,1654780344619,1654780215186
2175,2175,0.1576978,1.066281,1.039847,0.1673777,1.064657,1.047656,0.01660996,-0.240014,0.07443973,0.9677687,0.04269723,-0.2412097,0.1704109,0.9544396,1654780344675,1654780215235
2176,2176,0.1540109,1.067312,1.036812,0.1637596,1.065226,1.044452,0.02614283,-0.2387981,0.07077784,0.9681336,0.05055378,-0.2411232,0.16626,0.9548097,1654780344730,1654780215286
2177,2177,0.1513957,1.06803,1.034824,0.1602673,1.065822,1.041421,0.03330079,-0.2382695,0.06834623,0.9682187,0.05852763,-0.2411373,0.1622861,0.9550344,1654780344772,1654780215335
2178,2178,0.1478474,1.068769,1.031904,0.1566509,1.066414,1.038288,0.03927826,-0.2377255,0.06448526,0.9683933,0.06597181,-0.2413142,0.1578602,0.9552462,1654780344827,1654780215389
2179,2179,0.1442102,1.069922,1.028725,0.1531373,1.067027,1.03516,0.05014044,-0.2366143,0.06082887,0.9684005,0.07364861,-0.2415959,0.1537404,0.9552859,1654780344883,1654780215439
2180,2180,0.1413544,1.070304,1.026744,0.1497749,1.067559,1.032264,0.05472236,-0.2360168,0.05722531,0.9685178,0.08069549,-0.242067,0.1496826,0.9552418,1654780344925,1654780215490
2181,2181,0.1381673,1.071141,1.023808,0.1463247,1.068156,1.02926,0.06306972,-0.23632,0.05382572,0.9681311,0.08799671,-0.2427272,0.1455262,0.9550718,1654780344981,1654780215540
2182,2182,0.1343429,1.071961,1.020965,0.1431395,1.068712,1.026476,0.0690204,-0.2341566,0.04944103,0.9684846,0.09451892,-0.243381,0.1416609,0.9548634,1654780345036,1654780215591
2183,2183,0.131991,1.072809,1.018761,0.139922,1.069251,1.023742,0.07719278,-0.2332032,0.04828855,0.9681559,0.1010584,-0.2441315,0.1377433,0.9545752,1654780345078,1654780215640
2184,2184,0.1288058,1.07346,1.016149,0.1367497,1.069802,1.021049,0.08244964,-0.2330236,0.0435854,0.9679888,0.1073688,-0.2450494,0.1337455,0.9542195,1654780345134,1654780215692
2185,2185,0.1252666,1.07441,1.013901,0.1335324,1.070421,1.018312,0.08993546,-0.2316406,0.04092247,0.9677705,0.1136786,-0.2461006,0.1299284,0.9537454,1654780345219,1654780215740
2186,2186,0.1245876,1.074604,1.013117,0.1302599,1.07103,1.015588,0.09114107,-0.2321613,0.038863,0.9676178,0.119977,-0.247225,0.1259545,0.9532161,1654780345231,1654780215791
2187,2187,0.1185017,1.075798,1.00843,0.1271378,1.071528,1.01306,0.1035446,-0.2316538,0.03171207,0.966752,0.1256409,-0.2483776,0.1221532,0.9526813,1654780345286,1654780215841
2188,2188,0.1161652,1.076628,1.006631,0.1239972,1.07216,1.010407,0.1070557,-0.2304051,0.0298321,0.9667278,0.13155,-0.2496273,0.1182107,0.9520541,1654780345341,1654780215891
2189,2189,0.1137497,1.077399,1.00445,0.1207385,1.072825,1.007808,0.1131882,-0.2294953,0.02709551,0.9663262,0.1371732,-0.2509525,0.1143297,0.9513859,1654780345383,1654780215941
2190,2190,0.1099872,1.078168,1.001796,0.1174607,1.073511,1.005219,0.1186371,-0.2287154,0.02157084,0.9659965,0.1430641,-0.2524825,0.1102457,0.9505951,1654780345437,1654780215993
2191,2191,0.1066794,1.079307,0.9994366,0.1140129,1.074225,1.00258,0.1255497,-0.2286194,0.02011059,0.9651767,0.1483138,-0.2539767,0.10634,0.9498372,1654780345493,1654780216043
2192,2192,0.1037538,1.079985,0.9973522,0.110719,1.074958,1.000145,0.1284321,-0.2282538,0.01639332,0.9649543,0.1534145,-0.2555591,0.1023818,0.9490372,1654780345534,1654780216093
2193,2193,0.09972966,1.081183,0.994653,0.1071052,1.075822,0.997499,0.1352586,-0.2266745,0.01192762,0.9644592,0.1587111,-0.2572911,0.09825833,0.9481337,1654780345590,1654780216141
2194,2194,0.09646834,1.082041,0.9922976,0.1033069,1.076744,0.9947685,0.1392946,-0.2261749,0.008516048,0.9640381,0.1637469,-0.2591081,0.09410007,0.9472039,1654780345633,1654780216193
2195,2195,0.09177007,1.083678,0.9887701,0.09901881,1.077891,0.9919044,0.1461602,-0.2255996,0.002766333,0.9631897,0.1689843,-0.2612119,0.08941329,0.9461595,1654780345688,1654780216243
2196,2196,0.08652072,1.085779,0.985678,0.09461017,1.079241,0.9890725,0.1518404,-0.2250578,-0.001794078,0.9624398,0.1736453,-0.2633996,0.08470118,0.9451421,1654780345744,1654780216294
2197,2197,0.08190396,1.087895,0.9801875,0.0895964,1.081167,0.9860879,0.1544116,-0.2239474,-0.005843913,0.9622736,0.1784268,-0.2657228,0.07951725,0.944051,1654780345786,1654780216343
2198,2198,0.07524347,1.091728,0.9772902,0.08389916,1.083745,0.9833126,0.1577769,-0.222408,-0.01135746,0.9620354,0.1821696,-0.2683389,0.07380016,0.9430599,1654780345841,1654780216395
2199,2199,0.07084335,1.099013,0.97749,0.07841711,1.088403,0.981383,0.1612682,-0.220834,-0.01807513,0.9617163,0.1849826,-0.2712407,0.06786364,0.9421276,1654780345897,1654780216445
2200,2200,0.07276783,1.107295,0.981724,0.07587688,1.094237,0.9820119,0.1635448,-0.222088,-0.02243509,0.960951,0.1865114,-0.2739795,0.06237464,0.9414128,1654780345953,1654780216497
2201,2201,0.07761137,1.109669,0.9843256,0.07717399,1.099845,0.9843894,0.1641353,-0.223983,-0.02733646,0.9602833,0.1875149,-0.2761336,0.05719985,0.9409126,1654780345995,1654780216545
2202,2202,0.08130095,1.109207,0.9877934,0.0802592,1.102973,0.987837,0.1569366,-0.2237861,-0.03497909,0.9612841,0.1860923,-0.2777838,0.05188891,0.9410172,1654780346051,1654780216596
2203,2203,0.08283241,1.110878,0.9893002,0.08325806,1.104603,0.9909209,0.1562909,-0.2226094,-0.03796817,0.9615491,0.183162,-0.2795025,0.04680622,0.9413497,1654780346092,1654780216646
2204,2204,0.08557867,1.111808,0.9932101,0.08572547,1.105988,0.9938434,0.1491056,-0.2246349,-0.04514066,0.9619091,0.178217,-0.2812645,0.04157387,0.9420195,1654780346148,1654780216697
2205,2205,0.08742507,1.112332,0.9950261,0.08817324,1.107055,0.9968278,0.1439308,-0.2229329,-0.04816259,0.9629461,0.1729638,-0.2822059,0.03757292,0.9428848,1654780346190,1654780216746
2206,2206,0.08917065,1.112384,0.9980835,0.09015577,1.107747,0.9996638,0.1358645,-0.2266639,-0.05366811,0.962956,0.1663743,-0.2831618,0.03337468,0.9439414,1654780346245,1654780216797
2207,2207,0.09093215,1.112541,1.001157,0.09183142,1.108198,1.00247,0.1276993,-0.2255728,-0.05742542,0.9641121,0.1590083,-0.2838913,0.0295261,0.9451192,1654780346301,1654780216846
2208,2208,0.09191392,1.112551,1.003965,0.09351504,1.108519,1.005287,0.1197751,-0.2263486,-0.06262478,0.9646235,0.1506205,-0.2842352,0.02563824,0.9465022,1654780346357,1654780216896
2209,2209,0.092918,1.112306,1.005879,0.09482827,1.108803,1.007905,0.1119311,-0.2259876,-0.06574535,0.9654422,0.1427204,-0.2844845,0.02233811,0.9477344,1654780346399,1654780216946
2210,2210,0.09437945,1.112291,1.009004,0.09615251,1.108994,1.010677,0.1046491,-0.2293279,-0.06949766,0.9652085,0.1342417,-0.2846494,0.01922384,0.9489912,1654780346454,1654780216997
2211,2211,0.09546798,1.111902,1.011634,0.09728473,1.109059,1.013308,0.0935068,-0.229859,-0.07314527,0.965956,0.1242743,-0.284615,0.01569812,0.9504229,1654780346510,1654780217047
2212,2212,0.09626459,1.111647,1.013761,0.0982749,1.109084,1.015923,0.08568938,-0.2296639,-0.07641724,0.9664741,0.116274,-0.2846309,0.01317796,0.9514683,1654780346552,1654780217097
2213,2213,0.09687796,1.111187,1.016611,0.09919894,1.10907,1.018567,0.07613161,-0.2312581,-0.08198164,0.9664382,0.1066294,-0.28454,0.01023901,0.9526607,1654780346608,1654780217147
2214,2214,0.09742159,1.110879,1.018781,0.1001125,1.109117,1.021227,0.06828059,-0.2306617,-0.08320189,0.9670628,0.09728087,-0.2842105,0.007505998,0.9537843,1654780346649,1654780217198
2215,2215,0.09863342,1.110482,1.021283,0.1008372,1.109089,1.023757,0.0580169,-0.2324063,-0.08750078,0.9669359,0.08772145,-0.2839902,0.004742309,0.9547943,1654780346706,1654780217248
2216,2216,0.09920646,1.110029,1.024259,0.1016432,1.109118,1.026455,0.04620426,-0.2346626,-0.09349414,0.9664665,0.07787436,-0.283678,0.002049536,0.9557501,1654780346761,1654780217299
2217,2217,0.09980317,1.109704,1.026723,0.1023419,1.109113,1.029062,0.03894961,-0.2349785,-0.09472062,0.9665899,0.06751451,-0.2832809,-0.0006909668,0.9566574,1654780346803,1654780217350
2218,2218,0.1001228,1.109219,1.029644,0.1030114,1.109152,1.031732,0.02869718,-0.2348906,-0.09829519,0.9666131,0.05759986,-0.2828963,-0.003206402,0.957414,1654780346859,1654780217401
2219,2219,0.1006924,1.109286,1.031665,0.10358,1.109202,1.034207,0.01982407,-0.2339623,-0.09967513,0.9669196,0.0480018,-0.2825824,-0.005586579,0.958025,1654780346901,1654780217449
2220,2220,0.1015175,1.108879,1.034199,0.1041938,1.109289,1.036851,0.009406923,-0.237174,-0.1040055,0.9658379,0.0377837,-0.2821375,-0.007991269,0.9585963,1654780346956,1654780217499
2221,2221,0.1020294,1.108689,1.036996,0.1047708,1.109365,1.03946,-0.00210301,-0.2362775,-0.1058322,0.9659027,0.02765836,-0.2816731,-0.01037349,0.9590557,1654780347012,1654780217550
2222,2222,0.1025542,1.108674,1.039272,0.1053042,1.109483,1.042098,-0.01097116,-0.238359,-0.1096104,0.9649094,0.01686461,-0.2812698,-0.01280165,0.9593951,1654780347054,1654780217599
2223,2223,0.1030308,1.108486,1.042378,0.1058815,1.109695,1.044832,-0.02168164,-0.2378243,-0.1138398,0.9643703,0.006645158,-0.2808556,-0.01506421,0.9596089,1654780347110,1654780217652
2224,2224,0.1037916,1.108,1.045026,0.1064465,1.109864,1.047512,-0.03306109,-0.2402289,-0.1178082,0.9629737,-0.003793523,-0.2803706,-0.01729031,0.9597286,1654780347165,1654780217701
2225,2225,0.1042763,1.108253,1.047177,0.1069833,1.110082,1.050159,-0.04125161,-0.2386633,-0.1193804,0.9628533,-0.01423247,-0.2799659,-0.01951873,0.959706,1654780347207,1654780217751
2226,2226,0.1047231,1.108344,1.050326,0.1075543,1.110431,1.052823,-0.05411847,-0.239664,-0.1215784,0.9616918,0.02464259,0.2795464,0.02163683,-0.959572,1654780347263,1654780217801
2227,2227,0.1053168,1.108099,1.052955,0.1082028,1.110861,1.055734,-0.06383681,-0.2418557,-0.1267747,0.9598745,0.03596145,0.2790926,0.02386755,-0.9592937,1654780347319,1654780217856
2228,2228,0.1054948,1.10843,1.055374,0.1087461,1.11119,1.058404,-0.07112447,-0.2422434,-0.1279381,0.9591097,0.04633652,0.2786481,0.02592877,-0.9589243,1654780347361,1654780217903
2229,2229,0.1064005,1.108601,1.058394,0.1092951,1.111625,1.061192,-0.08393385,-0.2416983,-0.1295553,0.957994,0.05709158,0.2782763,0.02809823,-0.958391,1654780347416,1654780217954
2230,2230,0.1067075,1.108478,1.060306,0.1098939,1.112069,1.063976,-0.09373482,-0.2419869,-0.1328317,0.9565626,0.06756331,0.2778062,0.03014152,-0.9577841,1654780347457,1654780218004
2231,2231,0.1072011,1.108893,1.063487,0.1104667,1.112547,1.066836,-0.1046454,-0.2439051,-0.1376697,0.9542572,0.07896794,0.2774426,0.03234519,-0.9569449,1654780347513,1654780218055
2232,2232,0.1080764,1.109434,1.067183,0.1111665,1.113158,1.069771,-0.1156003,-0.2441634,-0.1394654,0.9526649,0.08980085,0.2770414,0.03433532,-0.9560361,1654780347569,1654780218105
2233,2233,0.1086302,1.109637,1.069653,0.1119486,1.113846,1.072648,-0.1235741,-0.2447308,-0.1413209,0.9512438,0.1005903,0.2766834,0.03625795,-0.9549938,1654780347611,1654780218156
2234,2234,0.1097214,1.10981,1.072945,0.112716,1.114518,1.075623,-0.1369085,-0.2464124,-0.144886,0.9484435,0.111496,0.2763078,0.0382687,-0.9538125,1654780347667,1654780218205
2235,2235,0.1103422,1.110443,1.076472,0.1135634,1.115285,1.078693,-0.1486201,-0.2436031,-0.1466572,0.9471332,0.1232736,0.2759427,0.04042749,-0.9523785,1654780347723,1654780218257
2236,2236,0.1109127,1.110894,1.079062,0.1144825,1.116165,1.08185,-0.1575025,-0.2439207,-0.1492805,0.9452042,0.1341615,0.2755516,0.04238626,-0.9509339,1654780347765,1654780218307
2237,2237,0.1122313,1.111822,1.082941,0.1154288,1.117098,1.084832,-0.1693159,-0.246796,-0.1529759,0.9418186,0.1446138,0.2753612,0.04418929,-0.9493737,1654780347820,1654780218356
2238,2238,0.1132085,1.112478,1.08598,0.1165772,1.118209,1.08803,-0.1779061,-0.2460503,-0.1538027,0.9402943,0.1557495,0.2750541,0.0460541,-0.9476109,1654780347862,1654780218406
2239,2239,0.1148365,1.113513,1.089497,0.1178808,1.119415,1.091334,-0.1890002,-0.2448043,-0.1564888,0.9380091,0.1666325,0.2748464,0.04782927,-0.94573,1654780347918,1654780218456
2240,2240,0.1163449,1.114337,1.093469,0.1194114,1.120675,1.094745,-0.201782,-0.2472977,-0.1609783,0.933924,0.1780881,0.2744992,0.04984447,-0.9436368,1654780347973,1654780218506
2241,2241,0.117984,1.115422,1.096662,0.1212155,1.122139,1.098463,-0.2098072,-0.2473278,-0.1621644,0.9319403,0.1889914,0.2743763,0.05155724,-0.9414573,1654780348015,1654780218559
2242,2242,0.1208448,1.116714,1.101531,0.1233069,1.123753,1.102227,-0.2230511,-0.2464739,-0.1630068,0.928939,0.1997902,0.27414,0.05336341,-0.939193,1654780348070,1654780218607
2243,2243,0.1243347,1.118658,1.105838,0.1259275,1.125715,1.106431,-0.2323903,-0.2463152,-0.167306,0.9259225,0.2105466,0.2739627,0.05504563,-0.9367948,1654780348127,1654780218658
2244,2244,0.1278346,1.120098,1.110438,0.1293088,1.127972,1.111012,-0.2407788,-0.2481926,-0.1691353,0.9229406,0.220798,0.2738456,0.05662048,-0.9343719,1654780348168,1654780218708
2245,2245,0.1336071,1.123205,1.116148,0.1341555,1.130752,1.116194,-0.246866,-0.2474327,-0.170249,0.9213303,0.229615,0.2738472,0.05781314,-0.9321707,1654780348224,1654780218758
2246,2246,0.1406281,1.12678,1.121638,0.1395158,1.133821,1.121192,-0.2497698,-0.2463599,-0.1700736,0.9208674,0.2344302,0.2738268,0.05828652,-0.930948,1654780348280,1654780218808
2247,2247,0.1454601,1.13022,1.125842,0.1454686,1.137586,1.126108,-0.245481,-0.2463943,-0.1680295,0.9223855,0.2356289,0.2739392,0.05815496,-0.9306204,1654780348321,1654780218860
2248,2248,0.1495921,1.135794,1.130463,0.150908,1.141805,1.130639,-0.2411842,-0.246378,-0.1681892,0.9234936,0.2338876,0.2740682,0.05754013,-0.9310597,1654780348377,1654780218908
2249,2249,0.1490502,1.141208,1.132404,0.153657,1.147182,1.134227,-0.2406222,-0.2469843,-0.1678402,0.9235418,0.2307616,0.2741662,0.05664441,-0.9318656,1654780348419,1654780218959
2250,2250,0.1441526,1.147631,1.13277,0.1526524,1.153106,1.136296,-0.2357001,-0.247011,-0.1653891,0.9252445,0.2272712,0.2742456,0.05560184,-0.9327624,1654780348474,1654780219011
2251,2251,0.1409463,1.152367,1.131345,0.1499734,1.15776,1.1365,-0.2301644,-0.2465612,-0.1625624,0.9272569,0.223602,0.2747427,0.05444881,-0.9335706,1654780348530,1654780219059
2252,2252,0.137734,1.153472,1.13096,0.1465749,1.161565,1.136025,-0.2294702,-0.2465198,-0.1632062,0.9273269,0.2199726,0.2750843,0.05315244,-0.9344065,1654780348572,1654780219109
2253,2253,0.1333214,1.15702,1.129335,0.1430049,1.164109,1.13531,-0.2252123,-0.2466484,-0.1610304,0.9287159,0.2165688,0.2752948,0.05229324,-0.9351878,1654780348627,1654780219159
2254,2254,0.1284884,1.159463,1.127659,0.1390004,1.16678,1.134063,-0.2197926,-0.2460826,-0.1612855,0.9301191,0.2121407,0.2754741,0.05110517,-0.936215,1654780348683,1654780219209
2255,2255,0.1256184,1.161083,1.126327,0.1348043,1.169033,1.132629,-0.2180593,-0.2466012,-0.1597172,0.9306602,0.2079091,0.2756465,0.04992358,-0.9371769,1654780348725,1654780219262
2256,2256,0.1207971,1.163479,1.124162,0.1307292,1.17096,1.131075,-0.2126896,-0.2464641,-0.1567308,0.9324452,0.203629,0.2758629,0.04871662,-0.938116,1654780348781,1654780219309
2257,2257,0.1175473,1.165243,1.12281,0.126415,1.172864,1.129227,-0.2088787,-0.2464482,-0.1557596,0.9334731,0.199041,0.2760593,0.04732735,-0.9391134,1654780348822,1654780219360
2258,2258,0.1127813,1.167487,1.120061,0.1221296,1.174656,1.12732,-0.2006443,-0.2467097,-0.1520398,0.9358206,0.1939337,0.2763206,0.04577465,-0.9401816,1654780348878,1654780219411
2259,2259,0.1076409,1.169527,1.117201,0.1174764,1.176433,1.125059,-0.1975666,-0.2463533,-0.1513134,0.9366866,0.1885852,0.2765842,0.04415138,-0.941269,1654780348934,1654780219461
2260,2260,0.1039525,1.171011,1.115235,0.1130725,1.177999,1.122826,-0.1929205,-0.2467416,-0.1495252,0.9378393,0.1832779,0.2768362,0.04254054,-0.9423169,1654780348976,1654780219511
2261,2261,0.09901134,1.17263,1.112094,0.1085139,1.179424,1.120524,-0.1864761,-0.2457967,-0.147344,0.9397343,0.177827,0.2770157,0.04105197,-0.943374,1654780349032,1654780219562
2262,2262,0.09375179,1.174403,1.10904,0.1037047,1.180821,1.118039,-0.17911,-0.2457101,-0.1446673,0.9416037,0.1721185,0.2773061,0.03936611,-0.9444188,1654780349087,1654780219612
2263,2263,0.09026536,1.175776,1.106975,0.09900601,1.18219,1.115401,-0.1739392,-0.2467677,-0.1419169,0.9427144,0.1659427,0.2775641,0.03750135,-0.9455236,1654780349129,1654780219664
2264,2264,0.08477691,1.177333,1.103888,0.09425391,1.183429,1.112759,-0.1686937,-0.2455409,-0.1414828,0.9440523,0.1601247,0.2777895,0.03579354,-0.9465263,1654780349185,1654780219714
2265,2265,0.07974686,1.178817,1.101123,0.08952873,1.184677,1.110074,-0.1631256,-0.2457738,-0.1394714,0.9452688,0.1538604,0.2780142,0.034007,-0.9475646,1654780349241,1654780219764
2266,2266,0.07623623,1.180095,1.09913,0.08468309,1.185846,1.107209,-0.155014,-0.2456977,-0.135218,0.9472694,0.14751,0.2782831,0.03213622,-0.9485603,1654780349282,1654780219815
