Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2476,2476,0.2183779,0.9640175,1.051358,0.2221113,0.9648152,1.056675,-0.02252187,-0.2310514,-0.1892903,0.9540845,0.02320708,0.280145,0.09502913,-0.9549606,1654782083596,1654781955019
2477,2477,0.218886,0.9645475,1.05206,0.2228355,0.9659197,1.058147,-0.02692924,-0.2320071,-0.1828809,0.954988,0.02702282,0.2800488,0.08592404,-0.9557507,1654782083638,1654781955072
2478,2478,0.2194392,0.9661292,1.05286,0.2235595,0.9670205,1.059451,-0.03066404,-0.2317719,-0.1735038,0.9566807,0.03071147,0.2800956,0.07692151,-0.9563924,1654782083694,1654781955122
2479,2479,0.2203336,0.9670659,1.053898,0.2244029,0.9682027,1.060767,-0.03135819,-0.2340836,-0.1641269,0.9577494,0.03436226,0.2799969,0.06764859,-0.9569978,1654782083735,1654781955173
2480,2480,0.22067,0.9675477,1.055255,0.2251421,0.9692493,1.062145,-0.03913154,-0.2341725,-0.1577593,0.9585114,0.038288,0.2800153,0.05833858,-0.9574561,1654782083791,1654781955224
2481,2481,0.2215784,0.968781,1.05679,0.225889,0.9702437,1.063497,-0.04444901,-0.2362666,-0.147341,0.9594232,0.04195654,0.2800331,0.04952034,-0.9577937,1654782083847,1654781955276
2482,2482,0.2221427,0.9697177,1.05798,0.2266567,0.9712922,1.064775,-0.04839675,-0.2364768,-0.1402414,0.9602442,0.04537742,0.2800514,0.04098994,-0.9580356,1654782083889,1654781955325
2483,2483,0.2229746,0.9708192,1.058966,0.2275103,0.9724799,1.066036,-0.05149801,-0.2368919,-0.1310809,0.9612741,0.04881075,0.2800615,0.0320435,-0.9582047,1654782083944,1654781955377
2484,2484,0.2234208,0.9720942,1.05998,0.228249,0.9736027,1.067242,-0.05486082,-0.2381344,-0.121802,0.9620013,0.05228382,0.2801073,0.02346864,-0.9582565,1654782083999,1654781955426
2485,2485,0.2241798,0.9732378,1.060966,0.2290611,0.9748111,1.068511,-0.05921167,-0.2389512,-0.1121772,0.9627111,0.05582523,0.2802359,0.0142813,-0.9582001,1654782084055,1654781955481
2486,2486,0.2246209,0.9740396,1.061819,0.229813,0.9759009,1.069679,-0.06256607,-0.2406141,-0.1061095,0.9627726,0.05902661,0.2802696,0.006041929,-0.9580858,1654782084097,1654781955529
2487,2487,0.2252269,0.9751838,1.062836,0.2305961,0.9771038,1.070883,-0.06711867,-0.239812,-0.09841561,0.9634831,0.06233349,0.2802404,-0.002579689,-0.9579004,1654782084153,1654781955581
2488,2488,0.226288,0.9763344,1.064459,0.231358,0.9783188,1.071988,-0.0712987,-0.2417621,-0.08816883,0.9636877,0.06557809,0.2802926,-0.01138058,-0.9576043,1654782084209,1654781955632
2489,2489,0.2268845,0.9772239,1.065616,0.2321175,0.9795257,1.073116,-0.07341878,-0.241884,-0.08135157,0.9640974,0.06863157,0.2803438,-0.01955837,-0.9572433,1654782084250,1654781955684
2490,2490,0.2274432,0.9784099,1.066982,0.232832,0.9806892,1.074207,-0.07725403,-0.2423228,-0.07381427,0.964294,0.07159258,0.2803903,-0.02744828,-0.9568189,1654782084306,1654781955733
2491,2491,0.2281723,0.9794282,1.067894,0.2335432,0.9819614,1.075276,-0.07946622,-0.2429943,-0.0662848,0.9644922,0.0745724,0.2804616,-0.03580101,-0.9562942,1654782084348,1654781955783
2492,2492,0.2287132,0.9806843,1.069231,0.2342468,0.983236,1.076374,-0.084525,-0.2441797,-0.05824963,0.9642815,0.07750647,0.2805292,-0.04385099,-0.9557056,1654782084404,1654781955834
2493,2493,0.2290687,0.9819964,1.07024,0.2349274,0.9845273,1.077433,-0.08790444,-0.2444948,-0.05052572,0.9643351,0.08054063,0.2805756,-0.05228283,-0.9550169,1654782084459,1654781955885
2494,2494,0.2295911,0.9831207,1.071236,0.2355935,0.9858459,1.078457,-0.09113201,-0.2446529,-0.04325327,0.964349,0.08325516,0.2806168,-0.06017931,-0.9543067,1654782084500,1654781955937
2495,2495,0.2299639,0.9843786,1.072727,0.2361976,0.9871602,1.079429,-0.09609564,-0.2454297,-0.03617569,0.9639612,0.0858873,0.2806143,-0.06762388,-0.9535754,1654782084556,1654781955985
2496,2496,0.2306319,0.9856524,1.073453,0.2368299,0.9885567,1.080425,-0.09641121,-0.2456295,-0.02884102,0.9641262,0.08852039,0.2806291,-0.0754807,-0.9527403,1654782084598,1654781956035
2497,2497,0.2312082,0.9871135,1.074712,0.2374609,0.990037,1.081341,-0.1001103,-0.2451879,-0.02017303,0.9640819,0.09108423,0.2806646,-0.08350949,-0.9518179,1654782084654,1654781956086
2498,2498,0.231831,0.9886796,1.076094,0.2380678,0.9915418,1.082311,-0.10377,-0.2472223,-0.01229606,0.9633077,0.09363861,0.2807419,-0.09138155,-0.9508234,1654782084710,1654781956136
2499,2499,0.2322945,0.989875,1.077012,0.2386632,0.9931049,1.083258,-0.1056523,-0.2462207,-0.005312758,0.9634235,0.09623009,0.280681,-0.09974495,-0.9497415,1654782084751,1654781956189
2500,2500,0.232671,0.9914124,1.078461,0.2391967,0.9946935,1.08415,-0.1092059,-0.2481035,0.00190245,0.9625565,0.09853172,0.2805717,-0.1074566,-0.948696,1654782084807,1654781956241
2501,2501,0.2332289,0.9932368,1.079407,0.2396869,0.9963474,1.085105,-0.1115667,-0.2478468,0.01122035,0.9622884,0.1009265,0.2805359,-0.115397,-0.9475215,1654782084862,1654781956292
2502,2502,0.2334534,0.9945719,1.080218,0.2401413,0.9981103,1.085921,-0.1142166,-0.2472937,0.01780593,0.9620205,0.1031204,0.2805186,-0.1232344,-0.9463027,1654782084905,1654781956343
2503,2503,0.2337919,0.9964783,1.081648,0.2405605,0.9998163,1.086778,-0.1169492,-0.2487659,0.02508341,0.96115,0.1052148,0.2803906,-0.1308778,-0.945083,1654782084960,1654781956393
2504,2504,0.2339157,0.9986466,1.082269,0.2409211,1.001712,1.087618,-0.1195118,-0.2489216,0.0346313,0.9604976,0.1072305,0.2802256,-0.1386363,-0.9437983,1654782085016,1654781956445
2505,2505,0.2338784,0.9999594,1.082979,0.241195,1.003694,1.088419,-0.1223273,-0.2501464,0.03968009,0.9596293,0.1091673,0.2800201,-0.146509,-0.9424471,1654782085057,1654781956498
2506,2506,0.2341055,1.002374,1.08409,0.2414237,1.005792,1.08917,-0.1246715,-0.2489597,0.04892,0.9592096,0.1109519,0.2797691,-0.1544133,-0.9410502,1654782085113,1654781956547
2507,2507,0.2340145,1.004931,1.085069,0.2415352,1.007927,1.089878,-0.1260378,-0.2490226,0.05712894,0.9585606,0.1123731,0.2794783,-0.1619495,-0.9397002,1654782085169,1654781956598
2508,2508,0.2339265,1.006849,1.085936,0.2416402,1.010399,1.090531,-0.1281581,-0.249227,0.06279173,0.9578719,0.1136631,0.278984,-0.170066,-0.9382571,1654782085211,1654781956651
2509,2509,0.233706,1.009863,1.086799,0.2414849,1.013033,1.091206,-0.1282239,-0.2497839,0.07268346,0.9570181,0.1147625,0.2783984,-0.1784264,-0.9367433,1654782085266,1654781956702
2510,2510,0.2326343,1.013421,1.087575,0.2410473,1.016057,1.091751,-0.1294397,-0.2494784,0.08111851,0.9562561,0.1153656,0.2775961,-0.1863445,-0.9353646,1654782085322,1654781956755
2511,2511,0.231984,1.016757,1.088106,0.2403789,1.019387,1.092112,-0.1296497,-0.249924,0.08828165,0.9554765,0.1152797,0.276471,-0.1943855,-0.934071,1654782085364,1654781956803
2512,2512,0.2299443,1.021304,1.088381,0.2391437,1.02324,1.092256,-0.1280869,-0.2496365,0.09590171,0.9550279,0.1143931,0.2749979,-0.2020714,-0.9329832,1654782085419,1654781956855
2513,2513,0.2274067,1.025745,1.088412,0.2372634,1.027352,1.092013,-0.124185,-0.2487473,0.1016358,0.9551822,0.1121688,0.2730955,-0.2088482,-0.9323194,1654782085475,1654781956907
2514,2514,0.2245168,1.030148,1.087888,0.2347613,1.031357,1.091451,-0.1218115,-0.2495645,0.1052526,0.954883,0.1090705,0.2709861,-0.2134259,-0.9322659,1654782085532,1654781956959
2515,2515,0.2218395,1.033277,1.086754,0.231943,1.035126,1.090454,-0.1173921,-0.2488509,0.1075627,0.9553652,0.1050375,0.2687138,-0.216647,-0.9326436,1654782085573,1654781957009
2516,2516,0.2181869,1.037347,1.085818,0.2287582,1.038838,1.089144,-0.1116774,-0.2485334,0.1102655,0.9558247,0.1005283,0.2663502,-0.2187388,-0.9333301,1654782085629,1654781957061
2517,2517,0.2143938,1.04109,1.084133,0.2253313,1.042164,1.08765,-0.107342,-0.2485496,0.1097764,0.9563733,-0.09548517,-0.2638921,0.2200761,0.9342431,1654782085684,1654781957110
2518,2518,0.2110265,1.04369,1.082611,0.2216443,1.045458,1.085896,-0.1016402,-0.2475349,0.1099502,0.9572391,-0.09013511,-0.2615543,0.2206006,0.9353076,1654782085726,1654781957163
2519,2519,0.2066732,1.046993,1.080369,0.2177657,1.048354,1.083694,-0.09407355,-0.2479786,0.1103472,0.9578519,-0.08368962,-0.2588781,0.2204786,0.9366789,1654782085782,1654781957211
2520,2520,0.202949,1.049217,1.077772,0.2134652,1.050892,1.081047,-0.08704294,-0.2467354,0.1091518,0.958974,-0.07630098,-0.2562366,0.2192715,0.9383181,1654782085823,1654781957263
2521,2521,0.1978369,1.051787,1.074902,0.208927,1.053087,1.078002,-0.07531078,-0.2466754,0.1077141,0.9601444,-0.06783463,-0.2533813,0.2172679,0.940208,1654782085879,1654781957312
2522,2522,0.1929483,1.05418,1.071481,0.2042281,1.055116,1.074533,-0.06506094,-0.2464127,0.104157,0.9613528,-0.05787404,-0.2505814,0.2143874,0.9422833,1654782085935,1654781957363
2523,2523,0.1888317,1.055684,1.0675,0.1992388,1.056611,1.070672,-0.055369,-0.2452579,0.1012799,0.9625618,-0.04789338,-0.2479607,0.2107154,0.9443626,1654782085976,1654781957416
2524,2524,0.1839863,1.057265,1.063635,0.1946,1.057861,1.066876,-0.04351432,-0.2447905,0.09686488,0.9637434,-0.03778179,-0.2457026,0.2067848,0.9462785,1654782086032,1654781957466
2525,2525,0.1796697,1.058878,1.060092,0.190161,1.05887,1.063085,-0.0327554,-0.2424762,0.09501323,0.9649377,-0.0277227,-0.243783,0.2026409,0.9480179,1654782086087,1654781957516
2526,2526,0.176286,1.059684,1.057541,0.1856587,1.0598,1.059177,-0.0258029,-0.2433407,0.09094495,0.9653231,-0.01743495,-0.2421388,0.1981594,0.9496303,1654782086130,1654781957569
2527,2527,0.1723383,1.061031,1.05452,0.1817007,1.060509,1.055756,-0.01549411,-0.2418672,0.08768572,0.966215,-0.008569054,-0.2409986,0.1940775,0.950884,1654782086186,1654781957619
2528,2528,0.1684312,1.061938,1.051257,0.1778156,1.061132,1.052376,-0.003937728,-0.2406479,0.08406141,0.9669574,0.0002577454,-0.2400474,0.1899328,0.9519994,1654782086241,1654781957670
2529,2529,0.1653325,1.062751,1.048685,0.1739115,1.061785,1.048875,0.002373853,-0.2403582,0.08027396,0.9673564,0.009136118,-0.2394238,0.1854905,0.952988,1654782086283,1654781957722
2530,2530,0.1616932,1.063586,1.04608,0.1701414,1.062313,1.045565,0.0126386,-0.2394104,0.0773313,0.9677514,0.01775195,-0.2389747,0.1811719,0.9538096,1654782086339,1654781957773
2531,2531,0.1578036,1.064422,1.042384,0.1666057,1.062857,1.042332,0.01966868,-0.2384343,0.07320681,0.9681958,0.02567048,-0.2386532,0.1771604,0.9544631,1654782086394,1654781957823
2532,2532,0.1550223,1.065216,1.039813,0.1629573,1.063306,1.039155,0.02578153,-0.2374143,0.06979941,0.9685545,0.03348878,-0.2385178,0.1730641,0.9550061,1654782086436,1654781957874
2533,2533,0.1513586,1.066031,1.037259,0.1594688,1.063743,1.036081,0.03430307,-0.2369678,0.06623828,0.9686496,0.0412213,-0.2386631,0.1688773,0.9554168,1654782086492,1654781957925
2534,2534,0.147772,1.066806,1.034335,0.1559919,1.064212,1.033023,0.04441825,-0.2359091,0.06333849,0.968691,0.04904286,-0.2388358,0.1645692,0.9557558,1654782086548,1654781957976
2535,2535,0.1452015,1.06753,1.03185,0.1524576,1.064623,1.029874,0.04821241,-0.2358859,0.05950924,0.968758,0.05633694,-0.2392372,0.1605489,0.9559371,1654782086589,1654781958028
2536,2536,0.1413313,1.06831,1.029311,0.1490624,1.065138,1.02689,0.05816261,-0.2353251,0.05517735,0.9686045,0.06341954,-0.2397451,0.1565648,0.956027,1654782086645,1654781958078
2537,2537,0.1390289,1.068854,1.027127,0.1457752,1.065533,1.024043,0.0630293,-0.2338237,0.05268811,0.9688022,0.07030407,-0.2404515,0.152609,0.9560078,1654782086687,1654781958128
2538,2538,0.1356045,1.069817,1.024668,0.1424566,1.065956,1.021151,0.07070096,-0.2344351,0.0491059,0.9683131,0.07709876,-0.2411785,0.1485825,0.9559351,1654782086743,1654781958180
2539,2539,0.1321338,1.070801,1.022101,0.1391288,1.066484,1.018209,0.0764446,-0.2324796,0.04504356,0.9685456,0.08404658,-0.2420222,0.1445879,0.9557489,1654782086798,1654781958230
2540,2540,0.1287773,1.0714,1.019322,0.1360013,1.066869,1.015597,0.08461916,-0.2314503,0.04125633,0.9682811,0.09043758,-0.2429636,0.1405359,0.955531,1654782086854,1654781958282
2541,2541,0.1262622,1.072162,1.017418,0.1328777,1.067327,1.012898,0.09060872,-0.2309159,0.03905885,0.9679579,0.09645602,-0.2440102,0.1368642,0.9552085,1654782086896,1654781958330
2542,2542,0.1230921,1.07324,1.014745,0.1296837,1.06786,1.010137,0.0963456,-0.2307332,0.03569153,0.9675773,0.1029027,-0.2452064,0.1329965,0.9547758,1654782086951,1654781958381
2543,2543,0.1203111,1.073758,1.012817,0.1264526,1.068352,1.007474,0.1016531,-0.2303459,0.03270275,0.9672321,0.10894,-0.2464314,0.1290689,0.9543296,1654782086993,1654781958431
2544,2544,0.1167641,1.07466,1.009829,0.1232185,1.068862,1.004795,0.1090628,-0.2284155,0.02781303,0.9670357,0.1146457,-0.2477402,0.1251907,0.9538388,1654782087048,1654781958484
2545,2545,0.1135378,1.075597,1.00736,0.1200437,1.069329,1.002325,0.1135596,-0.2282955,0.02466154,0.9666319,0.1200609,-0.2490741,0.121381,0.9533175,1654782087104,1654781958533
2546,2546,0.1107879,1.076388,1.005101,0.1167067,1.069928,0.9996331,0.1200809,-0.2275045,0.02215894,0.9660907,0.1258421,-0.2506026,0.1173996,0.9526696,1654782087146,1654781958584
2547,2547,0.1073088,1.077498,1.002331,0.1134217,1.070495,0.9970483,0.1248234,-0.2260609,0.01802596,0.9659144,0.1311772,-0.2521179,0.1136438,0.9520054,1654782087202,1654781958634
2548,2548,0.1034035,1.07853,0.9996802,0.1100283,1.071173,0.9944566,0.1322386,-0.2256812,0.01430223,0.9650785,0.1366816,-0.2538919,0.1095068,0.9512441,1654782087258,1654781958683
2549,2549,0.1006057,1.079512,0.997696,0.1064228,1.071834,0.9917894,0.1361661,-0.2258304,0.01116366,0.9645386,0.141772,-0.2555867,0.1054696,0.9505011,1654782087298,1654781958736
2550,2550,0.0960472,1.080659,0.994427,0.1025856,1.072649,0.9890445,0.1418428,-0.2243243,0.006239532,0.9641163,0.1468854,-0.2575969,0.1011932,0.9496465,1654782087355,1654781958787
2551,2551,0.0928006,1.081999,0.9920772,0.0985145,1.073619,0.9862438,0.1464106,-0.2231219,0.003678659,0.9637256,0.1518357,-0.2595979,0.09687781,0.9487727,1654782087397,1654781958837
2552,2552,0.08755222,1.083851,0.9891788,0.09404759,1.074862,0.9833336,0.1505549,-0.2226416,-0.001368416,0.9632041,0.1569219,-0.2619283,0.09191844,0.9477975,1654782087452,1654781958888
2553,2553,0.08126038,1.086634,0.9858589,0.08879381,1.076634,0.980161,0.1565005,-0.2220405,-0.007702254,0.962365,0.161585,-0.2644281,0.0867682,0.9468048,1654782087508,1654781958940
2554,2554,0.0763119,1.089607,0.9833595,0.08324929,1.079053,0.977297,0.1597567,-0.2213253,-0.01248194,0.9619445,0.1653619,-0.2670076,0.08141327,0.9459039,1654782087550,1654781958989
2555,2555,0.07139838,1.096147,0.9823183,0.07792069,1.083224,0.9752513,0.160963,-0.2211302,-0.01851901,0.9616909,0.168198,-0.2698269,0.07570849,0.9450773,1654782087605,1654781959041
2556,2556,0.07232713,1.104521,0.986082,0.0750033,1.089095,0.9754261,0.1644288,-0.2199109,-0.02416519,0.9612588,0.1698812,-0.2727737,0.07018761,0.9443561,1654782087661,1654781959090
2557,2557,0.07660697,1.107713,0.9896961,0.07604674,1.095156,0.97751,0.163439,-0.2199744,-0.02726094,0.9613302,0.1709312,-0.2751784,0.06478997,0.9438547,1654782087703,1654781959141
2558,2558,0.08079509,1.107356,0.9938078,0.07911138,1.09842,0.9808093,0.1609457,-0.2216738,-0.03424888,0.9611369,0.1698928,-0.2769051,0.05961838,0.9438781,1654782087758,1654781959192
2559,2559,0.08248441,1.108667,0.9953203,0.08210707,1.100199,0.9838753,0.1576108,-0.2207305,-0.0378566,0.9617711,0.1668203,-0.2786873,0.05453457,0.9442089,1654782087800,1654781959243
2560,2560,0.08515365,1.109751,0.9990088,0.08464787,1.101685,0.9868039,0.1512387,-0.2218129,-0.04476054,0.9622486,0.1623052,-0.2804998,0.04961035,0.9447305,1654782087856,1654781959293
2561,2561,0.08754239,1.110259,1.001984,0.08700798,1.102929,0.9897196,0.1451114,-0.2228666,-0.04992776,0.9626943,0.1565735,-0.281732,0.04511932,0.945556,1654782087912,1654781959345
2562,2562,0.08934017,1.110496,1.004747,0.08911008,1.103803,0.9926426,0.1367361,-0.2212334,-0.05494374,0.9640229,0.1499555,-0.2827234,0.04099196,0.9465203,1654782087967,1654781959397
2563,2563,0.09053627,1.110501,1.007023,0.09082265,1.104389,0.9953626,0.1308355,-0.2230903,-0.05907035,0.9641699,0.1428249,-0.2835429,0.03717725,0.9475349,1654782088009,1654781959446
2564,2564,0.09211416,1.110632,1.010224,0.09245078,1.104841,0.9981704,0.1213752,-0.2244843,-0.06229582,0.9648803,0.1349149,-0.2839893,0.03353333,0.9486957,1654782088064,1654781959498
2565,2565,0.09310783,1.110552,1.011595,0.09383407,1.105227,1.00079,0.1151725,-0.2259901,-0.06645268,0.9650118,0.1268529,-0.2842797,0.03020196,0.9498323,1654782088107,1654781959548
2566,2566,0.09449216,1.110405,1.014421,0.0950564,1.105513,1.003411,0.1048056,-0.2263787,-0.07057291,0.9658095,0.1180374,-0.284592,0.02693912,0.9509726,1654782088162,1654781959598
2567,2567,0.09559809,1.110184,1.016696,0.09624106,1.105734,1.006095,0.09689757,-0.2265555,-0.07535796,0.9662322,0.1093113,-0.2846943,0.02386947,0.9520664,1654782088218,1654781959651
2568,2568,0.09656356,1.109998,1.018615,0.09725124,1.105884,1.00865,0.09006304,-0.2282919,-0.07679887,0.9663712,0.1004736,-0.2846354,0.0209772,0.9531253,1654782088259,1654781959699
2569,2569,0.09703776,1.109532,1.021387,0.09815715,1.105928,1.011265,0.07960685,-0.2290475,-0.08271568,0.9666221,0.09098141,-0.2845893,0.01798491,0.9541529,1654782088316,1654781959750
2570,2570,0.0977836,1.109288,1.023338,0.09897467,1.106025,1.013903,0.0715522,-0.2306495,-0.08611441,0.9665741,0.08163142,-0.2844373,0.01518668,0.9550922,1654782088357,1654781959799
2571,2571,0.09881143,1.108896,1.025793,0.09987716,1.106109,1.016631,0.05908966,-0.2292721,-0.0871703,0.9676487,0.07118911,-0.2843249,0.01236479,0.9560013,1654782088413,1654781959852
2572,2572,0.09959327,1.108756,1.028152,0.1005246,1.106201,1.01922,0.05066857,-0.2301218,-0.09086645,0.9675846,0.06188871,-0.2841229,0.009875536,0.9567374,1654782088469,1654781959902
2573,2573,0.1000736,1.108497,1.030492,0.1012249,1.106304,1.021817,0.04292653,-0.2323222,-0.09423743,0.9671107,0.05205633,-0.2838538,0.007228881,0.9574262,1654782088510,1654781959953
2574,2574,0.1006004,1.108088,1.033202,0.1018729,1.106429,1.024439,0.03113643,-0.2314749,-0.09668351,0.9675238,0.04200035,-0.2835017,0.004616424,0.9580404,1654782088566,1654781960003
2575,2575,0.1014144,1.107939,1.035431,0.1025186,1.106555,1.027083,0.02003748,-0.2340024,-0.1023521,0.9666258,0.03137256,-0.2831594,0.001983061,0.9585575,1654782088621,1654781960055
2576,2576,0.1017447,1.107759,1.037164,0.1030898,1.106764,1.029744,0.0129469,-0.234243,-0.1045526,0.966453,0.02140003,-0.2827884,-0.0004122704,0.9589435,1654782088664,1654781960107
2577,2577,0.1023868,1.107292,1.039387,0.1036909,1.10697,1.032377,0.001648523,-0.2351718,-0.1079629,0.9659376,0.01111059,-0.282437,-0.002803072,0.9592174,1654782088719,1654781960157
2578,2578,0.1028326,1.107142,1.042164,0.1042658,1.107182,1.035087,-0.00932641,-0.2351789,-0.1107444,0.9655773,0.0005051196,-0.2820583,-0.005187497,0.9593831,1654782088775,1654781960209
2579,2579,0.1033466,1.106949,1.044836,0.1048389,1.107499,1.037848,-0.02128559,-0.2361774,-0.1132786,0.9648498,-0.01030569,-0.2817044,-0.007584766,0.9594159,1654782088831,1654781960262
2580,2580,0.1037956,1.106521,1.046746,0.1053702,1.107763,1.040455,-0.02978115,-0.2359879,-0.1156258,0.9643928,-0.02050507,-0.2813363,-0.009754434,0.9593406,1654782088872,1654781960311
2581,2581,0.1043859,1.106547,1.049197,0.1059372,1.108078,1.043188,-0.0396078,-0.2374112,-0.1191613,0.9632589,-0.03118081,-0.2809474,-0.01206847,0.9591405,1654782088928,1654781960364
2582,2582,0.1048145,1.106734,1.051234,0.1064307,1.108467,1.045844,-0.04864549,-0.2368893,-0.1211993,0.962719,0.04166794,0.2805918,0.01427728,-0.9588161,1654782088970,1654781960413
2583,2583,0.1050053,1.106351,1.054189,0.1070879,1.108947,1.048645,-0.06226201,-0.2384084,-0.1267683,0.9608406,0.0528215,0.2802089,0.01652981,-0.9583422,1654782089025,1654781960465
2584,2584,0.1058585,1.106667,1.05722,0.1075321,1.109359,1.051339,-0.07232939,-0.2383825,-0.1279121,0.95999,0.06317353,0.2798266,0.01865458,-0.9577882,1654782089081,1654781960516
2585,2585,0.1061447,1.106642,1.059171,0.1081327,1.109865,1.054078,-0.0820158,-0.2397584,-0.1322838,0.9582747,0.07373932,0.2795237,0.02073455,-0.9570785,1654782089123,1654781960566
2586,2586,0.1069812,1.106802,1.061486,0.1087153,1.110447,1.056895,-0.091944,-0.2397994,-0.1333804,0.9572107,0.0845802,0.2791067,0.02290732,-0.9562535,1654782089179,1654781960616
2587,2587,0.1073943,1.107348,1.064462,0.1093408,1.111134,1.059635,-0.1042923,-0.2393142,-0.1365044,0.9556246,0.09520335,0.2788293,0.02490148,-0.9552855,1654782089235,1654781960667
2588,2588,0.1078267,1.107475,1.066723,0.110057,1.11191,1.062617,-0.1138048,-0.2400726,-0.1399284,0.953852,0.10659,0.2784747,0.02707711,-0.9541265,1654782089277,1654781960718
2589,2589,0.1088194,1.10755,1.069806,0.1107553,1.112599,1.065392,-0.1254351,-0.241235,-0.142191,0.9517633,0.1169953,0.2781344,0.02901873,-0.9529487,1654782089331,1654781960767
2590,2590,0.1093676,1.107934,1.07239,0.1115314,1.113392,1.068316,-0.1341506,-0.2412392,-0.1445158,0.9502223,0.1278931,0.2778709,0.03099245,-0.9515622,1654782089374,1654781960818
