Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1330,1330,0.02627038,0.9089636,1.04597,0.03150127,0.9080001,1.053942,-0.03772226,-0.2582757,-0.094042,0.9607428,-0.02103992,-0.2988782,0.005529702,0.9540433,1654779416449,1654779287405
1331,1331,0.02981656,0.9089723,1.041212,0.03488707,0.9078422,1.049088,-0.03660216,-0.2581187,-0.09317171,0.9609131,-0.02089687,-0.2988774,0.005574584,0.9540464,1654779416490,1654779287455
1332,1332,0.03255697,0.9086913,1.037117,0.03805599,0.9076484,1.044548,-0.03780941,-0.2580504,-0.09364256,0.960839,-0.02089714,-0.2988296,0.005573541,0.9540614,1654779416547,1654779287506
1333,1333,0.03597984,0.9084883,1.031478,0.0411627,0.9073871,1.040065,-0.03730161,-0.25775,-0.09375669,0.9609283,-0.02092996,-0.2988309,0.005510837,0.9540607,1654779416602,1654779287556
1334,1334,0.03823479,0.9084216,1.027392,0.04440883,0.9071175,1.035399,-0.03806613,-0.2576537,-0.09411398,0.9608892,-0.02102524,-0.2988314,0.005481005,0.9540586,1654779416643,1654779287608
1335,1335,0.04172375,0.908412,1.022568,0.047347,0.9069179,1.031174,-0.03734296,-0.2574908,-0.09341568,0.9610294,-0.02103992,-0.2988782,0.005529702,0.9540433,1654779416699,1654779287656
1336,1336,0.04388468,0.908291,1.01908,0.05044752,0.9067684,1.026731,-0.03806954,-0.2577566,-0.09409635,0.9608632,0.02108039,0.298926,-0.005518064,-0.9540275,1654779416741,1654779287708
1337,1337,0.04782349,0.9082022,1.013798,0.05344596,0.9065541,1.022402,-0.03702038,-0.257905,-0.09366304,0.9609067,0.0211758,0.2989266,-0.005488157,-0.9540254,1654779416797,1654779287757
1338,1338,0.05028933,0.9079767,1.010165,0.05650467,0.9063751,1.017968,-0.03791658,-0.2578072,-0.09416296,0.9608492,0.0211134,0.2988797,-0.005454332,-0.9540417,1654779416852,1654779287808
1339,1339,0.05354247,0.9078566,1.005156,0.05948851,0.9062024,1.013676,-0.03940265,-0.2574659,-0.0949602,0.9608024,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779416894,1654779287859
1340,1340,0.0561338,0.9076907,1.001798,0.06265428,0.9060196,1.009158,-0.03785155,-0.257576,-0.09364723,0.9609641,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779416950,1654779287911
1341,1341,0.05960314,0.9074053,0.9966053,0.06553471,0.9058251,1.005051,-0.03872566,-0.2578615,-0.09430451,0.9607885,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417006,1654779287960
1342,1342,0.06155784,0.907304,0.9938658,0.0684393,0.9056161,1.000839,-0.03825962,-0.2578185,-0.09381745,0.9608664,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417047,1654779288010
1343,1343,0.06492807,0.9070817,0.9887183,0.07137741,0.9054064,0.9966151,-0.03886893,-0.2577288,-0.09445899,0.9608031,0.02116114,0.2988799,-0.005439356,-0.9540406,1654779417103,1654779288061
1344,1344,0.06773236,0.9069695,0.9848731,0.07447533,0.9052064,0.99216,-0.038167,-0.2578185,-0.09399292,0.9608529,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417159,1654779288115
1345,1345,0.07041691,0.9068726,0.9807503,0.07726772,0.9050369,0.9881614,-0.03776859,-0.2576673,-0.09391802,0.9609165,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417200,1654779288164
1346,1346,0.07283061,0.9067365,0.9769829,0.08019777,0.9048769,0.983929,-0.03826001,-0.2576911,-0.09408212,0.9608747,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417257,1654779288216
1347,1347,0.07652855,0.9064816,0.9715226,0.08311244,0.9046803,0.9797729,-0.03948713,-0.2577913,-0.09436422,0.9607704,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417312,1654779288268
1348,1348,0.07868011,0.906494,0.9681816,0.08591437,0.9044979,0.9757085,-0.03784606,-0.2574737,-0.09376822,0.96098,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417353,1654779288319
1349,1349,0.08125745,0.9062649,0.9643171,0.08878344,0.9043142,0.9716176,-0.03843378,-0.2574862,-0.09396707,0.9609339,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417409,1654779288371
1350,1350,0.08430486,0.9061982,0.9598179,0.09153402,0.9041351,0.967627,-0.03808466,-0.2574104,-0.09389133,0.9609755,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417465,1654779288422
1351,1351,0.08734228,0.9059306,0.9551123,0.09440552,0.903942,0.9635504,-0.03906149,-0.2575728,-0.09438648,0.9608443,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417521,1654779288473
1352,1352,0.09013907,0.9059799,0.950563,0.09694752,0.9037671,0.9598777,-0.03650342,-0.2571675,-0.09371354,0.9611192,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417563,1654779288523
1353,1353,0.09228087,0.9058217,0.947757,0.09956626,0.9036281,0.9561106,-0.03937837,-0.2574252,-0.09453258,0.9608565,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779417619,1654779288574
1354,1354,0.09339019,0.9058789,0.9460553,0.1018059,0.9034527,0.9528735,-0.03873672,-0.2573576,-0.09415493,0.9609378,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417660,1654779288625
1355,1355,0.0951841,0.9058367,0.9436347,0.1035973,0.903327,0.9502978,-0.03831987,-0.2573797,-0.09406999,0.9609569,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417715,1654779288675
1356,1356,0.09619357,0.9059024,0.942026,0.1049341,0.9032331,0.9484282,-0.03850305,-0.2574232,-0.09410043,0.9609349,0.02114326,0.2988776,-0.005549759,-0.9540411,1654779417771,1654779288728
1357,1357,0.09669756,0.9058302,0.9411746,0.1056904,0.9032134,0.9473218,-0.03937355,-0.257541,-0.09446047,0.9608328,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779417813,1654779288777
1358,1358,0.09709864,0.9059308,0.9404342,0.1061615,0.9032322,0.9466248,-0.03850861,-0.2573159,-0.09397631,0.9609756,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779417869,1654779288827
1359,1359,0.09707413,0.9058827,0.9398494,0.1063327,0.9032012,0.9463795,-0.0387581,-0.2573589,-0.09418089,0.960934,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779417925,1654779288878
1360,1360,0.0970614,0.9059376,0.9394216,0.1064011,0.9031867,0.9462816,-0.03862848,-0.2573864,-0.09411032,0.9609388,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779417966,1654779288931
1361,1361,0.09699493,0.9059368,0.9389826,0.1064354,0.9032045,0.9462314,-0.0386051,-0.2574271,-0.09410352,0.9609295,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779418022,1654779288981
1362,1362,0.09694817,0.9058844,0.9386665,0.1064239,0.9031853,0.9462487,-0.03864408,-0.257456,-0.09412993,0.9609176,0.02104765,0.2989246,-0.005580619,-0.9540284,1654779418077,1654779289031
1363,1363,0.09692241,0.9059073,0.938365,0.1064182,0.9031857,0.9462569,-0.03864049,-0.2574666,-0.09413232,0.9609147,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779418120,1654779289077
1364,1364,0.09686852,0.9059282,0.9380512,0.1064182,0.9031757,0.9462573,-0.03861842,-0.2574512,-0.09412067,0.9609208,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779418175,1654779289127
1365,1365,0.09690151,0.9060032,0.9378095,0.1064428,0.9031764,0.9462744,-0.03864015,-0.2574938,-0.09413137,0.9609075,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779418231,1654779289178
1366,1366,0.09706571,0.9060588,0.9377606,0.1066582,0.9031945,0.9464721,-0.03860671,-0.2574755,-0.09412877,0.960914,0.0210482,0.2988293,-0.005578548,-0.9540582,1654779418272,1654779289229
1367,1367,0.09815757,0.9062001,0.9382206,0.1075838,0.90324,0.9471015,-0.03856338,-0.2573594,-0.09411216,0.9609485,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779418328,1654779289281
1368,1368,0.1013999,0.9064324,0.9405378,0.1097995,0.9033503,0.9485886,-0.03855709,-0.2571248,-0.09415397,0.9610074,-0.02095897,-0.2989718,0.005609363,0.9540153,1654779418384,1654779289331
1369,1369,0.1062704,0.9064571,0.9442348,0.1135914,0.9034466,0.9512087,-0.0383748,-0.2572857,-0.09380909,0.9610054,-0.02100638,-0.2990198,0.00559561,0.9539993,1654779418426,1654779289382
1370,1370,0.1139496,0.9065692,0.9495635,0.119001,0.9035684,0.9549528,-0.03805593,-0.2576151,-0.09454092,0.960858,-0.02095923,-0.2989242,0.00560829,0.9540302,1654779418482,1654779289432
1371,1371,0.122064,0.906565,0.9554528,0.1253866,0.9037309,0.9594468,-0.03763517,-0.2575261,-0.09414056,0.9609378,-0.02099252,-0.2988301,0.005543619,0.9540593,1654779418537,1654779289484
1372,1372,0.1273522,0.9066138,0.9592416,0.1322607,0.9039245,0.9642182,-0.03887856,-0.2575279,-0.09449449,0.9608531,-0.02099279,-0.2987823,0.005542576,0.9540743,1654779418579,1654779289535
1373,1373,0.1342796,0.90672,0.9641365,0.138685,0.9041075,0.968726,-0.03858982,-0.2570584,-0.09400813,0.9610382,0.02108093,0.2988306,-0.005515933,-0.9540575,1654779418635,1654779289585
1374,1374,0.1399264,0.9066974,0.9680638,0.1452445,0.9043016,0.9732664,-0.03871791,-0.2573552,-0.09442253,0.9609129,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779418676,1654779289634
1375,1375,0.1472519,0.9069126,0.9725636,0.1520208,0.9044809,0.9779338,-0.03844098,-0.2572174,-0.09478499,0.9609253,-0.02099252,-0.2988301,0.005543619,0.9540593,1654779418732,1654779289686
1376,1376,0.1555456,0.9069082,0.9785865,0.1587207,0.9046974,0.9825341,-0.03751866,-0.2572284,-0.09353832,0.9610809,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779418788,1654779289735
1377,1377,0.1617396,0.9067317,0.9827774,0.1656533,0.9048564,0.9874331,-0.03798233,-0.2575988,-0.09350245,0.960967,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779418830,1654779289788
1378,1378,0.1683892,0.9068635,0.9872655,0.1724429,0.905077,0.9921322,-0.03816237,-0.256553,-0.09475708,0.9611167,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779418885,1654779289837
1379,1379,0.176981,0.9068905,0.9927238,0.1792266,0.9052281,0.9968426,-0.03799478,-0.2575192,-0.09378088,0.9609607,0.02103272,0.2989257,-0.005532995,-0.9540286,1654779418941,1654779289888
1380,1380,0.1831995,0.9070621,0.9970397,0.1863081,0.9054828,1.001646,-0.0378635,-0.2578638,-0.09323957,0.9609261,-0.02095923,-0.2989242,0.00560829,0.9540302,1654779418983,1654779289937
1381,1381,0.1895103,0.9068152,1.001682,0.1931497,0.9056008,1.00652,-0.03779535,-0.2571166,-0.09507263,0.9609494,0.02108039,0.298926,-0.005518064,-0.9540275,1654779419038,1654779289988
1382,1382,0.1984861,0.9069024,1.007862,0.20033,0.9058881,1.01139,-0.03976973,-0.2573689,-0.09455858,0.9608529,-0.02095923,-0.2989242,0.00560829,0.9540302,1654779419094,1654779290039
1383,1383,0.2042565,0.9068059,1.011904,0.2073125,0.9060169,1.016289,-0.03891015,-0.258076,-0.09460346,0.960694,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779419136,1654779290089
1384,1384,0.211593,0.9073006,1.016107,0.2145506,0.9062713,1.021323,-0.03779952,-0.2567128,-0.09477175,0.9610869,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779419191,1654779290139
1385,1385,0.2198409,0.9067574,1.02238,0.2223963,0.9064727,1.026781,-0.0379454,-0.2569779,-0.09401095,0.961085,0.02104765,0.2989246,-0.005580619,-0.9540284,1654779419247,1654779290193
1386,1386,0.2271341,0.9072235,1.027098,0.2293506,0.9066066,1.031562,-0.03818835,-0.2581135,-0.09366105,0.9608052,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779419289,1654779290243
1387,1387,0.234719,0.9071102,1.03254,0.2366322,0.9068326,1.03664,-0.03590108,-0.2565026,-0.09458251,0.9612345,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779419345,1654779290293
1388,1388,0.2404449,0.9070629,1.03646,0.2442233,0.907017,1.041923,-0.03728651,-0.2570285,-0.0948388,0.961016,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779419386,1654779290345
1389,1389,0.2494785,0.9074443,1.042583,0.2517486,0.907364,1.04703,-0.0378181,-0.257507,-0.09378552,0.9609705,-0.0209115,-0.298924,0.005623326,0.9540312,1654779419443,1654779290396
1390,1390,0.254588,0.9070644,1.04614,0.2586908,0.9075201,1.051863,-0.03750502,-0.2572747,-0.09534954,0.960891,-0.02094463,-0.2988777,0.005559638,0.9540454,1654779419498,1654779290447
1391,1391,0.2580535,0.9069677,1.048167,0.2640433,0.9075556,1.055693,-0.03740603,-0.2572584,-0.0957122,0.9608632,0.02106623,0.2987839,-0.005467162,-0.9540727,1654779419540,1654779290496
1392,1392,0.2602442,0.9069815,1.049664,0.2679296,0.9075973,1.058442,-0.03779909,-0.2573178,-0.09502874,0.9608998,0.02109899,0.2987852,-0.005404517,-0.9540719,1654779419595,1654779290548
1393,1393,0.2613035,0.9071223,1.05003,0.269895,0.9076831,1.059817,-0.03808104,-0.2570893,-0.09518722,0.9609341,0.02109899,0.2987852,-0.005404517,-0.9540719,1654779419651,1654779290599
1394,1394,0.2615481,0.9072664,1.0497,0.2705354,0.9078058,1.060135,-0.0376683,-0.2568075,-0.09496532,0.9610476,-0.02103992,-0.2988782,0.005529702,0.9540433,1654779419693,1654779290651
1395,1395,0.2615881,0.9073114,1.049641,0.2706272,0.9078451,1.060124,-0.03788187,-0.2565124,-0.09498185,0.9611164,-0.0209917,-0.2989732,0.005546734,0.9540145,1654779419748,1654779290700
1396,1396,0.2615398,0.9073257,1.049573,0.2706544,0.9078465,1.060155,-0.03776456,-0.2563475,-0.0949175,0.9611714,-0.0209917,-0.2989732,0.005546734,0.9540145,1654779419804,1654779290751
1397,1397,0.2614692,0.9072546,1.049525,0.2706947,0.9078392,1.06022,-0.03782556,-0.256241,-0.09497371,0.9611918,-0.020992,-0.2989255,0.005545735,0.9540294,1654779419859,1654779290799
1398,1398,0.2614032,0.9072504,1.049595,0.2706997,0.9078304,1.060248,-0.03779299,-0.2561114,-0.09494668,0.9612303,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779419902,1654779290844
1399,1399,0.2613471,0.907256,1.049713,0.2706973,0.9078597,1.060233,-0.03781565,-0.2560072,-0.09491391,0.9612605,-0.020992,-0.2989255,0.005545735,0.9540294,1654779419957,1654779290895
1400,1400,0.2612909,0.9076018,1.049759,0.2706981,0.9082794,1.060215,-0.0379022,-0.2559758,-0.09501641,0.9612553,-0.02094463,-0.2988777,0.005559638,0.9540454,1654779419999,1654779290944
1401,1401,0.2610877,0.9103261,1.049838,0.2706352,0.9103687,1.06015,-0.03845989,-0.2558823,-0.09550446,0.9612097,-0.02102472,-0.2989268,0.005483091,0.9540287,1654779420055,1654779291001
1402,1402,0.2610081,0.9175497,1.049611,0.270606,0.9143881,1.060047,-0.03892075,-0.2561822,-0.09534777,0.9611267,0.02117607,0.298879,-0.005487099,-0.9540403,1654779420110,1654779291053
1403,1403,0.260855,0.9278757,1.048756,0.2706366,0.9210706,1.059732,-0.0379567,-0.2558539,-0.09552797,0.9612349,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779420166,1654779291103
1404,1404,0.2611073,0.9374771,1.048446,0.2706965,0.9296805,1.059314,-0.03778549,-0.2558354,-0.09458032,0.9613402,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779420208,1654779291153
1405,1405,0.2608468,0.9489631,1.047858,0.2707127,0.9393223,1.058917,-0.03707057,-0.2558053,-0.09543893,0.9612913,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779420264,1654779291204
1406,1406,0.2607203,0.9572935,1.047776,0.2707388,0.9497436,1.058491,-0.03848563,-0.2567298,-0.09586293,0.9609469,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779420305,1654779291255
1407,1407,0.2608725,0.9695451,1.047102,0.2707909,0.9601325,1.058012,-0.0371202,-0.2563126,-0.09481337,0.9612162,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779420361,1654779291305
1408,1408,0.2605853,0.9822752,1.04619,0.2707558,0.9712005,1.057491,-0.0362,-0.2560497,-0.09419838,0.9613817,-0.02099252,-0.2988301,0.005543619,0.9540593,1654779420417,1654779291356
1409,1409,0.2607053,0.9916123,1.046381,0.270826,0.982429,1.056987,-0.03753604,-0.2557889,-0.09444367,0.9613758,-0.02086413,-0.298876,0.005637139,0.9540472,1654779420458,1654779291407
1410,1410,0.260727,1.004885,1.045897,0.2708304,0.9946495,1.056502,-0.03791266,-0.2550791,-0.09488337,0.9615064,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779420514,1654779291459
1411,1411,0.2610759,1.018603,1.045182,0.2708573,1.006347,1.055972,-0.03633058,-0.2557271,-0.09481222,0.9614024,-0.0210072,-0.2988768,0.005592361,0.9540441,1654779420570,1654779291508
1412,1412,0.2608621,1.028664,1.045152,0.2708634,1.019076,1.055429,-0.03748802,-0.2559758,-0.09497508,0.9612756,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779420611,1654779291560
1413,1413,0.261132,1.042162,1.044707,0.2708936,1.031505,1.054916,-0.03764577,-0.2578554,-0.09593134,0.960672,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779420667,1654779291611
1414,1414,0.2609977,1.055329,1.044297,0.2709189,1.044024,1.054372,-0.03781614,-0.2541613,-0.09407683,0.9618324,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779420723,1654779291663
1415,1415,0.2609431,1.064895,1.044194,0.2709595,1.055611,1.053843,-0.03719228,-0.2550628,-0.09410684,0.9616151,-0.02103965,-0.2989258,0.005530804,0.9540284,1654779420765,1654779291713
1416,1416,0.261202,1.077482,1.043261,0.270983,1.06722,1.053338,-0.03852591,-0.2541682,-0.09436065,0.9617746,-0.02103992,-0.2988782,0.005529702,0.9540433,1654779420820,1654779291763
1417,1417,0.2611331,1.086683,1.043288,0.2709757,1.078629,1.052833,-0.03796713,-0.2550911,-0.09524458,0.9614653,-0.02102496,-0.2988791,0.005482018,0.9540436,1654779420863,1654779291813
1418,1418,0.2613142,1.098709,1.043098,0.2710011,1.089959,1.052355,-0.03739347,-0.255933,-0.09361075,0.9614245,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779420918,1654779291864
1419,1419,0.2612713,1.11007,1.042557,0.2709984,1.101139,1.051887,-0.03632076,-0.258633,-0.09717906,0.9603885,0.0211758,0.2989266,-0.005488157,-0.9540254,1654779420973,1654779291916
1420,1420,0.2612349,1.118376,1.042186,0.271047,1.111058,1.051415,-0.03925922,-0.2530472,-0.09595941,0.9618824,0.02108039,0.298926,-0.005518064,-0.9540275,1654779421015,1654779291964
1421,1421,0.2615353,1.1286,1.041862,0.2710865,1.12121,1.050999,-0.03876395,-0.2553881,-0.09493884,0.9613849,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779421071,1654779292016
1422,1422,0.2615383,1.138092,1.041351,0.2711134,1.130441,1.050603,-0.03843416,-0.2549061,-0.09623875,0.9613968,0.0210333,0.2988304,-0.005530864,-0.9540585,1654779421126,1654779292066
1423,1423,0.261525,1.145221,1.041155,0.2711218,1.139921,1.050171,-0.03781859,-0.254554,-0.09541892,0.9615962,0.0210333,0.2988304,-0.005530864,-0.9540585,1654779421169,1654779292118
1424,1424,0.2615489,1.154144,1.041144,0.271116,1.147944,1.049819,-0.03608732,-0.2561255,-0.09412037,0.9613734,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779421224,1654779292168
1425,1425,0.2618167,1.162426,1.040612,0.2711603,1.156096,1.049459,-0.03594288,-0.2553201,-0.09452564,0.9615533,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779421280,1654779292218
1426,1426,0.2617654,1.167363,1.040797,0.2711561,1.163759,1.049137,-0.03822611,-0.2560594,-0.09543351,0.9611789,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779421322,1654779292269
1427,1427,0.261977,1.174857,1.040252,0.2712071,1.171112,1.048818,-0.03795036,-0.2557579,-0.09590846,0.9612228,-0.02105485,-0.2988771,0.00557743,0.954043,1654779421377,1654779292318
1428,1428,0.2618334,1.181186,1.039899,0.2712246,1.178545,1.048509,-0.03790643,-0.2557648,-0.09511806,0.9613012,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779421433,1654779292372
1429,1429,0.2619442,1.18649,1.039658,0.2712374,1.18485,1.048234,-0.03781582,-0.2560613,-0.09538847,0.961199,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779421474,1654779292420
1430,1430,0.2620321,1.190453,1.039443,0.2712621,1.190204,1.047999,-0.03799381,-0.2553985,-0.09527174,0.9613799,-0.02102242,-0.298828,0.005639017,0.9540588,1654779421531,1654779292472
1431,1431,0.2620642,1.192362,1.038969,0.2712696,1.193891,1.047839,-0.03789615,-0.2555419,-0.09516387,0.9613564,0.0210482,0.2988293,-0.005578548,-0.9540582,1654779421572,1654779292521
1432,1432,0.2619299,1.194043,1.039017,0.2712601,1.196069,1.047747,-0.03831222,-0.2555362,-0.09539438,0.9613186,0.02117607,0.298879,-0.005487099,-0.9540403,1654779421628,1654779292573
1433,1433,0.2619984,1.194673,1.0391,0.2712563,1.197028,1.047713,-0.0379331,-0.2555889,-0.09519266,0.9613395,0.02117607,0.298879,-0.005487099,-0.9540403,1654779421684,1654779292623
1434,1434,0.2619768,1.194912,1.039068,0.2712767,1.197417,1.047685,-0.03791985,-0.2555936,-0.09519131,0.961339,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779421726,1654779292674
1435,1435,0.2618165,1.194985,1.03902,0.2712377,1.197518,1.047702,-0.03801833,-0.2556578,-0.09523022,0.9613141,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779421781,1654779292724
1436,1436,0.2617365,1.194981,1.03894,0.2712379,1.197578,1.0477,-0.037903,-0.2556626,-0.09524186,0.9613163,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779421837,1654779292776
1437,1437,0.2616334,1.194972,1.03883,0.2712379,1.197598,1.047699,-0.03790936,-0.255692,-0.0952118,0.9613112,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779421892,1654779292824
1438,1438,0.2615661,1.194911,1.038839,0.2712379,1.197608,1.047699,-0.03787651,-0.255697,-0.09522939,0.9613094,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779421934,1654779292871
1439,1439,0.2614591,1.194884,1.038726,0.2712379,1.197598,1.047699,-0.03787571,-0.25573,-0.09524539,0.9612991,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779421990,1654779292920
1440,1440,0.2613128,1.194823,1.038568,0.2712181,1.197539,1.047712,-0.03790923,-0.2557589,-0.0952858,0.9612861,0.02112833,0.2988787,-0.00550206,-0.9540415,1654779422032,1654779292972
