15/06/2022 17:14:53:438, robot_pos, 1655309562750, 617.16, 171.5, 309.47, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -10.42, -8.8, -0.81, actual_rep, 3, curr_step, 37, track_size, 72, robot_vel, 9.57, joints_pos, 34.07, 48.51, -32.23, -73.87, 29.4, 61.81, 51.54, tool_torque, -0.341, -0.832, -0.128, joint_torque, -8.24, -0.13, -6.31, -2.28, -1.96, -0.76, -0.13, robot_mode, normal, 
15/06/2022 17:14:53:644, robot_pos, 1655309562927, 617.63, 169.18, 310.56, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -7.47, -7.17, -0.67, actual_rep, 3, curr_step, 34, track_size, 72, robot_vel, 17.26, joints_pos, 33.94, 48.31, -32.37, -74.12, 29.76, 61.45, 50.81, tool_torque, 0.026, -1.2, 0.235, joint_torque, -6.47, 0.25, -5.34, -2.07, -1.81, -0.64, 0.23, robot_mode, normal, 
15/06/2022 17:14:53:768, robot_pos, 1655309563073, 617.67, 163.39, 311.72, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -7.33, -6.86, -1.47, actual_rep, 3, curr_step, 32, track_size, 72, robot_vel, 40.81, joints_pos, 33.64, 48.09, -32.6, -74.44, 29.92, 61.43, 49.89, tool_torque, -0.114, -1.202, 0.257, joint_torque, -6.27, -0.72, -5.43, -1.39, -1.65, -0.8, 0.25, robot_mode, normal, 
15/06/2022 17:14:53:948, robot_pos, 1655309563255, 618.02, 156.51, 312.03, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.43, -6.52, -0.27, actual_rep, 3, curr_step, 30, track_size, 72, robot_vel, 41.92, joints_pos, 33.06, 47.96, -32.64, -74.64, 30.09, 61.64, 48.6, tool_torque, -0.158, -1.44, 0.305, joint_torque, -6.09, -0.05, -5.34, -1.62, -1.72, -1.01, 0.28, robot_mode, normal, 
15/06/2022 17:14:54:105, robot_pos, 1655309563406, 618.23, 150.7, 312.5, 2.24, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.78, -6.46, -0.6, actual_rep, 3, curr_step, 30, track_size, 72, robot_vel, 39.41, joints_pos, 32.56, 47.84, -32.67, -74.78, 30.09, 61.9, 47.6, tool_torque, -0.185, -1.423, 0.368, joint_torque, -6.22, 0.05, -5.38, -1.48, -1.63, -1.09, 0.34, robot_mode, normal, 
15/06/2022 17:14:54:250, robot_pos, 1655309563554, 618.48, 144.97, 312.68, 2.24, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -6.92, -5.91, -0.11, actual_rep, 3, curr_step, 29, track_size, 72, robot_vel, 37.44, joints_pos, 32.09, 47.75, -32.69, -74.91, 30.09, 62.09, 46.72, tool_torque, -0.157, -1.477, 0.351, joint_torque, -5.96, 0.12, -5.22, -1.32, -1.63, -1.17, 0.32, robot_mode, normal, 
15/06/2022 17:14:54:470, robot_pos, 1655309563735, 618.81, 137.95, 312.72, 2.25, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -6.99, -5.28, 0.31, actual_rep, 3, curr_step, 28, track_size, 72, robot_vel, 40.63, joints_pos, 31.5, 47.64, -32.7, -75.12, 30.09, 62.16, 45.84, tool_torque, -0.11, -1.443, 0.374, joint_torque, -5.93, 0.33, -5.17, -1.25, -1.59, -1.21, 0.33, robot_mode, normal, 
15/06/2022 17:14:54:629, robot_pos, 1655309563932, 619.21, 130.45, 312.64, 2.25, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -7.1, -4.93, -0.67, actual_rep, 3, curr_step, 27, track_size, 72, robot_vel, 36.86, joints_pos, 30.89, 47.52, -32.71, -75.35, 30.1, 62.16, 45.03, tool_torque, -0.112, -1.401, 0.399, joint_torque, -6.01, -0.32, -5.33, -0.81, -1.51, -1.24, 0.36, robot_mode, normal, 
15/06/2022 17:14:54:751, robot_pos, 1655309564054, 619.44, 125.71, 312.45, 2.25, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.13, -4.7, -0.79, actual_rep, 3, curr_step, 25, track_size, 72, robot_vel, 39.21, joints_pos, 30.49, 47.46, -32.71, -75.5, 30.13, 62.16, 44.33, tool_torque, -0.084, -1.402, 0.424, joint_torque, -5.87, -0.47, -5.31, -0.62, -1.46, -1.26, 0.38, robot_mode, normal, 
15/06/2022 17:14:54:915, robot_pos, 1655309564205, 619.63, 119.87, 311.98, 2.25, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.38, -4.83, -1.53, actual_rep, 3, curr_step, 24, track_size, 72, robot_vel, 39.12, joints_pos, 29.99, 47.39, -32.71, -75.71, 30.18, 62.11, 43.48, tool_torque, -0.011, -1.277, 0.355, joint_torque, -5.82, -0.65, -5.3, -0.51, -1.44, -1.16, 0.3, robot_mode, normal, 
15/06/2022 17:14:55:062, robot_pos, 1655309564354, 619.63, 113.96, 311.19, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.51, -5.38, -0.87, actual_rep, 3, curr_step, 23, track_size, 72, robot_vel, 39.07, joints_pos, 29.53, 47.38, -32.76, -75.88, 30.12, 62.17, 42.86, tool_torque, -0.154, -1.257, 0.272, joint_torque, -6.18, -0.49, -5.39, -0.74, -1.47, -1.25, 0.23, robot_mode, normal, 
15/06/2022 17:14:55:220, robot_pos, 1655309564515, 619.86, 107.73, 310.38, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.15, -5.36, -1.45, actual_rep, 3, curr_step, 22, track_size, 72, robot_vel, 36.97, joints_pos, 29.03, 47.38, -32.77, -76.02, 30.04, 62.18, 42.28, tool_torque, -0.213, -1.349, 0.319, joint_torque, -5.82, -0.83, -5.34, -0.46, -1.38, -1.32, 0.27, robot_mode, normal, 
15/06/2022 17:14:55:371, robot_pos, 1655309564666, 620.13, 101.96, 309.69, 2.26, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.52, -5.14, -1.35, actual_rep, 3, curr_step, 21, track_size, 72, robot_vel, 40.1, joints_pos, 28.53, 47.38, -32.78, -76.15, 30.03, 62.18, 41.44, tool_torque, -0.193, -1.313, 0.362, joint_torque, -6.1, -0.81, -5.53, -0.38, -1.37, -1.37, 0.31, robot_mode, normal, 
15/06/2022 17:14:55:536, robot_pos, 1655309564829, 620.4, 95.64, 309.01, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.98, -5.05, -1.56, actual_rep, 3, curr_step, 21, track_size, 72, robot_vel, 40.06, joints_pos, 28.06, 47.39, -32.81, -76.26, 29.72, 62.15, 40.87, tool_torque, -0.206, -1.249, 0.337, joint_torque, -5.91, -1.01, -5.33, -0.23, -1.27, -1.31, 0.29, robot_mode, normal, 
15/06/2022 17:14:55:690, robot_pos, 1655309564977, 620.77, 90.23, 308.38, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.79, -3.94, -1.37, actual_rep, 3, curr_step, 20, track_size, 72, robot_vel, 37.07, joints_pos, 27.61, 47.42, -32.82, -76.33, 29.52, 62.11, 40.25, tool_torque, -0.129, -1.228, 0.371, joint_torque, -5.25, -0.92, -4.93, 0.06, -1.14, -1.32, 0.31, robot_mode, normal, 
15/06/2022 17:14:55:856, robot_pos, 1655309565149, 621.25, 83.42, 307.73, 2.27, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.15, -3.96, -2.18, actual_rep, 3, curr_step, 19, track_size, 72, robot_vel, 44.2, joints_pos, 27.04, 47.43, -32.83, -76.41, 29.44, 62.08, 39.41, tool_torque, -0.171, -1.156, 0.4, joint_torque, -5.38, -1.46, -5.11, 0.37, -1.04, -1.33, 0.33, robot_mode, normal, 
15/06/2022 17:14:56:013, robot_pos, 1655309565305, 621.52, 77.53, 307.09, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.72, -3.65, -2.28, actual_rep, 3, curr_step, 18, track_size, 72, robot_vel, 36.1, joints_pos, 26.53, 47.43, -32.83, -76.52, 29.42, 62.01, 38.74, tool_torque, -0.207, -1.078, 0.383, joint_torque, -5.3, -1.57, -4.96, 0.49, -0.98, -1.33, 0.33, robot_mode, normal, 
15/06/2022 17:14:56:180, robot_pos, 1655309565471, 621.78, 71.04, 306.33, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.86, -3.49, -2.46, actual_rep, 3, curr_step, 18, track_size, 72, robot_vel, 42.18, joints_pos, 25.96, 47.43, -32.82, -76.65, 29.41, 61.92, 37.79, tool_torque, -0.168, -1.099, 0.406, joint_torque, -5.23, -1.66, -5.01, 0.63, -0.94, -1.35, 0.34, robot_mode, normal, 
15/06/2022 17:14:56:336, robot_pos, 1655309565621, 621.87, 65.24, 305.6, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.74, -3.35, -2.37, actual_rep, 3, curr_step, 17, track_size, 72, robot_vel, 38.71, joints_pos, 25.44, 47.44, -32.8, -76.78, 29.44, 61.86, 36.88, tool_torque, -0.162, -1.12, 0.396, joint_torque, -5.17, -1.61, -4.98, 0.67, -0.94, -1.39, 0.33, robot_mode, normal, 
15/06/2022 17:14:56:484, robot_pos, 1655309565769, 621.96, 59.49, 304.76, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.84, -3.48, -2.05, actual_rep, 3, curr_step, 16, track_size, 72, robot_vel, 40.45, joints_pos, 24.91, 47.45, -32.78, -76.89, 29.52, 61.81, 35.99, tool_torque, -0.108, -1.212, 0.389, joint_torque, -5.02, -1.38, -4.89, 0.63, -0.96, -1.43, 0.31, robot_mode, normal, 
15/06/2022 17:14:56:636, robot_pos, 1655309565920, 621.93, 53.7, 304.0, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.3, -3.49, -1.91, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 31.12, joints_pos, 24.35, 47.48, -32.76, -76.97, 29.7, 61.91, 35.18, tool_torque, -0.2, -1.334, 0.357, joint_torque, -4.75, -1.55, -4.78, 0.78, -0.95, -1.57, 0.28, robot_mode, normal, 
15/06/2022 17:14:56:793, robot_pos, 1655309566074, 621.92, 47.69, 303.15, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.64, -3.98, -1.98, actual_rep, 3, curr_step, 15, track_size, 72, robot_vel, 39.26, joints_pos, 23.78, 47.51, -32.75, -77.05, 29.83, 61.94, 34.25, tool_torque, -0.245, -1.302, 0.329, joint_torque, -5.1, -1.48, -4.93, 0.67, -0.97, -1.58, 0.26, robot_mode, normal, 
15/06/2022 17:14:56:941, robot_pos, 1655309566221, 621.81, 42.04, 302.4, 2.31, -0.01, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -6.12, -3.47, -1.68, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 36.4, joints_pos, 23.28, 47.53, -32.75, -77.15, 29.94, 61.94, 33.34, tool_torque, -0.172, -1.309, 0.342, joint_torque, -4.65, -1.31, -4.62, 0.72, -0.91, -1.56, 0.27, robot_mode, normal, 
15/06/2022 17:14:57:119, robot_pos, 1655309566394, 621.75, 35.44, 301.55, 2.31, -0.01, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.83, -3.16, -1.65, actual_rep, 3, curr_step, 14, track_size, 72, robot_vel, 41.49, joints_pos, 22.68, 47.56, -32.76, -77.25, 30.01, 61.93, 32.32, tool_torque, -0.186, -1.24, 0.359, joint_torque, -4.52, -1.3, -4.41, 0.76, -0.82, -1.53, 0.3, robot_mode, normal, 
15/06/2022 17:14:57:262, robot_pos, 1655309566543, 621.72, 29.72, 301.03, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.98, -2.95, -1.56, actual_rep, 3, curr_step, 13, track_size, 72, robot_vel, 37.09, joints_pos, 22.16, 47.58, -32.76, -77.31, 30.08, 61.92, 31.43, tool_torque, -0.146, -1.235, 0.393, joint_torque, -4.46, -1.31, -4.4, 0.86, -0.79, -1.56, 0.33, robot_mode, normal, 
15/06/2022 17:14:57:452, robot_pos, 1655309566729, 621.74, 22.56, 300.43, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.08, -2.79, -1.48, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 41.17, joints_pos, 21.5, 47.61, -32.76, -77.37, 30.14, 61.92, 30.38, tool_torque, -0.171, -1.214, 0.402, joint_torque, -4.52, -1.31, -4.39, 0.92, -0.74, -1.59, 0.34, robot_mode, normal, 
15/06/2022 17:14:57:604, robot_pos, 1655309566880, 621.7, 16.83, 300.16, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.56, -2.86, -1.74, actual_rep, 3, curr_step, 12, track_size, 72, robot_vel, 38.78, joints_pos, 20.97, 47.61, -32.76, -77.41, 30.17, 61.92, 29.69, tool_torque, -0.171, -1.279, 0.362, joint_torque, -4.16, -1.51, -4.24, 1.01, -0.72, -1.59, 0.29, robot_mode, normal, 
15/06/2022 17:14:57:752, robot_pos, 1655309567029, 621.66, 11.11, 299.82, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.49, -2.5, -1.05, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 36.74, joints_pos, 20.45, 47.63, -32.77, -77.44, 30.19, 61.92, 29.06, tool_torque, -0.135, -1.261, 0.307, joint_torque, -3.95, -1.0, -3.92, 0.89, -0.72, -1.58, 0.24, robot_mode, normal, 
15/06/2022 17:14:57:904, robot_pos, 1655309567181, 621.7, 5.46, 299.68, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.0, -2.02, -0.86, actual_rep, 3, curr_step, 11, track_size, 72, robot_vel, 35.48, joints_pos, 19.92, 47.64, -32.77, -77.44, 30.22, 61.93, 28.46, tool_torque, -0.148, -1.284, 0.314, joint_torque, -3.55, -0.96, -3.64, 0.99, -0.66, -1.61, 0.25, robot_mode, normal, 
15/06/2022 17:14:58:050, robot_pos, 1655309567328, 621.68, -0.42, 299.59, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.39, -2.8, -0.53, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 39.81, joints_pos, 19.39, 47.65, -32.77, -77.44, 30.23, 61.95, 27.83, tool_torque, -0.216, -1.307, 0.299, joint_torque, -3.77, -0.81, -3.73, 0.81, -0.68, -1.66, 0.24, robot_mode, normal, 
15/06/2022 17:14:58:210, robot_pos, 1655309567482, 621.68, -6.27, 299.64, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.55, -2.44, -0.58, actual_rep, 3, curr_step, 10, track_size, 72, robot_vel, 40.08, joints_pos, 18.83, 47.66, -32.77, -77.42, 30.25, 62.0, 27.09, tool_torque, -0.186, -1.402, 0.352, joint_torque, -3.55, -0.91, -3.67, 0.87, -0.62, -1.69, 0.29, robot_mode, normal, 
15/06/2022 17:14:58:403, robot_pos, 1655309567639, 621.68, -12.46, 299.73, 2.33, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.29, -2.81, -0.59, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 45.24, joints_pos, 18.26, 47.67, -32.77, -77.38, 30.25, 62.07, 26.38, tool_torque, -0.245, -1.346, 0.366, joint_torque, -3.92, -1.08, -3.84, 0.9, -0.58, -1.71, 0.31, robot_mode, normal, 
15/06/2022 17:14:58:561, robot_pos, 1655309567785, 621.64, -17.99, 299.93, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.77, -2.69, -0.74, actual_rep, 3, curr_step, 9, track_size, 72, robot_vel, 40.04, joints_pos, 17.73, 47.67, -32.77, -77.34, 30.26, 62.12, 25.79, tool_torque, -0.243, -1.382, 0.349, joint_torque, -3.6, -1.03, -3.67, 0.93, -0.56, -1.7, 0.28, robot_mode, normal, 
15/06/2022 17:14:58:660, robot_pos, 1655309567931, 621.56, -23.68, 300.17, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.65, -2.7, -0.86, actual_rep, 3, curr_step, 8, track_size, 72, robot_vel, 41.23, joints_pos, 17.18, 47.68, -32.77, -77.29, 30.26, 62.21, 25.14, tool_torque, -0.339, -1.292, 0.332, joint_torque, -3.92, -1.31, -3.79, 1.01, -0.51, -1.72, 0.3, robot_mode, normal, 
15/06/2022 17:14:58:811, robot_pos, 1655309568082, 621.48, -29.24, 300.21, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.84, -1.99, -0.23, actual_rep, 3, curr_step, 8, track_size, 72, robot_vel, 37.88, joints_pos, 16.67, 47.7, -32.77, -77.24, 30.26, 62.26, 24.42, tool_torque, -0.241, -1.431, 0.364, joint_torque, -2.91, -0.86, -3.12, 0.97, -0.41, -1.7, 0.29, robot_mode, normal, 
15/06/2022 17:14:58:962, robot_pos, 1655309568233, 621.43, -35.19, 300.5, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.29, -1.75, -0.44, actual_rep, 3, curr_step, 7, track_size, 72, robot_vel, 40.5, joints_pos, 16.13, 47.71, -32.8, -77.18, 30.25, 62.3, 23.63, tool_torque, -0.27, -1.258, 0.38, joint_torque, -3.19, -1.04, -3.2, 1.11, -0.35, -1.64, 0.33, robot_mode, normal, 
15/06/2022 17:14:59:114, robot_pos, 1655309568383, 621.28, -40.97, 300.66, 2.35, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -4.63, -1.95, -1.1, actual_rep, 3, curr_step, 6, track_size, 72, robot_vel, 39.16, joints_pos, 15.63, 47.71, -32.83, -77.17, 30.17, 62.21, 22.85, tool_torque, -0.28, -1.091, 0.424, joint_torque, -3.43, -1.31, -3.34, 1.2, -0.28, -1.55, 0.37, robot_mode, normal, 
15/06/2022 17:14:59:262, robot_pos, 1655309568534, 621.01, -46.73, 300.64, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -4.82, -1.52, -1.08, actual_rep, 3, curr_step, 6, track_size, 72, robot_vel, 38.7, joints_pos, 15.12, 47.72, -32.83, -77.16, 30.14, 62.15, 22.04, tool_torque, -0.246, -1.073, 0.474, joint_torque, -3.04, -1.3, -3.13, 1.36, -0.18, -1.54, 0.4, robot_mode, normal, 
15/06/2022 17:14:59:414, robot_pos, 1655309568683, 620.69, -52.52, 300.4, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.1, -1.54, -1.36, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 40.46, joints_pos, 14.56, 47.75, -32.82, -77.14, 30.13, 62.12, 21.19, tool_torque, -0.218, -1.169, 0.495, joint_torque, -2.93, -1.5, -3.15, 1.37, -0.15, -1.55, 0.42, robot_mode, normal, 
15/06/2022 17:14:59:565, robot_pos, 1655309568834, 620.28, -58.17, 299.89, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.12, -1.0, -1.06, actual_rep, 3, curr_step, 5, track_size, 72, robot_vel, 37.65, joints_pos, 14.05, 47.8, -32.81, -77.13, 30.13, 62.08, 20.55, tool_torque, -0.194, -1.125, 0.503, joint_torque, -2.61, -1.24, -2.82, 1.41, -0.08, -1.53, 0.43, robot_mode, normal, 
15/06/2022 17:14:59:719, robot_pos, 1655309568986, 619.66, -64.1, 299.21, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -4.64, -0.86, -1.35, actual_rep, 3, curr_step, 4, track_size, 72, robot_vel, 39.97, joints_pos, 13.49, 47.85, -32.8, -77.16, 30.18, 62.03, 19.91, tool_torque, -0.14, -1.143, 0.518, joint_torque, -2.48, -1.49, -2.9, 1.67, -0.05, -1.55, 0.42, robot_mode, normal, 
15/06/2022 17:14:59:864, robot_pos, 1655309569134, 618.89, -69.72, 298.48, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -4.75, -0.49, -1.36, actual_rep, 3, curr_step, 3, track_size, 72, robot_vel, 36.25, joints_pos, 13.0, 47.88, -32.81, -77.24, 30.21, 61.86, 19.3, tool_torque, -0.164, -0.989, 0.496, joint_torque, -2.64, -1.55, -2.86, 1.78, -0.03, -1.52, 0.42, robot_mode, normal, 
15/06/2022 17:15:00:062, robot_pos, 1655309569286, 617.83, -75.67, 297.72, 2.37, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -4.58, -0.06, -1.5, actual_rep, 3, curr_step, 2, track_size, 72, robot_vel, 40.79, joints_pos, 12.54, 47.86, -32.86, -77.44, 30.2, 61.53, 18.69, tool_torque, -0.15, -0.93, 0.452, joint_torque, -2.3, -1.61, -2.58, 1.89, 0.03, -1.46, 0.39, robot_mode, normal, 
15/06/2022 17:15:00:170, robot_pos, 1655309569434, 616.67, -81.19, 297.37, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -3.92, -0.18, -2.01, actual_rep, 3, curr_step, 1, track_size, 72, robot_vel, 38.17, joints_pos, 12.1, 47.82, -32.92, -77.6, 30.19, 61.33, 18.37, tool_torque, -0.209, -0.975, 0.418, joint_torque, -1.95, -1.83, -2.4, 1.91, 0.06, -1.42, 0.34, robot_mode, normal, 
15/06/2022 17:15:00:342, robot_pos, 1655309569600, 615.39, -87.8, 297.5, 2.35, 0.0, 3.09, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.34, -1.13, -0.86, actual_rep, 3, curr_step, 0, track_size, 72, robot_vel, 41.38, joints_pos, 11.61, 47.82, -33.03, -77.63, 29.93, 61.36, 18.85, tool_torque, -0.427, -0.993, -0.079, joint_torque, -1.63, -1.39, -2.13, 1.78, 0.02, -1.46, -0.21, robot_mode, normal, 
15/06/2022 17:15:00:484, robot_pos, 1655309569749, 614.64, -91.64, 297.61, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -5.4, -3.37, -1.37, actual_rep, 3, curr_step, 0, track_size, 72, robot_vel, 23.55, joints_pos, 11.3, 47.82, -33.03, -77.6, 29.69, 61.44, 19.05, tool_torque, -0.669, -0.939, -0.192, joint_torque, -3.47, -1.71, -3.33, 1.45, -0.19, -1.55, -0.3, robot_mode, normal, 
15/06/2022 17:15:00:635, robot_pos, 1655309569898, 614.68, -91.4, 297.71, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.29, -2.15, -1.64, actual_rep, 3, curr_step, 0, track_size, 72, robot_vel, 3.57, joints_pos, 11.28, 47.79, -32.94, -77.6, 29.57, 61.43, 19.18, tool_torque, -0.477, -0.977, -0.093, joint_torque, -2.63, -1.74, -3.01, 1.61, -0.07, -1.44, -0.24, robot_mode, normal, 
15/06/2022 17:15:00:789, robot_pos, 1655309570049, 614.61, -91.47, 297.71, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -4.59, -2.14, -1.4, actual_rep, 4, curr_step, 1, track_size, 72, robot_vel, 0.22, joints_pos, 11.27, 47.78, -32.94, -77.61, 29.57, 61.42, 19.18, tool_torque, -0.387, -0.961, -0.073, joint_torque, -2.63, -1.56, -2.98, 1.56, -0.14, -1.42, -0.22, robot_mode, normal, 
15/06/2022 17:15:00:948, robot_pos, 1655309570198, 614.84, -90.62, 297.54, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -5.36, -3.52, -2.26, actual_rep, 4, curr_step, 2, track_size, 72, robot_vel, 0.78, joints_pos, 11.29, 47.78, -32.84, -77.61, 29.6, 61.36, 19.09, tool_torque, -0.506, -0.813, -0.072, joint_torque, -3.93, -1.96, -3.73, 1.39, -0.31, -1.4, -0.14, robot_mode, normal, 
15/06/2022 17:15:01:093, robot_pos, 1655309570347, 615.66, -85.87, 297.24, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -7.33, -2.92, -0.79, actual_rep, 4, curr_step, 3, track_size, 72, robot_vel, 34.98, joints_pos, 11.45, 47.68, -32.43, -77.65, 29.62, 61.2, 18.57, tool_torque, -0.223, -0.692, 0.193, joint_torque, -4.57, -1.12, -3.97, 1.3, -0.4, -1.47, 0.13, robot_mode, normal, 
15/06/2022 17:15:01:243, robot_pos, 1655309570495, 616.57, -80.24, 297.29, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -6.86, -3.65, -1.39, actual_rep, 4, curr_step, 4, track_size, 72, robot_vel, 37.84, joints_pos, 11.77, 47.61, -32.13, -77.63, 29.57, 61.19, 18.66, tool_torque, -0.447, -0.795, 0.108, joint_torque, -4.45, -1.42, -3.89, 1.38, -0.31, -1.57, 0.03, robot_mode, normal, 
15/06/2022 17:15:01:393, robot_pos, 1655309570645, 617.75, -74.58, 297.79, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -7.23, -4.97, -0.81, actual_rep, 4, curr_step, 5, track_size, 72, robot_vel, 38.92, joints_pos, 12.11, 47.61, -31.94, -77.43, 29.6, 61.46, 19.08, tool_torque, -0.715, -0.869, -0.058, joint_torque, -4.93, -1.42, -4.05, 1.19, -0.35, -1.67, -0.11, robot_mode, normal, 
15/06/2022 17:15:01:603, robot_pos, 1655309570794, 618.79, -67.59, 298.62, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -7.09, -4.28, -0.43, actual_rep, 4, curr_step, 6, track_size, 72, robot_vel, 37.86, joints_pos, 12.74, 47.62, -31.96, -77.28, 29.6, 61.67, 19.74, tool_torque, -0.792, -0.834, -0.107, joint_torque, -4.89, -1.27, -3.9, 1.11, -0.39, -1.71, -0.13, robot_mode, normal, 
