14/06/2022 14:13:00:453, robot_pos, 1655212250347, 618.1, 172.73, 306.53, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -3.96, -0.62, -12.0, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 33.54, joints_pos, 25.23, 45.96, -16.67, -73.61, 16.35, 59.07, 59.11, tool_torque, -0.153, -0.093, -0.012, joint_torque, -2.61, -7.72, -2.56, 4.59, -0.3, -0.67, 0.03, robot_mode, normal, 
14/06/2022 14:13:00:595, robot_pos, 1655212250493, 618.21, 173.0, 306.54, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -3.52, 1.43, -11.68, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.5, joints_pos, 25.3, 46.0, -16.77, -73.56, 16.42, 59.11, 59.14, tool_torque, -0.367, -0.2, 0.123, joint_torque, -2.18, -7.51, -2.36, 4.75, -0.26, -0.85, 0.19, robot_mode, normal, 
14/06/2022 14:13:00:746, robot_pos, 1655212250644, 618.4, 173.29, 305.49, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -3.44, 2.57, -9.11, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 7.87, joints_pos, 25.3, 46.1, -16.74, -73.55, 16.45, 58.99, 59.13, tool_torque, -0.228, -0.204, 0.165, joint_torque, -1.93, -6.23, -2.14, 4.29, -0.23, -0.82, 0.21, robot_mode, normal, 
14/06/2022 14:13:00:896, robot_pos, 1655212250792, 618.46, 173.21, 305.51, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -2.83, 2.6, -8.98, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.08, joints_pos, 25.29, 46.11, -16.75, -73.54, 16.45, 58.99, 59.13, tool_torque, -0.252, -0.266, 0.212, joint_torque, -1.7, -6.3, -2.0, 4.29, -0.18, -0.83, 0.25, robot_mode, normal, 
14/06/2022 14:13:01:046, robot_pos, 1655212250942, 618.44, 173.3, 305.18, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -3.66, 2.29, -7.43, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 2.54, joints_pos, 25.3, 46.13, -16.74, -73.54, 16.44, 58.98, 59.13, tool_torque, -0.152, -0.332, 0.16, joint_torque, -2.02, -4.95, -2.12, 3.49, -0.37, -0.74, 0.2, robot_mode, normal, 
14/06/2022 14:13:01:196, robot_pos, 1655212251089, 618.48, 173.15, 305.0, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -3.87, 1.64, -6.51, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.6, joints_pos, 25.3, 46.15, -16.76, -73.54, 16.42, 58.98, 59.13, tool_torque, -0.1, -0.352, 0.137, joint_torque, -2.17, -4.41, -2.18, 3.09, -0.45, -0.69, 0.18, robot_mode, normal, 
14/06/2022 14:13:01:348, robot_pos, 1655212251238, 618.46, 173.31, 304.96, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.31, 2.11, -6.49, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 1.19, joints_pos, 25.3, 46.15, -16.74, -73.54, 16.42, 58.97, 59.13, tool_torque, -0.111, -0.334, 0.141, joint_torque, -1.83, -4.42, -1.98, 3.2, -0.36, -0.72, 0.17, robot_mode, normal, 
14/06/2022 14:13:01:499, robot_pos, 1655212251389, 618.46, 173.28, 304.93, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.45, 2.04, -6.42, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.36, joints_pos, 25.3, 46.16, -16.74, -73.54, 16.42, 58.97, 59.13, tool_torque, -0.09, -0.36, 0.127, joint_torque, -1.94, -4.37, -2.07, 3.17, -0.42, -0.72, 0.16, robot_mode, normal, 
14/06/2022 14:13:01:649, robot_pos, 1655212251537, 618.45, 173.4, 305.45, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.99, 1.95, -10.12, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 2.96, joints_pos, 25.31, 46.11, -16.74, -73.54, 16.45, 58.98, 59.13, tool_torque, -0.111, -0.128, 0.132, joint_torque, -1.7, -6.65, -1.93, 4.21, -0.22, -0.56, 0.19, robot_mode, normal, 
14/06/2022 14:13:01:801, robot_pos, 1655212251687, 618.35, 173.22, 306.03, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.17, 1.83, -11.34, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 2.67, joints_pos, 25.3, 46.06, -16.76, -73.54, 16.44, 59.05, 59.13, tool_torque, -0.242, -0.247, 0.19, joint_torque, -2.03, -7.42, -2.36, 4.65, -0.25, -0.72, 0.24, robot_mode, normal, 
14/06/2022 14:13:01:950, robot_pos, 1655212251835, 618.43, 173.29, 305.84, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.07, 1.51, -10.65, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 1.64, joints_pos, 25.3, 46.08, -16.75, -73.54, 16.44, 59.01, 59.13, tool_torque, -0.277, -0.107, 0.224, joint_torque, -2.06, -7.18, -2.25, 4.65, -0.1, -0.82, 0.27, robot_mode, normal, 
14/06/2022 14:13:02:105, robot_pos, 1655212251987, 618.42, 173.26, 305.65, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.15, 1.65, -10.11, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 1.61, joints_pos, 25.3, 46.09, -16.74, -73.54, 16.44, 59.01, 59.15, tool_torque, -0.261, -0.21, 0.284, joint_torque, -2.07, -6.78, -2.33, 4.3, -0.13, -0.74, 0.31, robot_mode, normal, 
14/06/2022 14:13:02:262, robot_pos, 1655212252137, 618.4, 173.29, 305.66, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.02, 1.73, -9.93, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.19, joints_pos, 25.3, 46.09, -16.74, -73.54, 16.45, 59.02, 59.15, tool_torque, -0.278, -0.175, 0.297, joint_torque, -2.0, -6.68, -2.19, 4.22, -0.1, -0.71, 0.33, robot_mode, normal, 
14/06/2022 14:13:02:407, robot_pos, 1655212252285, 618.37, 173.23, 305.65, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -3.05, 0.94, -9.7, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.72, joints_pos, 25.3, 46.09, -16.75, -73.54, 16.45, 59.04, 59.15, tool_torque, -0.234, -0.25, 0.293, joint_torque, -2.16, -6.44, -2.32, 3.88, -0.21, -0.63, 0.33, robot_mode, normal, 
14/06/2022 14:13:02:582, robot_pos, 1655212252435, 618.38, 173.13, 305.53, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.52, 0.63, -9.27, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 1.35, joints_pos, 25.3, 46.1, -16.76, -73.54, 16.43, 59.04, 59.15, tool_torque, -0.185, -0.26, 0.277, joint_torque, -2.51, -6.11, -2.57, 3.66, -0.33, -0.61, 0.32, robot_mode, normal, 
14/06/2022 14:13:02:717, robot_pos, 1655212252586, 618.42, 173.15, 305.54, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.85, 1.35, -9.36, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.79, joints_pos, 25.3, 46.1, -16.76, -73.54, 16.43, 59.02, 59.15, tool_torque, -0.223, -0.23, 0.268, joint_torque, -2.52, -6.28, -2.56, 3.99, -0.29, -0.72, 0.32, robot_mode, normal, 
14/06/2022 14:13:02:865, robot_pos, 1655212252735, 618.41, 173.18, 305.57, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.71, 1.4, -9.64, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.34, joints_pos, 25.3, 46.1, -16.75, -73.54, 16.43, 59.02, 59.15, tool_torque, -0.226, -0.209, 0.26, joint_torque, -2.43, -6.46, -2.5, 4.05, -0.26, -0.7, 0.3, robot_mode, normal, 
14/06/2022 14:13:03:013, robot_pos, 1655212252887, 618.4, 173.26, 305.62, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -3.26, 1.92, -9.95, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.36, joints_pos, 25.3, 46.09, -16.75, -73.54, 16.44, 59.02, 59.15, tool_torque, -0.242, -0.206, 0.245, joint_torque, -2.03, -6.71, -2.25, 4.35, -0.18, -0.74, 0.28, robot_mode, normal, 
14/06/2022 14:13:03:165, robot_pos, 1655212253036, 618.37, 173.32, 305.94, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.87, 2.18, -11.4, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 2.81, joints_pos, 25.3, 46.06, -16.74, -73.54, 16.44, 59.03, 59.15, tool_torque, -0.333, -0.185, 0.224, joint_torque, -1.76, -7.8, -2.15, 5.03, -0.08, -0.83, 0.26, robot_mode, normal, 
