14/06/2022 14:41:56:868, robot_pos, 1655213985815, 627.99, -78.83, 490.0, 2.5, 0.41, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.32, -3.86, -12.73, actual_rep, 3, curr_step, 43, track_size, 143, robot_vel, 20.68, joints_pos, 10.03, 37.68, -17.96, -63.7, -28.17, 80.51, 43.97, tool_torque, 1.172, -0.839, 0.077, joint_torque, 0.98, -8.11, -1.8, 6.71, -2.46, -0.27, 0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:57:030, robot_pos, 1655213985978, 627.96, -81.59, 486.58, 2.5, 0.41, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.39, -4.07, -13.77, actual_rep, 3, curr_step, 43, track_size, 143, robot_vel, 29.61, joints_pos, 9.81, 37.78, -17.96, -64.03, -28.17, 79.99, 44.0, tool_torque, 1.168, -0.839, 0.03, joint_torque, 1.32, -8.71, -1.78, 7.02, -2.48, -0.19, 0.02, robot_mode, sine_overlay, 
14/06/2022 14:41:57:184, robot_pos, 1655213986128, 627.93, -82.85, 485.17, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.09, -3.85, -14.47, actual_rep, 3, curr_step, 44, track_size, 143, robot_vel, 16.26, joints_pos, 9.75, 37.86, -17.96, -64.15, -28.45, 79.9, 44.23, tool_torque, 1.12, -0.94, -0.026, joint_torque, 1.62, -8.84, -1.61, 7.4, -2.48, -0.46, -0.04, robot_mode, sine_overlay, 
14/06/2022 14:41:57:334, robot_pos, 1655213986275, 628.27, -79.93, 486.4, 2.5, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -9.58, -4.41, -13.08, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 20.28, joints_pos, 10.14, 38.01, -17.96, -63.94, -29.39, 80.5, 44.87, tool_torque, 0.977, -1.034, -0.046, joint_torque, 1.23, -9.06, -1.77, 7.58, -2.7, -0.54, -0.03, robot_mode, sine_overlay, 
14/06/2022 14:41:57:483, robot_pos, 1655213986424, 628.99, -77.7, 489.4, 2.5, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -9.95, -5.37, -13.98, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 19.13, joints_pos, 10.33, 38.0, -17.96, -63.55, -29.58, 80.87, 44.9, tool_torque, 1.185, -1.018, -0.04, joint_torque, 0.71, -9.58, -2.3, 7.53, -2.93, -0.27, -0.02, robot_mode, sine_overlay, 
14/06/2022 14:41:57:629, robot_pos, 1655213986572, 629.48, -71.89, 493.91, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -9.15, -5.41, -12.98, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 55.32, joints_pos, 11.04, 37.95, -17.96, -63.23, -30.86, 81.53, 45.57, tool_torque, 1.082, -1.047, -0.1, joint_torque, 0.82, -8.91, -2.07, 6.99, -2.85, -0.23, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:57:782, robot_pos, 1655213986722, 629.2, -68.59, 496.9, 2.51, 0.45, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -9.13, -3.44, -13.21, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 21.77, joints_pos, 11.3, 37.8, -17.96, -63.02, -30.77, 81.92, 45.6, tool_torque, 1.171, -1.009, 0.02, joint_torque, 1.66, -8.4, -1.41, 7.15, -2.71, -0.38, 0.05, robot_mode, sine_overlay, 
14/06/2022 14:41:57:935, robot_pos, 1655213986870, 629.21, -67.32, 498.79, 2.51, 0.45, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -8.1, -5.1, -13.07, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 12.65, joints_pos, 11.39, 37.77, -17.96, -62.81, -30.77, 82.22, 45.53, tool_torque, 1.099, -1.094, 0.116, joint_torque, 1.17, -8.86, -1.81, 6.93, -2.75, -0.22, 0.15, robot_mode, sine_overlay, 
14/06/2022 14:41:58:087, robot_pos, 1655213987021, 629.19, -67.5, 498.18, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -8.59, -3.71, -13.87, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 5.96, joints_pos, 11.37, 37.8, -17.96, -62.85, -30.77, 82.19, 45.53, tool_torque, 1.199, -1.052, 0.128, joint_torque, 1.83, -8.55, -1.46, 7.2, -2.67, -0.3, 0.14, robot_mode, sine_overlay, 
14/06/2022 14:41:58:240, robot_pos, 1655213987171, 629.31, -69.65, 495.55, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -8.52, -3.76, -14.31, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 24.4, joints_pos, 11.19, 37.9, -17.96, -63.09, -30.78, 81.84, 45.57, tool_torque, 1.284, -0.93, 0.066, joint_torque, 1.96, -8.68, -1.49, 7.2, -2.64, -0.14, 0.07, robot_mode, sine_overlay, 
14/06/2022 14:41:58:390, robot_pos, 1655213987321, 629.32, -72.41, 492.28, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -8.12, -3.62, -14.99, actual_rep, 3, curr_step, 45, track_size, 143, robot_vel, 29.38, joints_pos, 10.97, 38.0, -17.96, -63.42, -30.78, 81.34, 45.62, tool_torque, 1.279, -0.918, 0.0070, joint_torque, 2.61, -8.84, -1.19, 7.23, -2.51, -0.09, -0.02, robot_mode, sine_overlay, 
14/06/2022 14:41:58:539, robot_pos, 1655213987468, 629.13, -72.3, 491.27, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -9.32, -2.99, -13.48, actual_rep, 3, curr_step, 46, track_size, 143, robot_vel, 6.22, joints_pos, 11.03, 38.07, -17.96, -63.47, -30.96, 81.5, 45.76, tool_torque, 0.96, -0.841, -0.043, joint_torque, 2.24, -8.21, -0.98, 7.14, -2.29, -0.44, -0.04, robot_mode, sine_overlay, 
14/06/2022 14:41:58:699, robot_pos, 1655213987619, 629.74, -69.58, 491.57, 2.51, 0.44, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -8.94, -3.79, -13.41, actual_rep, 3, curr_step, 47, track_size, 143, robot_vel, 12.15, joints_pos, 11.27, 38.22, -17.96, -63.24, -31.17, 81.85, 45.93, tool_torque, 0.904, -0.835, -0.046, joint_torque, 1.54, -8.27, -1.27, 6.99, -2.42, -0.39, -0.01, robot_mode, sine_overlay, 
14/06/2022 14:41:58:848, robot_pos, 1655213987768, 630.24, -65.02, 494.84, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.98, -3.77, -13.34, actual_rep, 3, curr_step, 47, track_size, 143, robot_vel, 50.18, joints_pos, 11.8, 38.28, -17.96, -62.88, -32.17, 82.57, 46.25, tool_torque, 0.904, -0.977, -0.082, joint_torque, 2.27, -8.33, -1.03, 6.8, -2.45, -0.29, -0.07, robot_mode, sine_overlay, 
14/06/2022 14:41:58:999, robot_pos, 1655213987921, 630.15, -59.59, 498.28, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -10.02, -3.36, -11.93, actual_rep, 3, curr_step, 50, track_size, 143, robot_vel, 39.71, joints_pos, 12.24, 38.3, -17.96, -62.37, -32.19, 83.56, 46.36, tool_torque, 0.855, -0.816, -0.096, joint_torque, 1.08, -7.92, -1.44, 6.82, -2.54, -0.45, -0.05, robot_mode, sine_overlay, 
14/06/2022 14:41:59:183, robot_pos, 1655213988072, 630.94, -50.88, 503.17, 2.53, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -8.45, -4.72, -12.87, actual_rep, 3, curr_step, 53, track_size, 143, robot_vel, 67.73, joints_pos, 13.07, 38.56, -17.96, -61.5, -33.22, 85.15, 46.87, tool_torque, 1.088, -1.06, -0.087, joint_torque, 1.8, -8.04, -1.47, 6.42, -2.66, -0.19, -0.07, robot_mode, sine_overlay, 
14/06/2022 14:41:59:305, robot_pos, 1655213988220, 631.9, -43.62, 506.56, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.55, -4.99, -12.01, actual_rep, 3, curr_step, 55, track_size, 143, robot_vel, 56.56, joints_pos, 13.76, 38.89, -17.96, -60.73, -34.21, 86.46, 47.32, tool_torque, 0.92, -1.044, -0.091, joint_torque, 1.84, -7.94, -1.28, 6.54, -2.59, -0.34, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:59:459, robot_pos, 1655213988370, 633.19, -38.88, 508.33, 2.54, 0.48, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -8.6, -4.52, -11.33, actual_rep, 3, curr_step, 58, track_size, 143, robot_vel, 32.21, joints_pos, 14.26, 39.28, -17.96, -60.17, -35.37, 87.34, 47.68, tool_torque, 1.022, -0.98, -0.093, joint_torque, 1.61, -7.53, -1.37, 6.19, -2.61, -0.24, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:59:602, robot_pos, 1655213988524, 634.59, -35.61, 508.23, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -8.12, -4.31, -11.48, actual_rep, 3, curr_step, 61, track_size, 143, robot_vel, 22.21, joints_pos, 14.65, 39.7, -17.96, -59.84, -36.58, 87.89, 48.07, tool_torque, 1.016, -1.01, -0.084, joint_torque, 2.14, -7.08, -0.98, 5.97, -2.5, -0.25, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:59:757, robot_pos, 1655213988670, 635.88, -33.15, 507.85, 2.56, 0.5, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -8.59, -3.74, -10.83, actual_rep, 3, curr_step, 63, track_size, 143, robot_vel, 18.33, joints_pos, 14.97, 40.1, -17.96, -59.56, -37.77, 88.37, 48.48, tool_torque, 0.907, -0.918, -0.107, joint_torque, 1.47, -6.75, -1.25, 5.83, -2.54, -0.33, -0.08, robot_mode, sine_overlay, 
14/06/2022 14:41:59:918, robot_pos, 1655213988823, 637.29, -29.38, 508.04, 2.57, 0.51, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -8.11, -4.38, -10.83, actual_rep, 3, curr_step, 66, track_size, 143, robot_vel, 29.84, joints_pos, 15.39, 40.52, -17.96, -59.18, -38.95, 88.96, 48.83, tool_torque, 0.893, -0.991, -0.078, joint_torque, 1.93, -7.01, -1.11, 5.73, -2.53, -0.19, -0.05, robot_mode, sine_overlay, 
14/06/2022 14:42:00:110, robot_pos, 1655213988980, 638.76, -23.17, 509.74, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -8.52, -4.47, -10.49, actual_rep, 3, curr_step, 68, track_size, 143, robot_vel, 42.93, joints_pos, 15.98, 40.95, -17.96, -58.54, -40.06, 89.86, 49.12, tool_torque, 1.032, -1.008, -0.071, joint_torque, 1.63, -6.46, -1.3, 5.52, -2.63, -0.15, -0.05, robot_mode, sine_overlay, 
14/06/2022 14:42:00:217, robot_pos, 1655213989129, 640.4, -15.24, 512.98, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -8.58, -5.24, -9.14, actual_rep, 3, curr_step, 71, track_size, 143, robot_vel, 60.54, joints_pos, 16.65, 41.39, -17.96, -57.64, -41.04, 90.97, 49.29, tool_torque, 1.211, -1.079, -0.037, joint_torque, 1.27, -7.02, -1.8, 5.64, -2.9, -0.02, -0.02, robot_mode, sine_overlay, 
14/06/2022 14:42:00:557, robot_pos, 1655213989428, 644.32, 2.45, 520.21, 2.62, 0.55, -2.29, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -8.19, -5.74, -9.23, actual_rep, 3, curr_step, 75, track_size, 143, robot_vel, 57.93, joints_pos, 18.08, 42.38, -17.96, -55.52, -42.92, 93.1, 49.35, tool_torque, 1.471, -1.2, 0.048, joint_torque, 1.15, -6.92, -2.16, 5.26, -3.2, 0.21, 0.07, robot_mode, sine_overlay, 
14/06/2022 14:42:00:725, robot_pos, 1655213989587, 647.11, 7.26, 521.34, 2.64, 0.57, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -6.39, -7.41, -10.11, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 27.24, joints_pos, 18.47, 42.94, -18.01, -54.74, -43.9, 93.44, 49.36, tool_torque, 1.464, -1.257, 0.068, joint_torque, 2.19, -6.9, -1.61, 4.94, -3.06, 0.44, 0.09, robot_mode, sine_overlay, 
14/06/2022 14:42:00:866, robot_pos, 1655213989735, 650.92, 8.97, 522.98, 2.65, 0.57, -2.26, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.9, -5.42, -8.4, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 34.4, joints_pos, 18.51, 43.56, -18.01, -53.67, -44.66, 93.7, 49.03, tool_torque, 1.646, -1.03, 0.259, joint_torque, 0.83, -6.52, -2.33, 5.0, -3.21, 0.39, 0.29, robot_mode, sine_overlay, 
14/06/2022 14:42:00:995, robot_pos, 1655213989888, 654.87, 13.96, 525.06, 2.67, 0.58, -2.24, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.0, -7.18, -8.44, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 43.77, joints_pos, 18.75, 44.34, -17.97, -52.31, -45.54, 94.36, 48.73, tool_torque, 1.54, -1.277, 0.303, joint_torque, 1.13, -6.79, -2.38, 4.86, -3.22, 0.37, 0.31, robot_mode, sine_overlay, 
14/06/2022 14:42:01:164, robot_pos, 1655213990031, 657.83, 19.46, 526.38, 2.68, 0.59, -2.22, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.55, -6.44, -8.2, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 45.11, joints_pos, 19.1, 44.99, -17.98, -51.26, -46.31, 94.91, 48.55, tool_torque, 1.531, -1.18, 0.284, joint_torque, 0.67, -6.73, -2.57, 4.73, -3.22, 0.37, 0.3, robot_mode, sine_overlay, 
14/06/2022 14:42:01:286, robot_pos, 1655213990183, 660.08, 25.39, 527.18, 2.69, 0.6, -2.21, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.53, -6.09, -7.62, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 41.33, joints_pos, 19.54, 45.55, -18.0, -50.46, -47.14, 95.37, 48.5, tool_torque, 1.492, -1.226, 0.259, joint_torque, 1.05, -6.55, -2.3, 4.66, -3.19, 0.34, 0.28, robot_mode, sine_overlay, 
14/06/2022 14:42:01:476, robot_pos, 1655213990333, 661.61, 31.75, 527.6, 2.71, 0.61, -2.19, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -6.82, -6.17, -8.01, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 41.25, joints_pos, 20.05, 46.02, -18.0, -49.87, -48.0, 95.81, 48.51, tool_torque, 1.44, -1.258, 0.207, joint_torque, 1.48, -6.66, -2.16, 4.73, -3.17, 0.25, 0.21, robot_mode, sine_overlay, 
14/06/2022 14:42:01:592, robot_pos, 1655213990483, 662.7, 38.14, 527.67, 2.73, 0.61, -2.17, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.49, -5.73, -7.34, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 44.48, joints_pos, 20.57, 46.41, -18.0, -49.45, -48.8, 96.16, 48.62, tool_torque, 1.404, -1.161, 0.051, joint_torque, 1.29, -6.26, -2.09, 4.33, -3.01, 0.32, 0.07, robot_mode, sine_overlay, 
14/06/2022 14:42:01:783, robot_pos, 1655213990630, 663.63, 44.52, 527.44, 2.74, 0.62, -2.15, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.3, -5.03, -6.61, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 41.7, joints_pos, 21.09, 46.8, -18.0, -49.07, -49.61, 96.5, 48.74, tool_torque, 1.24, -1.012, -0.02, joint_torque, 0.92, -5.28, -1.85, 3.76, -2.69, 0.18, 0.0, robot_mode, sine_overlay, 
14/06/2022 14:42:01:891, robot_pos, 1655213990783, 663.99, 47.18, 526.76, 2.74, 0.62, -2.15, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.15, -3.69, -6.66, actual_rep, 3, curr_step, 77, track_size, 143, robot_vel, 13.45, joints_pos, 21.3, 46.99, -18.05, -48.9, -49.68, 96.68, 48.82, tool_torque, 1.2, -0.944, -0.018, joint_torque, 1.01, -4.8, -1.57, 3.79, -2.65, 0.01, 0.02, robot_mode, sine_overlay, 
14/06/2022 14:42:02:080, robot_pos, 1655213990917, 664.14, 47.21, 527.42, 2.75, 0.63, -2.15, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -6.64, -1.64, -6.71, actual_rep, 3, curr_step, 78, track_size, 143, robot_vel, 7.57, joints_pos, 21.32, 46.97, -18.07, -48.87, -49.83, 96.64, 48.82, tool_torque, 1.247, -0.448, 0.03, joint_torque, 1.54, -3.73, -0.9, 3.26, -2.03, 0.31, 0.06, robot_mode, normal, 
14/06/2022 14:42:02:196, robot_pos, 1655213991067, 662.35, 50.67, 524.0, 2.76, 0.63, -2.12, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.85, 0.33, -8.84, actual_rep, 3, curr_step, 80, track_size, 143, robot_vel, 40.23, joints_pos, 21.86, 46.94, -18.06, -49.8, -50.92, 96.62, 49.6, tool_torque, 1.513, -0.675, -0.074, joint_torque, 2.94, -2.91, -0.48, 3.7, -2.26, -0.04, -0.07, robot_mode, normal, 
14/06/2022 14:42:02:356, robot_pos, 1655213991217, 661.22, 55.31, 523.12, 2.79, 0.64, -2.07, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.24, -2.32, -6.87, actual_rep, 3, curr_step, 83, track_size, 143, robot_vel, 27.58, joints_pos, 22.45, 47.17, -18.06, -50.2, -52.98, 97.18, 49.8, tool_torque, 0.894, -0.927, -0.062, joint_torque, 2.13, -4.36, -0.86, 3.99, -2.35, -0.27, -0.04, robot_mode, normal, 
14/06/2022 14:42:02:504, robot_pos, 1655213991370, 661.09, 61.41, 521.71, 2.82, 0.65, -2.04, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -7.0, -1.54, -6.41, actual_rep, 3, curr_step, 86, track_size, 143, robot_vel, 41.45, joints_pos, 23.05, 47.6, -18.06, -50.19, -54.48, 97.78, 49.85, tool_torque, 1.014, -0.895, -0.015, joint_torque, 2.09, -3.46, -0.76, 3.43, -2.23, -0.2, 0.01, robot_mode, normal, 
14/06/2022 14:42:02:693, robot_pos, 1655213991520, 660.83, 67.13, 520.4, 2.84, 0.65, -2.01, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -7.39, -1.76, -5.83, actual_rep, 3, curr_step, 88, track_size, 143, robot_vel, 37.03, joints_pos, 23.58, 47.95, -18.06, -50.15, -55.57, 98.31, 49.89, tool_torque, 1.084, -0.973, -0.0090, joint_torque, 1.87, -3.5, -0.99, 3.3, -2.38, -0.1, 0.01, robot_mode, normal, 
14/06/2022 14:42:02:807, robot_pos, 1655213991671, 660.44, 72.86, 519.06, 2.86, 0.65, -1.98, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -7.9, -3.4, -5.66, actual_rep, 3, curr_step, 91, track_size, 143, robot_vel, 36.32, joints_pos, 24.1, 48.26, -18.06, -50.15, -56.5, 98.77, 49.9, tool_torque, 1.173, -1.096, 0.0080, joint_torque, 1.44, -4.23, -1.47, 3.51, -2.67, -0.03, 0.03, robot_mode, normal, 
14/06/2022 14:42:02:999, robot_pos, 1655213991823, 659.91, 78.74, 517.53, 2.88, 0.65, -1.96, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -7.57, -3.25, -5.41, actual_rep, 3, curr_step, 93, track_size, 143, robot_vel, 41.04, joints_pos, 24.63, 48.58, -18.06, -50.14, -57.39, 99.26, 49.95, tool_torque, 1.171, -1.133, -0.0050, joint_torque, 1.68, -3.84, -1.32, 3.46, -2.65, -0.13, 0.02, robot_mode, normal, 
14/06/2022 14:42:03:105, robot_pos, 1655213991973, 659.48, 84.45, 516.39, 2.89, 0.65, -1.94, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.72, -3.53, -4.45, actual_rep, 3, curr_step, 96, track_size, 143, robot_vel, 39.74, joints_pos, 25.12, 48.91, -18.06, -50.04, -58.19, 99.77, 49.97, tool_torque, 1.219, -1.132, 0.035, joint_torque, 1.1, -3.77, -1.61, 3.2, -2.66, -0.04, 0.05, robot_mode, normal, 
14/06/2022 14:42:03:294, robot_pos, 1655213992125, 659.05, 90.27, 515.36, 2.9, 0.65, -1.92, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -7.44, -3.74, -4.67, actual_rep, 3, curr_step, 98, track_size, 143, robot_vel, 42.25, joints_pos, 25.58, 49.27, -18.06, -49.83, -58.88, 100.39, 50.04, tool_torque, 1.189, -1.221, 0.022, joint_torque, 1.28, -3.68, -1.56, 3.08, -2.67, -0.11, 0.04, robot_mode, normal, 
14/06/2022 14:42:03:407, robot_pos, 1655213992278, 658.54, 96.11, 514.56, 2.91, 0.66, -1.9, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -7.49, -3.67, -3.98, actual_rep, 3, curr_step, 101, track_size, 143, robot_vel, 39.98, joints_pos, 26.04, 49.61, -18.06, -49.57, -59.4, 101.0, 50.08, tool_torque, 1.169, -1.258, 0.032, joint_torque, 1.18, -3.86, -1.64, 3.05, -2.71, -0.09, 0.05, robot_mode, normal, 
14/06/2022 14:42:03:598, robot_pos, 1655213992424, 658.03, 101.71, 513.89, 2.92, 0.66, -1.89, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -7.05, -3.43, -4.0, actual_rep, 3, curr_step, 104, track_size, 143, robot_vel, 37.72, joints_pos, 26.46, 49.95, -18.06, -49.26, -59.87, 101.63, 50.09, tool_torque, 1.214, -1.223, 0.08, joint_torque, 0.81, -3.41, -1.71, 2.84, -2.7, -0.1, 0.1, robot_mode, normal, 
14/06/2022 14:42:03:709, robot_pos, 1655213992577, 657.69, 107.55, 512.97, 2.93, 0.66, -1.87, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -6.97, -3.25, -3.37, actual_rep, 3, curr_step, 106, track_size, 143, robot_vel, 38.0, joints_pos, 26.89, 50.35, -18.06, -48.89, -60.38, 102.28, 50.07, tool_torque, 1.162, -1.24, 0.165, joint_torque, 0.92, -3.53, -1.71, 2.89, -2.68, -0.12, 0.19, robot_mode, normal, 
14/06/2022 14:42:03:898, robot_pos, 1655213992727, 657.41, 113.25, 512.05, 2.94, 0.66, -1.85, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -6.31, -3.14, -3.41, actual_rep, 3, curr_step, 109, track_size, 143, robot_vel, 39.26, joints_pos, 27.3, 50.76, -18.06, -48.53, -60.94, 102.9, 50.01, tool_torque, 1.11, -1.316, 0.253, joint_torque, 0.9, -3.88, -1.75, 3.0, -2.76, -0.14, 0.28, robot_mode, normal, 
14/06/2022 14:42:04:014, robot_pos, 1655213992880, 657.25, 119.15, 511.13, 2.95, 0.66, -1.84, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -6.31, -3.42, -3.49, actual_rep, 3, curr_step, 111, track_size, 143, robot_vel, 37.78, joints_pos, 27.7, 51.24, -18.06, -48.05, -61.59, 103.63, 50.0, tool_torque, 1.145, -1.313, 0.265, joint_torque, 1.02, -3.99, -1.83, 3.0, -2.79, -0.08, 0.29, robot_mode, normal, 
14/06/2022 14:42:04:204, robot_pos, 1655213993030, 657.27, 124.99, 510.29, 2.96, 0.67, -1.82, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -6.17, -3.66, -3.2, actual_rep, 3, curr_step, 114, track_size, 143, robot_vel, 37.94, joints_pos, 28.07, 51.78, -18.06, -47.49, -62.22, 104.37, 49.92, tool_torque, 1.095, -1.376, 0.317, joint_torque, 1.06, -4.09, -1.84, 3.03, -2.81, -0.1, 0.34, robot_mode, normal, 
14/06/2022 14:42:04:337, robot_pos, 1655213993194, 657.13, 131.27, 509.78, 2.97, 0.67, -1.8, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -6.68, -4.17, -1.69, actual_rep, 3, curr_step, 117, track_size, 143, robot_vel, 38.33, joints_pos, 28.48, 52.28, -18.06, -46.91, -62.89, 105.1, 49.81, tool_torque, 1.152, -1.289, 0.346, joint_torque, 0.02, -3.52, -2.11, 2.53, -2.73, -0.11, 0.36, robot_mode, normal, 
14/06/2022 14:42:04:516, robot_pos, 1655213993345, 656.85, 137.1, 509.22, 2.98, 0.67, -1.78, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -6.19, -3.5, -1.85, actual_rep, 3, curr_step, 120, track_size, 143, robot_vel, 38.71, joints_pos, 28.85, 52.8, -18.06, -46.37, -63.67, 105.9, 49.66, tool_torque, 1.006, -1.326, 0.337, joint_torque, 0.19, -3.33, -1.93, 2.47, -2.62, -0.27, 0.35, robot_mode, normal, 
14/06/2022 14:42:04:651, robot_pos, 1655213993495, 657.24, 141.38, 508.15, 2.99, 0.67, -1.76, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -5.95, -3.56, -3.06, actual_rep, 3, curr_step, 122, track_size, 143, robot_vel, 30.29, joints_pos, 29.04, 53.38, -18.06, -45.69, -64.19, 106.66, 49.48, tool_torque, 1.146, -1.537, 0.342, joint_torque, 1.22, -3.59, -1.87, 2.68, -2.72, -0.27, 0.34, robot_mode, normal, 
14/06/2022 14:42:04:792, robot_pos, 1655213993646, 657.51, 140.93, 508.3, 2.98, 0.67, -1.76, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.57, -3.55, -3.32, actual_rep, 3, curr_step, 125, track_size, 143, robot_vel, 7.1, joints_pos, 28.98, 53.4, -18.06, -45.61, -64.16, 106.67, 49.42, tool_torque, 1.291, -1.452, 0.319, joint_torque, 1.32, -3.35, -1.84, 2.73, -2.86, -0.17, 0.32, robot_mode, normal, 
